Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2.7e-05,2.9999999999999997e-05
16,20,0.000144,0.000174
17,20,0.000505,0.000679
18,20,0.001494,0.002173
19,20,0.003815,0.005988
20,19,1.4e-05,1.4e-05
20,20,0.008211,0.014199
21,19,8.9e-05,0.000103
21,20,0.015989,0.030188
22,19,0.000342,0.00044500000000000003
22,20,0.028106,0.058294
23,18,3e-06,3e-06
23,19,0.001157,0.0016020000000000001
23,20,0.044536,0.10283
24,20,0.065538,0.168368
24,18,2e-05,2.3000000000000003e-05
24,19,0.003567,0.005169
25,17,1e-06,1e-06
25,18,0.000147,0.00017
25,19,0.00915,0.014319
25,20,0.087526,0.255894
26,17,4e-06,4.9999999999999996e-06
26,18,0.00066,0.00083
26,19,0.020097,0.034416
26,20,0.109572,0.365466
27,17,3.3e-05,3.8e-05
27,18,0.002329,0.003159
27,19,0.038986,0.073402
27,20,0.123564,0.48902999999999996
28,20,0.12778,0.61681
28,19,0.066754,0.140156
28,16,1e-06,1e-06
28,17,0.000209,0.00024700000000000004
28,18,0.007317,0.010476
29,16,9e-06,1e-05
29,17,0.00096,0.0012070000000000002
29,18,0.018325,0.028801
29,19,0.099989,0.240145
29,20,0.119539,0.736349
30,15,2e-06,2e-06
30,16,9.1e-05,0.000101
30,17,0.003459,0.004666
30,18,0.039395,0.068196
30,19,0.130751,0.370896
30,20,0.099532,0.835881
31,20,0.073313,0.9091940000000001
31,19,0.149766,0.520662
31,18,0.07194,0.140136
31,15,3e-06,4.9999999999999996e-06
31,16,0.000466,0.000567
31,17,0.010548,0.015214
32,15,3.8e-05,4.3e-05
32,16,0.00211,0.0026769999999999997
32,17,0.026759,0.041973
32,18,0.111515,0.251651
32,19,0.149382,0.670044
32,20,0.046981,0.956175
33,18,0.146428,0.398079
33,20,0.025662,0.981837
33,17,0.055819,0.09779199999999999
33,19,0.128281,0.798325
33,15,0.000269,0.000312
33,16,0.007162,0.009839
33,14,2e-06,2e-06
34,14,7e-06,9e-06
34,15,0.001193,0.001505
34,16,0.019572,0.029411
34,17,0.095516,0.193308
34,18,0.165588,0.563667
34,19,0.09364,0.891965
34,20,0.011927,0.993764
35,20,0.004402,0.998166
35,19,0.058391,0.950356
35,18,0.155692,0.7193590000000001
35,17,0.139017,0.332325
35,16,0.04471,0.07412099999999999
35,15,0.004551,0.006056000000000001
35,14,8.5e-05,9.400000000000001e-05
36,13,6e-06,6e-06
36,14,0.000566,0.00066
36,15,0.014136,0.020192
36,16,0.084283,0.158404
36,17,0.168293,0.500618
36,18,0.123829,0.843188
36,19,0.030564,0.98092
36,20,0.001427,0.999593
37,19,0.01296,0.99388
37,18,0.082398,0.925586
37,17,0.16878,0.669398
37,20,0.000332,0.999925
37,15,0.035597,0.055789
37,14,0.002492,0.003152
37,13,3.3e-05,3.9e-05
37,16,0.130912,0.289316
38,20,6.4e-05,0.999989
38,19,0.004576,0.998456
38,18,0.045107,0.970693
38,17,0.141898,0.811296
38,16,0.166867,0.456183
38,14,0.009304,0.012456
38,13,0.000372,0.000411
38,12,2e-06,2e-06
38,15,0.072712,0.128501
39,20,1e-05,0.999999
39,19,0.001231,0.999687
39,18,0.019801,0.990494
39,16,0.176956,0.633139
39,17,0.097926,0.909222
39,14,0.027109,0.039565
39,13,0.001848,0.002259
39,12,4e-05,4.2000000000000004e-05
39,15,0.12118,0.249681
40,20,1e-06,1.0
40,19,0.000269,0.999956
40,18,0.007032,0.997526
40,17,0.054314,0.9635360000000001
40,16,0.153472,0.786611
40,14,0.060575,0.10014
40,13,0.007286,0.009545
40,12,0.000327,0.00036899999999999997
40,11,5e-06,5e-06
40,15,0.164229,0.41391
41,16,0.108642,0.895253
41,19,3.8e-05,0.999994
41,18,0.001966,0.999492
41,17,0.024579,0.988115
41,15,0.181242,0.595152
41,11,5.3e-05,5.8e-05
41,13,0.022773,0.032318
41,10,1e-06,1e-06
41,14,0.108755,0.208895
41,12,0.001707,0.0020759999999999997
42,18,0.000432,0.999924
42,17,0.00884,0.996955
42,16,0.06216,0.957413
42,15,0.16351,0.758662
42,19,6e-06,1.0
42,13,0.0539,0.086218
42,12,0.006794,0.00887
42,11,0.000295,0.000353
42,10,2e-06,3e-06
42,14,0.156606,0.36550099999999996
43,18,7.2e-05,0.999996
43,17,0.002477,0.999432
43,16,0.028685,0.986098
43,15,0.1198,0.878462
43,13,0.10109,0.187308
43,12,0.021799,0.030669
43,11,0.001786,0.0021390000000000003
43,14,0.182596,0.5480970000000001
43,10,5.3e-05,5.6e-05
44,18,4e-06,1.0
44,15,0.07111,0.949572
44,17,0.00049,0.999922
44,16,0.010375,0.9964729999999999
44,14,0.173635,0.721732
44,12,0.053076,0.083745
44,11,0.007373,0.009512
44,10,0.00041,0.000466
44,9,7e-06,7e-06
44,13,0.152632,0.33994
45,16,0.002828,0.999301
45,15,0.033373,0.982945
45,14,0.132398,0.8541300000000001
45,13,0.183901,0.523841
45,17,6.9e-05,0.999991
45,11,0.023263,0.032775
45,10,0.002166,0.002632
45,9,7.3e-05,7.999999999999999e-05
45,8,1e-06,1e-06
45,12,0.100951,0.184696
46,17,7e-06,0.999998
46,16,0.000601,0.999902
46,15,0.012545,0.99549
46,14,0.081908,0.936038
46,13,0.178547,0.702388
46,12,0.154725,0.339421
46,10,0.009046,0.011678000000000001
46,9,0.000576,0.000656
46,8,9e-06,1e-05
46,11,0.057053,0.08982799999999999
47,17,2e-06,1.0
47,16,9e-05,0.999992
47,15,0.003576,0.999066
47,14,0.040897,0.976935
47,12,0.186859,0.52628
47,13,0.139378,0.841766
47,10,0.027647,0.039325
47,7,4e-06,4e-06
47,11,0.108425,0.19825299999999998
47,9,0.00306,0.0037159999999999997
47,8,0.00013,0.00014
48,15,0.000793,0.9998589999999999
48,14,0.016331,0.993266
48,13,0.08871,0.930476
48,12,0.180623,0.7069030000000001
48,16,7e-06,0.999999
48,10,0.065421,0.104746
48,9,0.011646,0.015362
48,8,0.000905,0.001045
48,7,3.5e-05,3.9e-05
48,11,0.16143,0.359683
49,15,0.000123,0.999982
49,14,0.005226,0.998492
49,13,0.04445,0.974926
49,12,0.141234,0.848137
49,11,0.192392,0.552075
49,10,0.120245,0.224991
49,8,0.004311,0.005356
49,6,5e-06,5e-06
49,9,0.034504,0.049866
49,7,0.000233,0.000272
50,16,1e-06,1.0
50,12,0.087073,0.93521
50,15,1.7e-05,0.999999
50,14,0.001236,0.999728
50,13,0.017853,0.992779
50,11,0.180554,0.732629
50,9,0.0764,0.126266
50,8,0.015292,0.020648
50,7,0.001217,0.0014889999999999999
50,6,2.2e-05,2.7e-05
50,10,0.172171,0.397162
51,14,0.000237,0.999965
51,13,0.005611,0.99839
51,12,0.042432,0.977642
51,11,0.134566,0.8671949999999999
51,15,1e-06,1.0
51,9,0.13236,0.258626
51,8,0.041117,0.061765
51,7,0.005261,0.00675
51,6,0.000205,0.000232
51,10,0.194806,0.591968
52,14,3.3e-05,0.9999979999999999
52,13,0.001325,0.999715
52,12,0.016261,0.993903
52,11,0.078774,0.945969
52,10,0.173799,0.7657670000000001
52,9,0.179746,0.438372
52,7,0.017271,0.024021
52,6,0.001142,0.001374
52,5,6e-06,6e-06
52,8,0.085586,0.147351
53,11,0.036598,0.982567
53,14,1e-06,0.999999
53,13,0.000259,0.999974
53,12,0.004832,0.998735
53,10,0.122122,0.887889
53,5,4.9e-05,5.4999999999999995e-05
53,8,0.138093,0.285444
53,7,0.042577,0.06659799999999999
53,6,0.00435,0.005724
53,9,0.190904,0.629276
54,13,2.5e-05,0.999999
54,12,0.001054,0.999789
54,11,0.012958,0.995525
54,10,0.067861,0.95575
54,14,1e-06,1.0
54,8,0.175494,0.46093799999999996
54,7,0.082387,0.148985
54,6,0.013269,0.018993
54,5,0.000236,0.00029099999999999997
54,9,0.161342,0.790618
55,13,1e-06,1.0
55,12,0.000185,0.999974
55,11,0.003607,0.9991319999999999
55,10,0.03013,0.98588
55,9,0.109425,0.9000429999999999
55,8,0.179334,0.640272
55,6,0.030933,0.049926
55,5,0.001081,0.001372
55,4,2e-06,2e-06
55,7,0.125693,0.274678
56,9,0.059831,0.959874
56,12,2.5e-05,0.999999
56,10,0.010479,0.996359
56,8,0.150197,0.790469
56,11,0.000744,0.999876
56,6,0.058554,0.10848
56,4,2.6e-05,2.8e-05
56,7,0.157504,0.432182
56,5,0.003433,0.004805
57,4,0.000137,0.000165
57,5,0.009519,0.014324
57,6,0.091872,0.200352
57,7,0.164496,0.596678
57,9,0.026548,0.986422
57,10,0.002918,0.9992770000000001
57,11,0.000112,0.999988
57,12,1e-06,1.0
57,8,0.1033,0.893769
58,8,0.059195,0.9529639999999999
58,10,0.000612,0.999889
58,9,0.00983,0.996252
58,11,1.1e-05,0.999999
58,7,0.14488,0.741558
58,5,0.020047,0.034371
58,4,0.000529,0.000694
58,3,1e-06,1e-06
58,6,0.121346,0.321698
59,11,1e-06,1.0
59,10,0.000101,0.99999
59,9,0.002905,0.999157
59,8,0.029143,0.982107
59,7,0.108784,0.850342
59,5,0.037076,0.071447
59,4,0.001609,0.002303
59,3,9e-06,1e-05
59,6,0.138705,0.460403
60,8,0.011917,0.994024
60,10,9e-06,0.9999990000000001
60,9,0.000689,0.999846
60,7,0.071651,0.9219930000000001
60,3,4.9e-05,5.9e-05
60,5,0.058419,0.12986599999999998
60,4,0.004418,0.0067209999999999995
60,6,0.139066,0.599469
61,2,1e-06,1e-06
61,3,0.000218,0.000277
61,4,0.01003,0.016751000000000002
61,5,0.081897,0.21176299999999998
61,6,0.12396,0.723429
61,7,0.041189,0.963182
61,8,0.004273,0.998297
61,9,0.000128,0.999974
61,10,1e-06,1.0
62,9,2.2e-05,0.999996
62,8,0.001268,0.9995649999999999
62,7,0.021377,0.9845590000000001
62,5,0.102593,0.31435599999999997
62,4,0.019253,0.036004
62,3,0.000671,0.0009480000000000001
62,6,0.100039,0.823468
63,2,6e-06,7e-06
63,3,0.001829,0.002777
63,4,0.034246,0.07025
63,5,0.117279,0.431635
63,6,0.07207,0.895538
63,7,0.009556,0.9941150000000001
63,8,0.000319,0.999884
63,9,4e-06,1.0
64,8,9.5e-05,0.999979
64,7,0.003854,0.997969
64,6,0.04777,0.943308
64,3,0.004708,0.007485
64,4,0.053278,0.123528
64,2,4.2e-05,4.9e-05
64,5,0.120887,0.552522
65,2,0.000118,0.000167
65,3,0.009924,0.017409
65,4,0.074847,0.198375
65,5,0.115156,0.667678
65,6,0.028496,0.971804
65,7,0.001429,0.999398
65,8,1.9e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.00044,0.999838
66,6,0.015442,0.987246
66,4,0.096222,0.294597
66,3,0.018892,0.036301
66,2,0.000425,0.000592
66,5,0.100588,0.768266
67,2,0.001084,0.001676
67,3,0.032334,0.068635
67,4,0.112794,0.407391
67,5,0.081039,0.849305
67,6,0.007583,0.994829
67,7,0.000135,0.999973
68,6,0.003235,0.998064
68,7,2e-05,0.999993
68,5,0.059975,0.90928
68,1,1e-06,1e-06
68,3,0.050075,0.11871000000000001
68,4,0.119603,0.526994
68,2,0.002688,0.004364
69,1,6e-06,7e-06
69,2,0.005926,0.01029
69,3,0.070757,0.189467
69,4,0.118173,0.645167
69,5,0.040555,0.949835
69,6,0.001345,0.999409
69,7,6e-06,0.9999990000000001
70,7,1e-06,1.0
70,6,0.000425,0.999834
70,5,0.024649,0.974484
70,4,0.105626,0.750793
70,3,0.090953,0.28042
70,2,0.011658,0.021948
70,1,1.3e-05,1.9999999999999998e-05
71,1,4.6e-05,6.6e-05
71,2,0.020545,0.042493
71,3,0.106704,0.387124
71,4,0.086587,0.83738
71,5,0.013806,0.98829
71,6,0.00012,0.999954
72,5,0.006868,0.995158
72,4,0.064389,0.901769
72,6,3.6e-05,0.99999
72,2,0.032682,0.075175
72,1,0.000209,0.000275
72,3,0.115573,0.502697
73,6,9e-06,0.999999
73,5,0.003059,0.998217
73,4,0.04402,0.945789
73,1,0.000564,0.0008390000000000001
73,2,0.048193,0.123368
73,3,0.114998,0.617695
74,1,0.001366,0.0022050000000000004
74,2,0.063949,0.187317
74,3,0.104753,0.722448
74,4,0.026841,0.97263
74,5,0.001201,0.999418
74,6,1e-06,1.0
75,4,0.014828,0.987458
75,3,0.088187,0.810635
75,5,0.000423,0.999841
75,1,0.003027,0.0052320000000000005
75,2,0.079415,0.266732
76,1,0.005985,0.011217000000000001
76,2,0.092245,0.358977
76,3,0.068111,0.878746
76,4,0.007309,0.994767
76,5,0.000122,0.9999629999999999
77,1,0.01083,0.022047
77,2,0.099527,0.458504
77,3,0.048969,0.927715
77,4,0.003352,0.998119
77,5,3.1e-05,0.9999939999999999
78,4,0.001305,0.999424
78,5,5e-06,0.999999
78,3,0.03197,0.959685
78,1,0.01773,0.039777
78,2,0.100379,0.558883
79,1,0.026673,0.06645
