Points,Position,Probability,Cumulative
15,20,2.8e-05,2.8e-05
16,20,0.000425,0.00045299999999999995
17,20,0.001924,0.0023769999999999998
18,20,0.005736,0.008112999999999999
19,19,5e-06,5e-06
19,20,0.013223,0.021336
20,19,4.1e-05,4.6e-05
20,20,0.025434,0.04677
21,19,0.000302,0.000348
21,20,0.043478,0.090248
22,19,0.001223,0.001571
22,20,0.065665,0.155913
23,20,0.088939,0.24485200000000001
23,18,1e-06,1e-06
23,19,0.004176,0.005747
24,18,9e-06,1e-05
24,19,0.0111,0.016847
24,20,0.10998,0.354832
25,18,0.000126,0.000136
25,19,0.023854,0.040701
25,20,0.124875,0.479707
26,18,0.000576,0.000712
26,19,0.044522,0.085223
26,20,0.126706,0.606413
27,20,0.117717,0.72413
27,19,0.071062,0.156285
27,18,0.002362,0.003074
27,17,1e-06,1e-06
28,17,3e-06,4e-06
28,18,0.006762,0.009836
28,19,0.099823,0.256108
28,20,0.098197,0.822327
29,17,2.8e-05,3.2e-05
29,18,0.016379,0.026215000000000002
29,19,0.123685,0.379793
29,20,0.073813,0.89614
30,19,0.135947,0.5157400000000001
30,20,0.048922,0.9450620000000001
30,17,0.000169,0.00020099999999999998
30,18,0.033026,0.059241
31,16,2e-06,2e-06
31,17,0.000923,0.001124
31,18,0.056411,0.115652
31,19,0.133313,0.649053
31,20,0.029167,0.974229
32,16,1e-05,1.2e-05
32,17,0.003249,0.004373
32,18,0.084529,0.200181
32,19,0.117064,0.766117
32,20,0.01521,0.9894390000000001
33,20,0.006854,0.996293
33,19,0.092133,0.8582500000000001
33,17,0.009597,0.01397
33,16,8.6e-05,9.8e-05
33,18,0.112385,0.312566
34,15,4e-06,4e-06
34,16,0.000592,0.00069
34,17,0.024452,0.038422
34,18,0.134278,0.446844
34,19,0.064733,0.922983
34,20,0.002626,0.998919
35,18,0.143207,0.590051
35,20,0.000814,0.999733
35,19,0.040239,0.963222
35,17,0.051086,0.089508
35,16,0.00291,0.0036
35,15,4e-05,4.4000000000000006e-05
35,14,1e-06,1e-06
36,14,2e-06,3e-06
36,15,0.000373,0.000417
36,16,0.010997,0.014596999999999999
36,17,0.091351,0.180859
36,18,0.136512,0.7265630000000001
36,19,0.021686,0.984908
36,20,0.00022,0.999953
37,19,0.00999,0.9948980000000001
37,15,0.002317,0.002734
37,20,4.2e-05,0.999995
37,18,0.113784,0.840347
37,14,6e-05,6.3e-05
37,16,0.032506,0.047103
37,13,1e-06,1e-06
37,17,0.139676,0.320535
38,20,5e-06,1.0
38,18,0.080834,0.921181
38,17,0.17735,0.497885
38,19,0.003709,0.998607
38,15,0.010647,0.013381
38,14,0.000569,0.000632
38,13,9e-06,1e-05
38,16,0.076296,0.12339900000000001
39,19,0.001107,0.999714
39,12,4e-06,4e-06
39,13,0.000183,0.000193
39,14,0.003946,0.004578
39,15,0.037198,0.050579
39,16,0.140332,0.26373100000000005
39,17,0.184736,0.682621
39,18,0.047197,0.968378
40,17,0.153611,0.8362320000000001
40,16,0.200622,0.464353
40,19,0.000249,0.999963
40,15,0.093728,0.14430700000000002
40,18,0.021809,0.990187
40,13,0.001658,0.001851
40,12,5.7e-05,6.1000000000000005e-05
40,14,0.018865,0.023443
40,11,3e-06,3e-06
41,19,3.5e-05,0.999998
41,18,0.007648,0.997835
41,17,0.097619,0.933851
41,16,0.215481,0.679834
41,15,0.174626,0.318933
41,14,0.062227,0.08567
41,13,0.010212,0.012063
41,12,0.000782,0.000843
41,11,2.1e-05,2.4e-05
42,19,2e-06,1.0
42,18,0.001819,0.999654
42,17,0.046168,0.980019
42,16,0.172244,0.852078
42,15,0.232,0.550933
42,10,7e-06,7e-06
42,13,0.042258,0.054320999999999994
42,12,0.005972,0.006815
42,11,0.000357,0.000381
42,14,0.142423,0.228093
43,15,0.21973,0.7706630000000001
43,18,0.000297,0.999951
43,17,0.015822,0.995841
43,16,0.097721,0.9497990000000001
43,14,0.225439,0.453532
43,10,0.000156,0.000163
43,12,0.02877,0.035585
43,11,0.003346,0.003727
43,9,4e-06,4e-06
43,13,0.114768,0.169089
44,18,4.7e-05,0.999998
44,17,0.003609,0.9994500000000001
44,16,0.038467,0.9882660000000001
44,15,0.143572,0.914235
44,14,0.245179,0.698711
44,13,0.208646,0.377735
44,11,0.019049,0.022776
44,10,0.00172,0.001883
44,9,6.1e-05,6.5e-05
44,8,2e-06,2e-06
44,12,0.090359,0.125944
45,14,0.178383,0.877094
45,18,2e-06,1.0
45,16,0.009923,0.998189
45,15,0.06359,0.977825
45,13,0.253019,0.630754
45,17,0.000506,0.9999560000000001
45,11,0.067728,0.090504
45,10,0.011252,0.013134999999999999
45,9,0.000699,0.0007639999999999999
45,8,1.2e-05,1.4e-05
45,7,1e-06,1e-06
45,12,0.184713,0.31065699999999996
46,17,4.4e-05,1.0
46,15,0.018317,0.9961420000000001
46,14,0.088046,0.96514
46,13,0.205964,0.836718
46,12,0.250047,0.560704
46,16,0.001632,0.9998210000000001
46,10,0.045428,0.058563000000000004
46,9,0.005321,0.006085
46,8,0.000224,0.00023799999999999998
46,7,3e-06,4e-06
46,11,0.154283,0.244787
47,16,0.00017,0.9999910000000001
47,15,0.00344,0.9995820000000001
47,14,0.028165,0.993305
47,13,0.112211,0.948929
47,12,0.226598,0.787302
47,11,0.234585,0.479372
47,9,0.025939,0.032024
47,8,0.001938,0.002176
47,7,2e-05,2.4e-05
47,10,0.118242,0.176805
48,13,0.040007,0.988936
48,15,0.000385,0.999967
48,14,0.005871,0.9991760000000001
48,16,9e-06,1.0
48,12,0.137318,0.92462
48,9,0.076223,0.108247
48,10,0.202469,0.379274
48,8,0.010816,0.012992
48,7,0.000391,0.000415
48,11,0.238472,0.7178439999999999
49,14,0.000758,0.999934
49,13,0.009369,0.998305
49,12,0.056234,0.980854
49,11,0.165461,0.883305
49,15,3.3e-05,1.0
49,9,0.149924,0.258171
