Points,Position,Probability,Cumulative
45,17,0.000737,0.9999530000000001
45,16,0.011629,0.9980789999999999
45,15,0.0748,0.972731
45,14,0.207319,0.833431
45,11,0.021627,0.025774
45,18,2e-05,0.999998
45,10,0.00145,0.001565
45,9,4.4e-05,4.7e-05
45,8,2e-06,2e-06
45,12,0.115327,0.167625
46,15,0.022564,0.995295
46,14,0.114444,0.947875
46,18,2e-06,1.0
46,16,0.00176,0.999839
46,13,0.242286,0.744927
46,17,4.1e-05,0.999994
46,11,0.075667,0.101441
46,10,0.011048,0.012613000000000001
46,9,0.000574,0.0006209999999999999
46,8,1e-05,1.2e-05
46,12,0.211449,0.379074
47,17,6e-06,1.0
47,16,0.00015,0.999989
47,15,0.004182,0.9994770000000001
47,14,0.040848,0.988723
47,13,0.159561,0.904488
47,11,0.166778,0.268219
47,10,0.04606,0.058672999999999996
47,9,0.005112,0.005733
47,8,0.000226,0.00023799999999999998
47,7,2e-06,2e-06
47,12,0.2536,0.632674
48,13,0.07029,0.974778
48,16,1e-05,0.999999
48,14,0.009763,0.998486
48,12,0.203569,0.836243
48,15,0.000498,0.9999750000000001
48,10,0.121422,0.180095
48,9,0.025837,0.03157
48,8,0.002055,0.002293
48,7,5.4e-05,5.6e-05
48,11,0.241387,0.509606
49,16,1e-06,1.0
49,14,0.001375,0.999861
49,13,0.020693,0.995471
49,12,0.11015,0.9463929999999999
49,15,2.5e-05,1.0
49,10,0.207055,0.38715
49,9,0.07887,0.11044
49,8,0.012015,0.014308
49,7,0.000501,0.000557
49,11,0.232983,0.7425889999999999
50,14,0.000134,0.999995
50,13,0.003978,0.999449
50,12,0.040764,0.987157
50,11,0.153537,0.896126
50,9,0.157122,0.267562
50,8,0.042269,0.056577
50,7,0.003443,0.004
50,6,2e-06,2e-06
50,10,0.237605,0.624755
51,12,0.010686,0.9978429999999999
51,14,5e-06,1.0
51,13,0.00051,0.999959
51,10,0.192746,0.817501
51,11,0.07234,0.9684659999999999
51,8,0.098734,0.155311
51,7,0.014319,0.018319000000000002
51,6,4e-05,4.2000000000000004e-05
51,9,0.216337,0.48389899999999997
52,13,3.9e-05,0.999998
52,12,0.001904,0.9997469999999999
52,10,0.112696,0.930197
52,11,0.024383,0.992849
52,8,0.161882,0.317193
52,7,0.039394,0.057713
52,6,0.000267,0.000309
52,9,0.213079,0.696978
53,12,0.000235,0.9999819999999999
53,6,0.001374,0.001683
53,7,0.080834,0.138547
53,8,0.198425,0.515618
53,9,0.156881,0.8538589999999999
53,10,0.048955,0.979152
53,11,0.005961,0.99881
53,13,2e-06,1.0
54,11,0.001037,0.9998469999999999
54,12,1.8e-05,1.0
54,10,0.016078,0.9952300000000001
54,7,0.125374,0.263921
54,8,0.186873,0.702491
54,9,0.088516,0.942375
54,6,0.004593,0.006276
55,10,0.003895,0.999125
55,9,0.039208,0.981583
55,8,0.140236,0.842727
55,11,0.00014,0.999987
55,6,0.01198,0.018256
55,5,1.4e-05,1.4e-05
55,7,0.156458,0.42037900000000006
56,5,0.000103,0.000117
56,6,0.02517,0.043426
56,7,0.163554,0.583933
56,8,0.08626,0.928987
56,9,0.013652,0.995235
56,10,0.000749,0.999874
56,11,1.2e-05,0.999999
57,9,0.003756,0.998991
57,10,0.000111,0.999985
57,8,0.043893,0.97288
57,11,1e-06,1.0
57,6,0.043136,0.086562
57,5,0.000468,0.000585
57,7,0.143618,0.7275510000000001
58,10,1.4e-05,0.999999
58,9,0.000863,0.999854
58,8,0.018091,0.990971
58,5,0.001732,0.002317
58,6,0.064713,0.151275
58,4,3e-06,3e-06
58,7,0.111102,0.8386530000000001
59,9,0.000129,0.999983
59,8,0.006567,0.997538
59,7,0.075241,0.913894
59,10,1e-06,1.0
59,5,0.005184,0.007501000000000001
59,4,2.7e-05,2.9999999999999997e-05
59,6,0.08853,0.239805
60,4,0.00017,0.0002
60,5,0.012577,0.020078
60,6,0.10779,0.347595
60,7,0.044748,0.958642
60,8,0.001868,0.999406
60,9,1.4e-05,0.999997
61,7,0.023692,0.982334
61,9,2e-06,0.999999
61,6,0.122398,0.469993
61,8,0.000471,0.999877
61,4,0.000904,0.001104
61,3,2e-06,2e-06
61,5,0.026884,0.046962000000000004
62,3,2.3e-05,2.5e-05
62,4,0.002962,0.004066
62,5,0.050635,0.097597
62,6,0.128911,0.598904
62,7,0.011133,0.9934670000000001
62,8,0.000107,0.999984
62,9,1e-06,1.0
63,8,1.5e-05,0.999999
63,7,0.004546,0.998013
63,6,0.119609,0.718513
63,3,0.000127,0.000152
63,4,0.008552,0.012618
63,2,1e-06,1e-06
63,5,0.081715,0.179312
64,7,0.001446,0.9994590000000001
64,2,5e-06,6e-06
64,3,0.000613,0.0007650000000000001
64,4,0.021677,0.034295
64,5,0.117469,0.296781
64,6,0.104655,0.823168
64,8,1e-06,1.0
65,3,0.002644,0.003409
65,7,0.000435,0.9998940000000001
65,6,0.079525,0.902693
65,2,2.6e-05,3.2e-05
65,4,0.046313,0.080608
65,5,0.148419,0.4452
66,2,0.000203,0.000235
66,3,0.009013,0.012422
66,4,0.083404,0.164012
66,5,0.158132,0.603332
66,6,0.05021,0.952903
66,7,9.2e-05,0.999986
67,7,1.3e-05,0.9999990000000001
67,6,0.028723,0.981626
67,4,0.126974,0.290986
67,5,0.147863,0.751195
67,2,0.001058,0.0012929999999999999
67,1,1.4e-05,1.4e-05
67,3,0.024678,0.0371
68,1,5.6e-05,7e-05
68,2,0.004265,0.005558
68,3,0.054939,0.09203900000000001
68,4,0.163947,0.45493300000000003
68,5,0.115051,0.866246
68,6,0.012739,0.9943649999999999
68,7,1e-06,1.0
69,5,0.072624,0.93887
69,6,0.004156,0.998521
69,4,0.173149,0.628082
69,3,0.097739,0.189778
69,2,0.013806,0.019364
69,1,0.000413,0.00048300000000000003
70,1,0.001974,0.002457
70,2,0.034513,0.053877
70,3,0.143894,0.33367199999999997
70,4,0.153756,0.781838
70,5,0.039055,0.9779249999999999
70,6,0.001231,0.999752
71,6,0.000212,0.999964
71,5,0.01563,0.993555
71,4,0.109795,0.891633
71,2,0.070048,0.12392500000000001
71,1,0.006726,0.009183
71,3,0.175016,0.508688
72,1,0.017732,0.026915
72,2,0.112854,0.23677900000000002
72,3,0.170276,0.678964
72,4,0.063206,0.954839
72,5,0.004965,0.99852
72,6,3.3e-05,0.999997
73,5,0.00123,0.9997499999999999
73,6,3e-06,1.0
73,4,0.030302,0.985141
73,1,0.037692,0.064607
73,2,0.150515,0.387294
73,3,0.140347,0.819311
74,1,0.067527,0.132134
74,2,0.168084,0.555378
74,3,0.093574,0.9128850000000001
74,4,0.010843,0.995984
74,5,0.000218,0.999968
75,5,3e-05,0.9999979999999999
75,4,0.00316,0.999144
75,3,0.051055,0.96394
75,2,0.153237,0.708615
75,1,0.098536,0.23067
76,1,0.125807,0.356477
76,2,0.122807,0.8314220000000001
76,3,0.023852,0.987792
76,4,0.000742,0.999886
76,5,1e-06,0.999999
77,4,9.7e-05,0.9999830000000001
77,3,0.008778,0.9965700000000001
77,5,1e-06,1.0
77,1,0.141629,0.498106
77,2,0.083011,0.914433
78,1,0.131755,0.629861
78,2,0.04611,0.960543
78,3,0.0026,0.99917
78,4,1.5e-05,0.999998
79,1,0.123987,0.753848
79,2,0.024982,0.9855250000000001
79,3,0.000705,0.9998750000000001
79,4,2e-06,1.0
80,3,0.000104,0.9999790000000001
80,2,0.009448,0.994973
80,1,0.091648,0.845496
81,1,0.062755,0.908251
81,2,0.003489,0.9984620000000001
81,3,2.1e-05,1.0
82,1,0.051366,0.959617
82,2,0.001276,0.999738
83,1,0.014476,0.974093
83,2,0.000164,0.9999020000000001
84,2,9.8e-05,1.0
84,1,0.021239,0.995332
85,1,0.000602,0.995934
86,1,0.004,0.999934
87,1,6.6e-05,1.0
