Points,Position,Probability,Cumulative
36,17,0.021464,0.037697999999999995
37,15,3.7e-05,4.4e-05
37,16,0.002964,0.004109
37,17,0.041348,0.079046
37,18,0.124533,0.453957
37,19,0.063831,0.901276
37,20,0.000685,0.9996970000000001
38,19,0.044721,0.945997
38,20,0.000221,0.999918
38,18,0.132837,0.586794
38,14,2e-06,2e-06
38,16,0.00873,0.012839
38,15,0.000285,0.000329
38,17,0.070118,0.14916400000000002
39,14,2.5e-05,2.7000000000000002e-05
39,15,0.001251,0.0015799999999999998
39,16,0.021815,0.034654000000000004
39,17,0.104188,0.253352
39,18,0.127992,0.7147859999999999
39,19,0.027837,0.973834
39,20,6.1e-05,0.999979
40,20,1.9e-05,0.999998
40,19,0.015259,0.989093
40,18,0.109436,0.824222
40,17,0.139178,0.39253
40,13,1e-06,1e-06
40,15,0.004955,0.006535
40,14,0.000161,0.00018800000000000002
40,16,0.047431,0.082085
41,18,0.080978,0.9052
41,19,0.007073,0.996166
41,17,0.159036,0.551566
41,20,1e-06,0.999999
41,15,0.015574,0.022109
41,14,0.001012,0.0012000000000000001
41,13,2.9e-05,3e-05
41,16,0.086988,0.169073
42,19,0.002754,0.99892
42,18,0.051742,0.956942
42,17,0.156975,0.708541
42,16,0.135126,0.304199
42,20,1e-06,1.0
42,14,0.004821,0.006021
42,13,0.000217,0.000247
42,12,5e-06,5e-06
42,15,0.041162,0.063271
43,19,0.000866,0.999786
43,18,0.026891,0.983833
43,17,0.129543,0.838084
43,16,0.174711,0.47891
43,15,0.086652,0.149923
43,13,0.001584,0.001831
43,12,4.2e-05,4.7e-05
43,11,2e-06,2e-06
43,14,0.017592,0.023613000000000002
44,19,0.000186,0.999972
44,18,0.011341,0.995174
44,17,0.088091,0.926175
44,15,0.144992,0.29491500000000004
44,16,0.185551,0.664461
44,13,0.007382,0.009212999999999999
44,12,0.000527,0.000574
44,11,1.1e-05,1.3e-05
44,14,0.048531,0.07214399999999999
45,19,2.4e-05,0.999996
45,18,0.003696,0.99887
45,17,0.04684,0.973015
45,16,0.156373,0.8208340000000001
45,15,0.193947,0.488862
45,13,0.026729,0.035942
45,12,0.00315,0.003724
45,11,0.000196,0.00020899999999999998
45,10,5e-06,5e-06
45,14,0.10489,0.177034
46,16,0.102678,0.923512
46,19,4e-06,1.0
46,18,0.000936,0.999806
46,17,0.019527,0.992542
46,15,0.202245,0.691107
46,10,5.8e-05,6.3e-05
46,13,0.071457,0.10739900000000001
46,12,0.014694,0.018418
46,11,0.001434,0.001643
46,14,0.173812,0.350846
47,18,0.000173,0.999979
47,17,0.00591,0.998452
47,16,0.051553,0.9750650000000001
47,15,0.159691,0.850798
47,14,0.216103,0.5669489999999999
47,12,0.047923,0.066341
47,11,0.008073,0.009716
47,10,0.000653,0.0007160000000000001
47,9,2.1e-05,2.1e-05
47,13,0.142957,0.250356
48,18,2.1e-05,1.0
48,17,0.001345,0.999797
48,16,0.018968,0.994033
48,15,0.093972,0.94477
48,14,0.201192,0.768141
48,13,0.209403,0.45975900000000003
48,12,0.11286,0.179201
48,11,0.031448,0.041164
48,10,0.004357,0.005072999999999999
48,9,0.000263,0.000284
48,8,8e-06,8e-06
49,17,0.000191,0.999988
49,16,0.005021,0.999054
49,15,0.040228,0.984998
49,14,0.136698,0.904839
49,13,0.224354,0.684113
49,7,2e-06,2e-06
49,11,0.085311,0.126475
49,10,0.019617,0.024689999999999997
49,9,0.002172,0.002456
49,8,9.8e-05,0.000106
49,12,0.190736,0.369937
50,14,0.066548,0.971387
50,17,1.2e-05,1.0
50,16,0.000845,0.999899
50,15,0.012173,0.997171
50,13,0.173234,0.8573470000000001
50,7,3.3e-05,3.5000000000000004e-05
50,11,0.165346,0.291821
50,10,0.061629,0.086319
50,9,0.011646,0.014102
50,8,0.000973,0.001079
50,12,0.232288,0.602225
51,16,9.7e-05,0.999996
51,15,0.00248,0.9996510000000001
51,14,0.022509,0.993896
51,13,0.095287,0.952634
51,12,0.201712,0.803937
51,11,0.229183,0.521004
51,9,0.041777,0.055879
51,8,0.00622,0.007299
51,7,0.000397,0.000432
51,6,1e-05,1e-05
51,10,0.137226,0.223545
52,12,0.124418,0.928355
52,16,4e-06,1.0
52,15,0.000322,0.999973
52,14,0.005224,0.99912
52,11,0.222432,0.743436
52,13,0.036241,0.9888750000000001
52,9,0.106762,0.16264099999999998
52,6,0.000148,0.000158
52,7,0.002968,0.0034000000000000002
52,10,0.213552,0.43709699999999996
52,8,0.026163,0.033462
53,12,0.052942,0.981297
53,4,1e-06,1e-06
53,5,4.7e-05,4.7e-05
53,6,0.00133,0.001488
53,7,0.014907,0.018307
53,8,0.076639,0.110101
53,9,0.188755,0.351396
53,10,0.234365,0.671462
53,11,0.152887,0.896323
53,13,0.009356,0.998231
53,14,0.000805,0.999925
53,15,2.5e-05,0.999998
54,12,0.015356,0.996653
54,13,0.001611,0.999842
54,15,2e-06,1.0
54,11,0.073502,0.9698249999999999
54,14,7.3e-05,0.9999979999999999
54,10,0.181386,0.8528479999999999
54,6,0.0077,0.009188
54,8,0.155382,0.26548299999999997
54,7,0.05077,0.069077
54,5,0.000507,0.0005539999999999999
54,4,1.1e-05,1.2e-05
54,9,0.23374,0.585136
55,10,0.09799,0.950838
55,14,2e-06,1.0
55,13,0.00015,0.999992
55,12,0.002932,0.9995850000000001
55,11,0.023883,0.993708
55,9,0.206436,0.7915719999999999
55,5,0.003588,0.004142
55,7,0.116952,0.186029
55,6,0.030376,0.039564
55,4,0.000167,0.000179
55,3,6e-06,6e-06
55,8,0.220074,0.48555699999999996
56,12,0.000379,0.999964
56,11,0.00539,0.9990979999999999
56,10,0.037213,0.988051
56,9,0.128189,0.919761
56,8,0.221876,0.707433
56,5,0.016178,0.02032
56,6,0.080497,0.120061
56,4,0.001409,0.001588
56,3,6.1e-05,6.7e-05
56,2,2e-06,2e-06
56,13,8e-06,1.0
56,7,0.190892,0.376921
57,10,0.009868,0.997919
57,5,0.049501,0.06982100000000001
57,12,3.6e-05,1.0
57,9,0.056864,0.976625
57,11,0.00082,0.999918
57,8,0.160383,0.8678159999999999
57,3,0.000433,0.0005
57,6,0.151036,0.27109700000000003
57,4,0.007525,0.009113
57,7,0.222768,0.599689
57,2,6e-06,8e-06
58,11,7.8e-05,0.999996
58,10,0.00184,0.999759
58,9,0.018303,0.994928
58,8,0.085982,0.9537979999999999
58,7,0.190097,0.789786
58,5,0.107101,0.17692200000000002
58,4,0.026433,0.035546
58,3,0.002815,0.003315
58,2,8.7e-05,9.5e-05
58,6,0.203951,0.475048
59,7,0.120963,0.910749
59,10,0.000225,0.999984
59,9,0.004237,0.999165
59,8,0.033805,0.987603
59,6,0.205714,0.680762
59,11,3e-06,0.999999
59,4,0.064526,0.100072
59,3,0.010717,0.014032000000000001
59,2,0.000656,0.000751
59,1,1e-06,1e-06
59,5,0.167754,0.344676
60,11,1e-06,1.0
60,9,0.000741,0.999906
60,8,0.009699,0.9973019999999999
60,7,0.059131,0.96988
60,6,0.157234,0.837996
60,10,1.6e-05,1.0
60,4,0.119089,0.219161
60,3,0.03095,0.044982
60,2,0.00277,0.003521
60,1,6e-06,7e-06
60,5,0.198754,0.54343
61,9,8.9e-05,0.999995
61,8,0.002285,0.999587
61,7,0.021909,0.991789
61,6,0.094025,0.932021
61,4,0.165404,0.384565
61,3,0.065889,0.110871
61,2,0.008986,0.012506999999999999
61,1,4.2e-05,4.9e-05
61,5,0.182986,0.726416
62,6,0.044235,0.976256
62,8,0.000365,0.999952
62,7,0.006426,0.998215
62,9,5e-06,1.0
62,4,0.184069,0.568634
62,3,0.109606,0.22047699999999998
62,1,0.000227,0.000276
62,5,0.133463,0.859879
62,2,0.022716,0.035223
63,1,0.000826,0.0011020000000000001
63,2,0.045431,0.080654
63,3,0.14612,0.366597
63,4,0.164431,0.733065
63,5,0.079372,0.939251
63,6,0.016946,0.993202
63,7,0.001469,0.999684
63,8,4.5e-05,0.9999969999999999
64,5,0.038195,0.9774459999999999
64,8,3e-06,1.0
64,7,0.000267,0.999951
64,6,0.005156,0.998358
64,1,0.002585,0.003687
64,3,0.163423,0.53002
64,2,0.07468,0.155334
64,4,0.122524,0.8555889999999999
65,5,0.015431,0.992877
65,6,0.001326,0.999684
65,4,0.076044,0.9316329999999999
65,7,4.8e-05,0.999999
65,2,0.105725,0.261059
65,1,0.00631,0.009996999999999999
65,3,0.154195,0.684215
66,7,1e-06,1.0
66,6,0.000269,0.999953
66,5,0.005211,0.998088
66,2,0.127288,0.388347
66,3,0.123262,0.807477
66,1,0.012452,0.022449
66,4,0.040169,0.9718019999999999
67,1,0.022051,0.0445
67,2,0.135392,0.523739
67,3,0.086427,0.893904
67,4,0.01789,0.989692
67,5,0.001476,0.999564
67,6,3.4e-05,0.999987
68,6,1.2e-05,0.999999
68,5,0.000348,0.999912
68,4,0.007079,0.996771
68,3,0.053433,0.947337
68,1,0.034193,0.078693
68,2,0.128469,0.652208
69,1,0.047242,0.125935
69,2,0.109138,0.761346
69,3,0.029126,0.976463
69,4,0.00233,0.999101
69,5,7.4e-05,0.9999859999999999
69,6,1e-06,1.0
70,4,0.000684,0.999785
70,5,1.3e-05,0.999999
70,2,0.085146,0.846492
70,1,0.059875,0.18581
70,3,0.013902,0.990365
71,1,0.070503,0.256313
71,2,0.060778,0.90727
71,3,0.006082,0.996447
71,4,0.000163,0.999948
71,5,1e-06,1.0
72,1,0.078067,0.33438
72,2,0.040175,0.947445
72,3,0.002373,0.99882
72,4,4.2e-05,0.99999
73,4,6e-06,0.999996
73,3,0.00085,0.9996700000000001
73,1,0.082085,0.416465
73,2,0.024618,0.972063
74,1,0.083183,0.499648
74,2,0.014165,0.986228
74,3,0.000248,0.999918
74,4,4e-06,1.0
75,1,0.080712,0.58036
75,2,0.007388,0.993616
75,3,6e-05,0.999978
76,1,0.076308,0.656668
76,2,0.003665,0.997281
76,3,1.5e-05,0.999993
77,3,6e-06,0.999999
77,2,0.001627,0.998908
77,1,0.069727,0.726395
78,1,0.061191,0.787586
78,2,0.000715,0.999623
78,3,1e-06,1.0
79,1,0.052886,0.840472
79,2,0.000256,0.999879
80,1,0.043312,0.883784
80,2,8.4e-05,0.999963
81,1,0.034249,0.918033
81,2,2.9e-05,0.999992
82,2,5e-06,0.999997
82,1,0.0262,0.944233
83,2,3e-06,1.0
83,1,0.019296,0.963529
84,1,0.013383,0.976912
85,1,0.009309,0.986221
86,1,0.005821,0.992042
87,1,0.003686,0.9957280000000001
88,1,0.00208,0.997808
89,1,0.0011,0.998908
90,1,0.000655,0.999563
91,1,0.000217,0.99978
92,1,0.00016,0.99994
93,1,2.3e-05,0.999963
94,1,3.6e-05,0.999999
96,1,1e-06,1.0
