Points,Position,Probability,Cumulative
50,15,0.000476,0.99994
50,14,0.006109,0.998355
50,13,0.038933,0.9807170000000001
50,12,0.123015,0.887207
50,11,0.19108,0.639512
50,16,1.6e-05,1.0
50,9,0.053573,0.084697
50,8,0.009016,0.011863
50,7,0.000623,0.00073
50,6,1.7e-05,1.9e-05
50,10,0.14599,0.307313
51,15,5.8e-05,0.999998
51,14,0.001397,0.999752
51,13,0.014324,0.9950410000000001
51,12,0.06876,0.955967
51,11,0.159848,0.79936
51,10,0.183278,0.490591
51,8,0.026523,0.038386
51,7,0.003028,0.003758
51,6,0.000115,0.000134
51,5,2e-06,2e-06
51,9,0.10099,0.185687
52,12,0.030013,0.98598
52,15,1e-06,0.999999
52,14,0.000219,0.9999709999999999
52,13,0.003966,0.9990070000000001
52,11,0.106882,0.906242
52,9,0.150283,0.33597
52,10,0.181834,0.672425
52,8,0.058916,0.097302
52,7,0.010707,0.014464999999999999
52,6,0.000723,0.000857
52,5,1.6e-05,1.8e-05
53,15,1e-06,1.0
53,14,2.8e-05,0.999999
53,13,0.000839,0.999846
53,12,0.010458,0.9964379999999999
53,11,0.057227,0.963469
53,10,0.147429,0.819854
53,9,0.180736,0.516706
53,8,0.105138,0.20244
53,7,0.02882,0.043285
53,6,0.003386,0.004243
53,5,0.000158,0.000176
53,4,3e-06,3e-06
54,14,1e-06,1.0
54,12,0.002797,0.999235
54,11,0.024803,0.988272
54,10,0.096249,0.916103
54,9,0.174585,0.691291
54,13,0.000134,0.9999800000000001
54,7,0.061541,0.104826
54,6,0.011266,0.015509
54,5,0.000794,0.0009699999999999999
54,8,0.151474,0.353914
54,4,2.1e-05,2.4e-05
55,12,0.000655,0.99989
55,11,0.008595,0.996867
55,10,0.050655,0.966758
55,9,0.137956,0.829247
55,8,0.17511,0.5290239999999999
55,13,1.9e-05,0.9999990000000001
55,6,0.028944,0.044453
55,5,0.00328,0.00425
55,4,0.000154,0.000178
55,3,3e-06,3e-06
55,7,0.105753,0.210579
56,13,1e-06,1.0
56,12,9.1e-05,0.999981
56,11,0.002492,0.999359
56,10,0.022339,0.989097
56,9,0.089919,0.9191659999999999
56,7,0.148218,0.358797
56,6,0.060348,0.104801
56,5,0.010876,0.015126
56,4,0.000807,0.000985
56,3,1.9e-05,2.2e-05
56,8,0.169203,0.6982269999999999
57,10,0.007996,0.997093
57,12,1.9e-05,1.0
57,11,0.000533,0.999892
57,8,0.133366,0.831593
57,9,0.048374,0.96754
57,7,0.171717,0.5305139999999999
57,5,0.027178,0.042304
57,6,0.102749,0.20754999999999998
57,4,0.003047,0.004032
57,3,0.000132,0.000154
57,2,2e-06,2e-06
58,10,0.002253,0.999346
58,9,0.021524,0.9890639999999999
58,8,0.086991,0.918584
58,7,0.163756,0.6942699999999999
58,11,9.1e-05,0.999983
58,5,0.056459,0.098763
58,4,0.009524,0.013555999999999999
58,3,0.000646,0.0007999999999999999
58,2,1.6e-05,1.8e-05
58,6,0.142333,0.34988299999999994
59,11,1.7e-05,1.0
59,10,0.000535,0.999881
59,9,0.007877,0.996941
59,8,0.048014,0.966598
59,7,0.131316,0.8255859999999999
59,6,0.165739,0.515622
59,4,0.024431,0.037987
59,3,0.002467,0.003267
59,2,8.4e-05,0.000102
59,5,0.095032,0.193795
60,7,0.087517,0.913103
60,9,0.002341,0.999282
60,8,0.021626,0.988224
60,10,0.000105,0.999986
60,6,0.161428,0.6770499999999999
60,3,0.007601,0.010868
60,4,0.049398,0.08738499999999999
60,2,0.000423,0.000525
60,1,4e-06,4e-06
60,5,0.13417,0.327965
61,10,1.3e-05,0.999999
61,8,0.008294,0.996518
61,7,0.04956,0.9626629999999999
61,6,0.131707,0.808757
61,9,0.000602,0.999884
61,4,0.08462,0.172005
61,3,0.019378,0.030246
61,2,0.00159,0.002115
61,1,3.6e-05,4e-05
61,5,0.158008,0.485973
62,1,0.000162,0.000202
62,2,0.004976,0.007091
62,3,0.039701,0.069947
62,4,0.12054,0.292545
62,5,0.157185,0.643158
62,6,0.091544,0.9003009999999999
62,7,0.0236,0.986263
62,8,0.002629,0.999147
62,9,0.000104,0.999988
62,10,1e-06,1.0
63,7,0.009399,0.9956619999999999
63,9,1.2e-05,1.0
63,6,0.05429,0.954591
63,5,0.134056,0.7772140000000001
63,8,0.000688,0.999835
63,3,0.068414,0.138361
63,1,0.000575,0.000777
63,4,0.145614,0.43815899999999997
63,2,0.012297,0.019388000000000002
64,1,0.001951,0.002728
64,2,0.025932,0.04532
64,3,0.100187,0.23854799999999998
64,4,0.151378,0.589537
64,5,0.098529,0.875743
64,6,0.027372,0.9819629999999999
64,7,0.003205,0.998867
64,8,0.000141,0.999976
65,8,2e-05,0.999996
65,7,0.000883,0.99975
65,6,0.011812,0.993775
65,5,0.062494,0.938237
65,3,0.126048,0.364596
65,2,0.045598,0.090918
65,1,0.004672,0.0074
65,4,0.136321,0.725858
66,1,0.010253,0.017653
66,2,0.070648,0.161566
66,3,0.139683,0.5042789999999999
66,4,0.108145,0.8340029999999999
66,5,0.034344,0.972581
66,6,0.004311,0.9980859999999999
66,7,0.0002,0.99995
66,8,4e-06,1.0
67,7,4.2e-05,0.999992
67,6,0.001422,0.999508
67,5,0.016522,0.9891030000000001
67,3,0.136598,0.6408769999999999
67,2,0.095414,0.25698
67,1,0.019345,0.036998
67,4,0.074583,0.908586
68,1,0.032373,0.069371
68,2,0.114841,0.371821
68,3,0.11797,0.7588469999999999
68,4,0.045812,0.954398
68,5,0.007046,0.9961490000000001
68,6,0.000364,0.999872
68,7,8e-06,1.0
69,6,0.000106,0.9999779999999999
69,4,0.024941,0.979339
69,5,0.00268,0.998829
69,2,0.123421,0.495242
69,1,0.048361,0.117732
69,3,0.09141,0.850257
70,5,0.000849,0.9996780000000001
70,4,0.012177,0.991516
70,6,2e-05,0.9999979999999999
70,2,0.120772,0.6160140000000001
70,1,0.064711,0.18244300000000002
70,3,0.064204,0.914461
71,1,0.079485,0.261928
71,2,0.107821,0.723835
71,3,0.040047,0.954508
71,4,0.005314,0.99683
71,5,0.000258,0.999936
71,6,2e-06,1.0
72,5,5.1e-05,0.9999870000000001
72,4,0.002129,0.9989589999999999
72,1,0.0903,0.352228
72,2,0.088317,0.812152
72,3,0.023254,0.977762
73,1,0.096323,0.44855100000000003
73,2,0.067353,0.879505
73,3,0.012155,0.9899169999999999
73,4,0.000702,0.999661
73,5,1.2e-05,0.999999
74,1,0.095248,0.543799
74,2,0.047201,0.926706
74,3,0.005825,0.995742
74,4,0.000259,0.99992
74,5,1e-06,1.0
75,4,6.4e-05,0.999984
75,3,0.002613,0.998355
75,1,0.089807,0.633606
75,2,0.031257,0.957963
76,1,0.080494,0.7141
76,2,0.01918,0.977143
76,3,0.001088,0.999443
76,4,1.5e-05,0.999999
77,1,0.0689,0.783
77,2,0.011071,0.988214
77,3,0.000363,0.999806
77,4,1e-06,1.0
78,1,0.056794,0.839794
78,2,0.006126,0.99434
78,3,0.000133,0.999939
79,3,4.6e-05,0.999985
79,2,0.002988,0.997328
79,1,0.045132,0.884926
80,1,0.034414,0.91934
80,2,0.001505,0.998833
80,3,1.3e-05,0.9999979999999999
81,1,0.025576,0.944916
81,2,0.000717,0.99955
81,3,2e-06,1.0
82,1,0.018514,0.96343
82,2,0.000275,0.999825
83,1,0.01309,0.97652
83,2,0.000105,0.99993
84,1,0.008718,0.9852380000000001
84,2,4.6e-05,0.999976
85,2,1.3e-05,0.999989
85,1,0.005868,0.991106
86,1,0.003665,0.994771
86,2,1e-05,0.999999
87,1,0.002321,0.997092
88,1,0.001309,0.998401
88,2,1e-06,1.0
89,1,0.000771,0.9991720000000001
90,1,0.000417,0.9995890000000001
91,1,0.000215,0.999804
92,1,9.8e-05,0.999902
93,1,5.3e-05,0.999955
94,1,2.3e-05,0.999978
95,1,1.3e-05,0.999991
96,1,5e-06,0.999996
97,1,2e-06,0.999998
98,1,1e-06,0.999999
99,1,1e-06,1.0
