Points,Position,Probability,Cumulative
31,17,0.078464,0.14817
31,18,0.157584,0.462821
31,19,0.124708,0.813862
31,20,0.030446,0.9759680000000001
32,20,0.015027,0.990995
32,19,0.089017,0.902879
32,17,0.123317,0.271487
32,18,0.165683,0.628504
32,15,0.00475,0.006225
32,14,0.000156,0.000193
32,16,0.038426,0.061686000000000005
33,13,2e-05,2e-05
33,14,0.001026,0.001219
33,15,0.014753,0.020978
33,16,0.075213,0.136899
33,17,0.159702,0.431189
33,18,0.145984,0.774488
33,19,0.054118,0.956997
33,20,0.006195,0.99719
34,19,0.026915,0.983912
34,20,0.002078,0.999268
34,17,0.172588,0.603777
34,16,0.120457,0.25735600000000003
34,18,0.107796,0.882284
34,14,0.003976,0.005195
34,12,1e-06,1e-06
34,15,0.035807,0.056785
34,13,0.000135,0.000155
35,12,9e-06,1e-05
35,13,0.000715,0.00087
35,14,0.012415,0.01761
35,15,0.070789,0.127574
35,17,0.153417,0.7571939999999999
35,18,0.065167,0.947451
35,19,0.011077,0.994989
35,20,0.000576,0.999844
35,16,0.158403,0.415759
36,20,0.000129,0.999973
36,17,0.114746,0.8719399999999999
36,19,0.003784,0.998773
36,18,0.032911,0.980362
36,15,0.114427,0.242001
36,14,0.030863,0.048473
36,13,0.002673,0.003543
36,12,3.6e-05,4.6e-05
36,16,0.172237,0.587996
37,20,2.5e-05,0.999998
37,11,2e-06,2e-06
37,12,0.000265,0.00031099999999999997
37,13,0.008666,0.012209000000000001
37,14,0.061978,0.110451
37,15,0.152374,0.39437500000000003
37,16,0.156686,0.744682
37,17,0.070342,0.942282
37,18,0.013462,0.993824
37,19,0.000976,0.999749
38,18,0.004545,0.998369
38,17,0.035516,0.977798
38,20,2e-06,1.0
38,19,0.000209,0.999958
38,16,0.117105,0.861787
38,14,0.101515,0.211966
38,15,0.168036,0.562411
38,13,0.022215,0.034423999999999996
38,12,0.001242,0.0015530000000000001
38,11,2e-05,2.2000000000000003e-05
39,19,3.6e-05,0.999994
39,18,0.001295,0.999664
39,17,0.01503,0.9928279999999999
39,16,0.073727,0.935514
39,15,0.156646,0.7190570000000001
39,14,0.138809,0.35077499999999995
39,13,0.045888,0.080312
39,12,0.004332,0.005885
39,11,0.000124,0.000146
40,19,6e-06,1.0
40,18,0.000284,0.999948
40,17,0.005225,0.998053
40,16,0.038605,0.974119
40,15,0.121825,0.840882
40,13,0.080828,0.16114
40,12,0.012329,0.018214
40,11,0.000534,0.0006799999999999999
40,10,1e-05,1e-05
40,14,0.160046,0.510821
41,14,0.155871,0.666692
41,10,3.7e-05,4.7e-05
41,11,0.002197,0.0028770000000000002
41,12,0.028547,0.046761
41,13,0.116791,0.277931
41,15,0.080204,0.921086
41,16,0.017135,0.991254
41,17,0.001519,0.999572
41,18,4.7e-05,0.999995
42,16,0.006272,0.997526
42,15,0.044952,0.966038
42,18,5e-06,1.0
42,17,0.000359,0.999931
42,14,0.130366,0.797058
42,9,2e-06,2e-06
42,12,0.054548,0.101309
42,11,0.006656,0.009533
42,10,0.00026,0.000307
42,13,0.144065,0.421996
43,17,5.3e-05,0.999984
43,16,0.001902,0.999428
43,15,0.021436,0.987474
43,14,0.093032,0.89009
43,13,0.154399,0.576395
43,12,0.08759,0.18889899999999998
43,11,0.017051,0.026584
43,10,0.001072,0.001379
43,9,2.5e-05,2.7000000000000002e-05
44,17,1.5e-05,0.999999
44,16,0.000455,0.999883
44,15,0.008596,0.99607
44,14,0.05774,0.94783
44,9,0.000125,0.000152
44,12,0.121036,0.309935
44,11,0.0353,0.061883999999999995
44,10,0.003749,0.005128000000000001
44,13,0.141422,0.7178169999999999
45,14,0.030449,0.978279
45,17,1e-06,1.0
45,16,0.000101,0.999984
45,15,0.002898,0.998968
45,12,0.143324,0.453259
45,11,0.063172,0.125056
45,10,0.010048,0.015176
45,9,0.000514,0.000666
45,8,1e-05,1e-05
45,13,0.112575,0.830392
46,15,0.000809,0.999777
46,16,1.3e-05,0.999997
46,14,0.013901,0.99218
46,13,0.079004,0.909396
46,12,0.147852,0.6011110000000001
46,11,0.096316,0.221372
46,10,0.023062,0.038238
46,9,0.001874,0.00254
46,8,4.8e-05,5.8e-05
47,14,0.005455,0.9976349999999999
47,13,0.047313,0.956709
47,12,0.133385,0.734496
47,11,0.125027,0.346399
47,7,1e-06,1e-06
47,9,0.005708,0.008248
47,8,0.000219,0.000277
47,15,0.000179,0.999956
47,10,0.044589,0.082827
47,16,3e-06,1.0
48,14,0.001711,0.999346
48,13,0.025008,0.981717
48,15,3.2e-05,0.999988
48,12,0.10509,0.839586
48,11,0.14311,0.48950899999999997
48,10,0.073308,0.156135
48,9,0.014215,0.022463000000000004
48,8,0.000879,0.001156
48,7,1.7e-05,1.8e-05
49,14,0.000503,0.999849
49,13,0.011432,0.993149
49,12,0.073636,0.913222
49,11,0.143809,0.633318
49,15,1.2e-05,1.0
49,9,0.029773,0.052236000000000005
49,8,0.002881,0.004037
49,7,7.2e-05,9e-05
49,6,1e-06,1e-06
49,10,0.104957,0.261092
50,14,0.000129,0.999978
50,13,0.004699,0.997848
50,12,0.044578,0.9578
50,11,0.126389,0.759707
50,9,0.053247,0.10548300000000001
50,8,0.007807,0.011844
50,7,0.000335,0.00042500000000000003
50,6,2e-06,3e-06
50,10,0.131789,0.392881
51,11,0.098583,0.85829
51,13,0.001574,0.999422
51,12,0.024194,0.981994
51,10,0.144357,0.537238
51,14,1.7e-05,0.999995
51,8,0.017935,0.029779
51,7,0.001214,0.001639
51,6,1.8e-05,2.1000000000000002e-05
51,9,0.083634,0.189117
52,12,0.011154,0.993148
52,11,0.066545,0.924835
52,13,0.000442,0.999864
52,10,0.13936,0.676598
52,14,5e-06,1.0
52,8,0.035335,0.065114
52,5,1e-06,1e-06
52,9,0.114096,0.303213
52,7,0.003573,0.005212
52,6,0.000101,0.00012200000000000001
53,5,6e-06,7e-06
53,6,0.000455,0.000577
53,7,0.009283,0.014495
53,8,0.060986,0.1261
53,9,0.136918,0.44013100000000005
53,10,0.119015,0.795613
53,11,0.039694,0.964529
53,12,0.004569,0.9977170000000001
53,13,0.000118,0.9999819999999999
54,13,1.7e-05,0.999999
54,12,0.00163,0.999347
54,11,0.020778,0.985307
54,9,0.144439,0.58457
54,10,0.087835,0.883448
54,7,0.020936,0.035431
54,6,0.001431,0.0020080000000000002
54,5,3.6e-05,4.3e-05
54,8,0.091083,0.217183
55,8,0.120417,0.3376
55,4,1e-06,1e-06
55,5,0.000121,0.000164
55,6,0.004266,0.006274
55,7,0.039399,0.07483000000000001
55,9,0.133583,0.718153
55,10,0.057822,0.94127
55,11,0.009408,0.994715
55,12,0.000491,0.999838
55,13,1e-06,1.0
56,11,0.003581,0.998296
56,10,0.032691,0.973961
56,12,0.000125,0.999963
56,9,0.108837,0.82699
56,4,3e-06,4e-06
56,7,0.06518,0.14001
56,6,0.010367,0.016641
56,5,0.00048,0.000644
56,8,0.138356,0.475956
57,11,0.001253,0.999549
57,10,0.015899,0.98986
57,9,0.07776,0.90475
57,8,0.142067,0.618023
57,12,3.2e-05,0.9999950000000001
57,6,0.022258,0.038899
57,5,0.001559,0.002203
57,4,1.2e-05,1.6e-05
57,7,0.095146,0.23515599999999998
58,12,4e-06,0.9999990000000001
58,11,0.000355,0.999904
58,10,0.006695,0.996555
58,9,0.048463,0.9532130000000001
58,8,0.127019,0.745042
58,6,0.04102,0.079919
58,5,0.004215,0.006418
58,4,8.6e-05,0.000102
58,7,0.121207,0.356363
59,8,0.100262,0.8453039999999999
59,10,0.002452,0.999007
59,9,0.026658,0.979871
59,7,0.137407,0.49377
59,12,1e-06,1.0
59,5,0.010204,0.016621999999999998
59,6,0.06597,0.145889
59,11,7.7e-05,0.999981
59,4,0.000306,0.000408
59,3,1e-06,1e-06
60,3,1.9e-05,2e-05
60,4,0.001119,0.001527
60,5,0.021519,0.038141
60,6,0.094571,0.24046
60,7,0.137271,0.631041
60,8,0.069748,0.915052
60,9,0.012422,0.9922930000000001
60,10,0.000746,0.999753
60,11,1.6e-05,0.999997
61,11,3e-06,1.0
61,10,0.000199,0.999952
61,9,0.005122,0.997415
61,7,0.120949,0.7519899999999999
61,8,0.043603,0.958655
61,5,0.038443,0.076584
61,4,0.003229,0.004756
61,3,5.6e-05,7.6e-05
61,6,0.117973,0.358433
62,10,4.3e-05,0.999995
62,9,0.001844,0.999259
62,8,0.023352,0.982007
62,7,0.096051,0.848041
62,6,0.132839,0.49127200000000004
62,4,0.007925,0.012681
62,3,0.000283,0.000359
62,2,4e-06,4e-06
62,5,0.061831,0.138415
63,10,4e-06,0.999999
63,9,0.000565,0.999824
63,8,0.011148,0.993155
63,7,0.067536,0.915577
63,5,0.088644,0.227059
63,4,0.017183,0.029864
63,2,1.2e-05,1.6e-05
63,6,0.133584,0.6248560000000001
63,3,0.000922,0.001281
64,2,6.5e-05,8.099999999999999e-05
64,3,0.002723,0.004004000000000001
64,4,0.032237,0.062101
64,5,0.112272,0.339331
64,7,0.042268,0.957845
64,8,0.004475,0.99763
64,9,0.000142,0.999966
64,10,1e-06,1.0
64,6,0.119207,0.744063
65,9,3e-05,0.999996
65,6,0.096142,0.840205
65,8,0.001714,0.999344
65,7,0.023233,0.981078
65,5,0.128683,0.468014
65,3,0.006935,0.010939
65,2,0.000271,0.000352
65,1,3e-06,3e-06
65,4,0.053431,0.115532
66,9,3e-06,0.9999990000000001
66,8,0.000482,0.999826
66,7,0.01137,0.992448
66,6,0.06859,0.908795
66,5,0.130526,0.59854
66,3,0.014578,0.025517
66,2,0.00085,0.001202
66,1,9e-06,1.2e-05
66,4,0.079197,0.194729
67,9,1e-06,1.0
67,8,0.00014,0.999966
67,7,0.0049,0.997348
67,6,0.044234,0.953029
67,4,0.103562,0.29829100000000003
67,3,0.027981,0.053498000000000004
67,1,5.6e-05,6.8e-05
67,5,0.121607,0.720147
67,2,0.00238,0.003582
68,1,0.000156,0.000224
68,2,0.005667,0.009249
68,3,0.047308,0.100806
68,4,0.121729,0.42002
68,5,0.0998,0.819947
68,6,0.025066,0.978095
68,7,0.001832,0.99918
68,8,2.7e-05,0.999993
69,8,7e-06,1.0
69,7,0.000593,0.999773
69,6,0.012778,0.990873
69,5,0.074195,0.894142
69,3,0.070242,0.171048
69,2,0.012222,0.021471
69,1,0.000473,0.000697
69,4,0.129174,0.549194
70,1,0.001336,0.002033
70,2,0.023222,0.044693
70,3,0.093871,0.264919
70,4,0.123256,0.67245
70,5,0.049018,0.94316
70,6,0.005778,0.9966510000000001
70,7,0.000188,0.999961
71,5,0.029477,0.972637
71,6,0.002268,0.998919
71,4,0.10659,0.7790400000000001
71,7,3.3e-05,0.9999939999999999
71,2,0.038844,0.083537
71,1,0.003423,0.005456
71,3,0.113371,0.37829
72,7,6e-06,1.0
72,6,0.000791,0.99971
72,5,0.015461,0.988098
72,2,0.05862,0.142157
72,3,0.123301,0.501591
72,1,0.007015,0.012471
72,4,0.082853,0.861893
73,1,0.013588,0.026059
73,2,0.079548,0.22170499999999999
73,3,0.122252,0.623843
73,4,0.058506,0.920399
73,5,0.007187,0.995285
73,6,0.000221,0.999931
74,5,0.003053,0.998338
74,4,0.03726,0.957659
74,6,5.5e-05,0.999986
74,2,0.099509,0.321214
74,1,0.023326,0.049385
74,3,0.110133,0.733976
75,5,0.001152,0.99949
75,4,0.021638,0.979297
75,6,1.1e-05,0.999997
75,2,0.111441,0.432655
75,1,0.035898,0.085283
75,3,0.090354,0.82433
76,1,0.050203,0.135486
76,2,0.115335,0.54799
76,3,0.067596,0.891926
76,4,0.011493,0.9907900000000001
76,5,0.000366,0.999856
76,6,2e-06,0.999999
77,4,0.005421,0.9962110000000001
77,5,0.000108,0.999964
77,6,1e-06,1.0
77,3,0.046099,0.938025
77,1,0.065334,0.20082
77,2,0.110149,0.658139
78,1,0.079134,0.279954
78,2,0.096274,0.754413
78,3,0.029227,0.967252
78,4,0.00244,0.9986510000000001
78,5,2.6e-05,0.99999
79,1,0.089174,0.369128
79,2,0.078963,0.833376
79,3,0.01649,0.983742
79,4,0.000908,0.999559
79,5,7e-06,0.999997
80,5,1e-06,0.9999979999999999
80,3,0.008916,0.992658
80,4,0.000307,0.999866
80,1,0.093534,0.462662
80,2,0.059255,0.892631
81,1,0.093661,0.556323
81,2,0.042457,0.935088
81,3,0.004321,0.996979
81,4,0.000101,0.999967
81,5,2e-06,1.0
82,1,0.087815,0.644138
82,2,0.02776,0.9628479999999999
82,3,0.001865,0.998844
82,4,2.4e-05,0.9999910000000001
83,4,6e-06,0.999997
83,1,0.079254,0.723392
83,2,0.017029,0.979877
83,3,0.000759,0.999603
84,3,0.000261,0.999864
84,4,2e-06,0.999999
84,1,0.067794,0.791186
84,2,0.010028,0.989905
85,1,0.055951,0.847137
85,2,0.005186,0.995091
85,3,9.3e-05,0.999957
85,4,1e-06,1.0
86,1,0.044259,0.891396
86,2,0.002692,0.997783
86,3,3.2e-05,0.999989
87,1,0.033812,0.925208
87,2,0.001245,0.999028
87,3,7e-06,0.999996
88,1,0.024715,0.949923
88,2,0.000573,0.999601
88,3,4e-06,1.0
89,2,0.000272,0.999873
89,1,0.017537,0.96746
90,2,8.7e-05,0.99996
90,1,0.011956,0.979416
91,1,0.008164,0.98758
91,2,2.6e-05,0.9999859999999999
92,1,0.005192,0.992772
92,2,1.1e-05,0.999997
93,1,0.003273,0.996045
93,2,3e-06,1.0
94,1,0.001882,0.997927
95,1,0.000997,0.998924
96,1,0.000545,0.999469
97,1,0.000304,0.999773
98,1,0.000136,0.999909
99,1,5.6e-05,0.999965
100,1,3e-05,0.999995
101,1,2e-06,0.999997
102,1,2e-06,0.999999
104,1,1e-06,1.0
