Points,Position,Probability,Cumulative
4,20,8e-06,8e-06
5,20,5.7e-05,6.500000000000001e-05
6,20,0.000316,0.000381
7,20,0.001003,0.001384
8,20,0.002508,0.0038919999999999996
9,20,0.005411,0.009302999999999999
10,20,0.01009,0.019393
11,20,0.017034,0.036427
12,20,0.025763,0.06219
13,19,2e-06,2e-06
13,20,0.037096,0.099286
14,19,1.5e-05,1.7e-05
14,20,0.049079,0.148365
15,20,0.060943,0.209308
15,19,6e-05,7.7e-05
16,19,0.000228,0.00030500000000000004
16,20,0.071303,0.280611
17,18,1e-06,1e-06
17,19,0.000639,0.0009440000000000001
17,20,0.0799,0.360511
18,18,4e-06,4.9999999999999996e-06
18,19,0.001664,0.002608
18,20,0.086751,0.447262
19,18,7e-06,1.2e-05
19,19,0.00387,0.006478
19,20,0.087848,0.53511
20,20,0.086207,0.621317
20,18,4.3e-05,5.5e-05
20,19,0.008149,0.014627000000000001
21,20,0.081661,0.702978
21,19,0.015624,0.030251
21,18,0.000178,0.000233
22,17,1e-06,1e-06
22,18,0.000585,0.000818
22,19,0.026369,0.056620000000000004
22,20,0.073581,0.776559
23,17,5e-06,6e-06
23,18,0.001817,0.002635
23,19,0.041529,0.09814900000000001
23,20,0.063105,0.839664
24,17,3.3e-05,3.9e-05
24,18,0.004492,0.0071270000000000005
24,19,0.059826,0.157975
24,20,0.051487,0.891151
25,20,0.039571,0.9307219999999999
25,19,0.079106,0.237081
25,18,0.009735,0.016862000000000002
25,17,0.00013,0.000169
25,16,1e-06,1e-06
26,16,1e-06,2e-06
26,17,0.000468,0.000637
26,18,0.019332,0.036194000000000004
26,19,0.097146,0.334227
26,20,0.027981,0.958703
27,15,1e-06,1e-06
27,16,1.4e-05,1.6e-05
27,17,0.001721,0.002358
27,18,0.034133,0.070327
27,19,0.111007,0.445234
27,20,0.018479,0.977182
28,20,0.011298,0.98848
28,18,0.055211,0.125538
28,19,0.117114,0.562348
28,16,8.4e-05,9.999999999999999e-05
28,17,0.004581,0.006939
28,15,1e-06,2e-06
29,19,0.113686,0.676034
29,18,0.080639,0.206177
29,20,0.00639,0.99487
29,16,0.000339,0.000439
29,15,3e-06,4.9999999999999996e-06
29,17,0.011311,0.01825
30,15,2e-05,2.5e-05
30,16,0.00134,0.001779
30,17,0.023959,0.042208999999999997
30,18,0.106114,0.312291
30,19,0.10059,0.776624
30,20,0.00305,0.99792
31,19,0.082328,0.8589519999999999
31,20,0.001365,0.999285
31,18,0.126358,0.438649
31,15,0.000117,0.000142
31,16,0.004143,0.005922
31,17,0.044793,0.087002
32,14,9e-06,9e-06
32,15,0.000466,0.000608
32,16,0.011176,0.017098000000000002
32,17,0.073818,0.16082
32,18,0.136188,0.574837
32,19,0.059893,0.918845
32,20,0.000516,0.9998009999999999
33,20,0.000143,0.9999439999999999
33,19,0.039508,0.958353
33,17,0.105954,0.266774
33,18,0.129606,0.704443
33,15,0.001775,0.002383
33,14,2.3e-05,3.2e-05
33,16,0.024875,0.041973
34,14,0.000137,0.000169
34,15,0.005337,0.007719999999999999
34,16,0.047712,0.089685
34,17,0.132259,0.39903299999999997
34,18,0.108872,0.813315
34,19,0.022643,0.980996
34,20,3.9e-05,0.999983
35,19,0.011454,0.9924499999999999
35,18,0.080897,0.894212
35,17,0.145585,0.5446179999999999
35,20,1.6e-05,0.999999
35,15,0.013308,0.021027999999999998
35,14,0.000601,0.00077
35,16,0.077679,0.167364
36,18,0.052391,0.946603
36,17,0.13934,0.683958
36,16,0.110993,0.27835699999999997
36,19,0.004973,0.997423
36,14,0.002045,0.002815
36,13,4e-06,4e-06
36,15,0.028394,0.049422
37,13,1.2e-05,1.6e-05
37,14,0.005186,0.008001
37,15,0.051467,0.100889
37,16,0.135409,0.41376599999999997
37,17,0.117283,0.801241
37,18,0.029765,0.976368
37,19,0.001773,0.999196
38,18,0.014437,0.990805
38,20,1e-06,1.0
38,17,0.086232,0.887473
38,19,0.000592,0.999788
38,15,0.080638,0.181527
38,14,0.01265,0.020651
38,16,0.145538,0.559304
38,13,8.6e-05,0.000102
39,12,2e-06,2e-06
39,13,0.000441,0.000543
39,14,0.025349,0.046
39,15,0.110115,0.291642
39,16,0.136292,0.695596
39,17,0.055712,0.9431849999999999
39,18,0.006118,0.996923
39,19,0.000171,0.9999589999999999
40,19,3.4e-05,0.999993
40,18,0.002187,0.99911
40,17,0.031316,0.974501
40,16,0.11327,0.808866
40,15,0.131663,0.423305
40,14,0.044844,0.09084400000000001
40,13,0.001514,0.002057
40,12,1.5e-05,1.7e-05
41,12,6.2e-05,7.9e-05
41,13,0.00438,0.006437
41,14,0.069038,0.159882
41,15,0.139317,0.562622
41,16,0.082206,0.891072
41,17,0.015274,0.989775
41,18,0.000677,0.999787
41,19,7e-06,1.0
42,18,0.000173,0.99996
42,17,0.006668,0.996443
42,16,0.053187,0.944259
42,15,0.131371,0.693993
42,13,0.010955,0.017391999999999998
42,12,0.000268,0.000347
42,11,1e-06,1e-06
42,14,0.096491,0.25637299999999996
43,11,1.8e-05,1.9e-05
43,12,0.001043,0.0013900000000000002
43,13,0.023277,0.040669
43,14,0.119111,0.375484
43,15,0.110077,0.80407
43,16,0.030379,0.974638
43,17,0.002483,0.998926
43,18,3.4e-05,0.999994
44,15,0.081791,0.885861
44,18,5e-06,0.999999
44,17,0.000811,0.999737
44,16,0.015084,0.989722
44,13,0.042659,0.083328
44,12,0.003346,0.004736000000000001
44,11,7.4e-05,9.3e-05
44,14,0.131602,0.5070859999999999
45,18,1e-06,1.0
45,10,4e-06,4e-06
45,11,0.00041,0.000503
45,12,0.008957,0.013693
45,13,0.069705,0.153033
45,14,0.132061,0.639147
45,15,0.054081,0.9399419999999999
45,16,0.006692,0.996414
45,17,0.000205,0.999942
46,17,5.1e-05,0.9999929999999999
46,14,0.118263,0.75741
46,16,0.002521,0.998935
46,13,0.099253,0.252286
46,15,0.032281,0.972223
46,11,0.001381,0.001884
46,9,1e-06,1e-06
46,12,0.020558,0.034251000000000004
46,10,2.3e-05,2.7e-05
47,9,1e-06,2e-06
47,10,0.000161,0.00018800000000000002
47,11,0.00439,0.006274
47,12,0.040341,0.074592
47,14,0.094016,0.851426
47,15,0.016232,0.988455
47,16,0.000797,0.999732
47,17,7e-06,1.0
47,13,0.124151,0.376437
48,16,0.000209,0.999941
48,13,0.13944,0.515877
48,15,0.007371,0.995826
48,14,0.066945,0.918371
48,12,0.068123,0.142715
48,10,0.000722,0.00091
48,9,1.1e-05,1.3e-05
48,11,0.011647,0.017921
49,9,8.8e-05,0.000101
49,10,0.002515,0.003425
49,11,0.026494,0.044414999999999996
49,12,0.102185,0.2449
49,13,0.138747,0.654624
49,14,0.041697,0.960068
49,15,0.002913,0.9987389999999999
49,16,4.7e-05,0.999988
50,16,1.1e-05,0.999999
50,15,0.000924,0.999663
50,14,0.022985,0.983053
50,12,0.133443,0.378343
50,13,0.122564,0.777188
50,10,0.007692,0.011117
50,8,7e-06,7e-06
50,11,0.051852,0.096267
50,9,0.000392,0.000493
51,8,4.3e-05,5e-05
51,9,0.001632,0.002125
51,10,0.019869,0.030986
51,11,0.087796,0.184063
51,13,0.094725,0.871913
51,14,0.010834,0.993887
51,15,0.000268,0.999931
51,16,1e-06,1.0
51,12,0.152514,0.530857
52,15,5.8e-05,0.999989
52,12,0.150616,0.681473
52,14,0.004194,0.998081
52,13,0.063518,0.935431
52,11,0.127186,0.311249
52,9,0.005726,0.007851
52,8,0.0003,0.00035
52,7,6e-06,6e-06
52,10,0.043518,0.074504
53,15,9e-06,0.9999979999999999
53,14,0.00143,0.999511
53,13,0.036485,0.971916
53,12,0.12804,0.809513
53,11,0.157455,0.468704
53,9,0.016587,0.024438
53,8,0.001437,0.001787
53,7,4e-05,4.600000000000001e-05
53,10,0.080458,0.154962
54,12,0.092278,0.901791
54,15,2e-06,1.0
54,14,0.000381,0.999892
54,13,0.017833,0.989749
54,11,0.166369,0.635073
54,6,3e-06,3e-06
54,9,0.039925,0.064363
54,8,0.005318,0.007105
54,7,0.000291,0.00033700000000000006
54,10,0.125138,0.2801
55,14,9.2e-05,0.999984
55,13,0.007178,0.996927
55,12,0.055706,0.957497
55,11,0.14814,0.7832129999999999
55,10,0.164284,0.444384
55,8,0.016531,0.023636
55,7,0.001552,0.001889
