Points,Position,Probability,Cumulative
13,20,1.2e-05,1.2e-05
14,20,3.2e-05,4.4e-05
15,20,0.000142,0.00018600000000000002
16,20,0.000407,0.000593
17,20,0.000952,0.0015450000000000001
18,20,0.001907,0.003452
19,20,0.003788,0.00724
20,19,2e-06,2e-06
20,20,0.006747,0.013987000000000001
21,19,1.1e-05,1.3e-05
21,20,0.011471,0.025458
22,19,6.5e-05,7.8e-05
22,20,0.018239,0.043697
23,20,0.027154,0.070851
23,19,0.000255,0.000333
24,19,0.000818,0.0011510000000000001
24,20,0.039435,0.110286
25,18,1.8e-05,1.8e-05
25,19,0.00217,0.003321
25,20,0.053992,0.16427799999999998
26,18,5.7e-05,7.500000000000001e-05
26,19,0.005676,0.008997
26,20,0.070745,0.23502299999999998
27,18,0.000296,0.000371
27,19,0.01254,0.021537
27,20,0.088314,0.323337
28,19,0.025681,0.047217999999999996
28,20,0.103948,0.427285
28,17,1.8e-05,1.8e-05
28,18,0.001261,0.001632
29,17,8.4e-05,0.000102
29,18,0.004033,0.005665
29,19,0.046529,0.093747
29,20,0.113729,0.541014
30,16,2e-06,2e-06
30,17,0.000489,0.0005909999999999999
30,18,0.011079,0.016744000000000002
30,19,0.075782,0.16952899999999999
30,20,0.115818,0.656832
31,19,0.109587,0.27911600000000003
31,18,0.026181,0.042925
31,20,0.108436,0.7652680000000001
31,16,4.2e-05,4.4e-05
31,17,0.002024,0.002615
32,15,3e-06,3e-06
32,16,0.000307,0.00035099999999999997
32,17,0.006871,0.009486000000000001
32,18,0.054389,0.097314
32,19,0.140365,0.419481
32,20,0.090353,0.855621
33,20,0.065982,0.921603
33,19,0.15666,0.576141
33,18,0.095013,0.192327
33,14,1e-06,1e-06
33,16,0.001534,0.001885
33,15,3.6e-05,3.9e-05
33,17,0.020404,0.02989
34,19,0.150855,0.726996
34,20,0.041862,0.963465
34,17,0.048245,0.07813500000000001
34,18,0.140552,0.33287900000000004
34,15,0.000315,0.00035400000000000004
34,14,2e-06,3e-06
34,16,0.006408,0.008293
35,13,1e-06,1e-06
35,14,5e-05,5.3e-05
35,15,0.001788,0.0021420000000000002
35,16,0.020851,0.029144000000000003
35,17,0.094026,0.172161
35,18,0.174136,0.507015
35,19,0.121354,0.8483499999999999
35,20,0.022562,0.986027
36,18,0.177244,0.6842590000000001
36,20,0.009571,0.995598
36,19,0.081242,0.929592
36,17,0.148679,0.32084
36,16,0.052785,0.081929
36,15,0.007847,0.009989
36,14,0.000469,0.000522
36,13,1e-06,2e-06
37,12,4e-06,4e-06
37,13,0.000116,0.000118
37,14,0.002719,0.003241
37,15,0.025875,0.035864
37,16,0.105696,0.187625
37,17,0.188348,0.509188
37,18,0.146161,0.83042
37,19,0.043829,0.973421
37,20,0.003378,0.998976
38,18,0.09486,0.9252800000000001
38,14,0.011413,0.014654
38,20,0.000817,0.999793
38,19,0.018668,0.992089
38,17,0.188896,0.698084
38,12,2.5e-05,2.9e-05
38,15,0.065143,0.10100700000000001
38,13,0.00088,0.000998
38,11,2e-06,2e-06
38,16,0.164474,0.352099
39,20,0.000188,0.999981
39,18,0.04865,0.9739300000000001
39,17,0.148647,0.846731
39,16,0.199894,0.551993
39,19,0.006025,0.998114
39,14,0.035481,0.050135
39,13,0.004496,0.005494
39,12,0.000233,0.00026199999999999997
39,11,1e-06,3e-06
39,15,0.123598,0.224605
40,20,1.8e-05,0.999999
40,11,4.7e-05,4.9999999999999996e-05
40,12,0.001518,0.00178
40,13,0.017094,0.022588
40,14,0.082096,0.132231
40,15,0.181449,0.406054
40,16,0.188195,0.740188
40,17,0.090384,0.937115
40,18,0.018863,0.992793
40,19,0.00155,0.999664
41,18,0.005668,0.998461
41,17,0.042523,0.979638
41,20,1e-06,1.0
41,19,0.000293,0.999957
41,16,0.136128,0.876316
41,13,0.047005,0.069593
41,14,0.142913,0.275144
41,10,4e-06,4e-06
41,11,0.000344,0.00039400000000000004
41,15,0.203404,0.609458
41,12,0.006699,0.008479
42,17,0.015275,0.994913
42,10,3e-05,3.4e-05
42,11,0.001823,0.0022170000000000002
42,12,0.022349,0.030828
42,13,0.097643,0.167236
42,14,0.19058,0.465724
42,15,0.175056,0.784514
42,16,0.076179,0.952495
42,18,0.00128,0.9997410000000001
42,19,3.8e-05,0.999995
43,17,0.00414,0.999053
43,11,0.007642,0.009859
43,19,5e-06,1.0
43,16,0.033186,0.985681
43,18,0.000231,0.9999720000000001
43,15,0.118133,0.902647
43,9,4e-06,4e-06
43,13,0.154523,0.32175899999999996
43,12,0.055017,0.085845
43,10,0.00026,0.000294
43,14,0.196086,0.66181
44,14,0.157944,0.819754
44,17,0.000813,0.999866
44,16,0.011043,0.9967239999999999
44,15,0.061561,0.9642080000000001
44,18,2.5e-05,0.999997
44,13,0.18893,0.510689
44,11,0.023025,0.032884
44,10,0.001523,0.001817
44,9,3.3e-05,3.7000000000000005e-05
44,12,0.104015,0.18986
45,17,0.000115,0.999981
45,16,0.002687,0.9994109999999999
45,15,0.02529,0.989498
45,14,0.10037,0.920124
45,13,0.184121,0.6948099999999999
45,18,3e-06,1.0
45,11,0.053438,0.086322
45,10,0.006022,0.007838999999999999
45,9,0.000205,0.000242
45,8,1e-06,1e-06
45,12,0.154505,0.34436500000000003
46,17,1.9e-05,1.0
46,16,0.000509,0.99992
46,15,0.008113,0.997611
