Points,Position,Probability,Cumulative
6,20,1.8e-05,1.8e-05
7,20,0.00019,0.00020800000000000001
8,20,0.000656,0.000864
9,20,0.001855,0.002719
10,20,0.004036,0.006755
11,20,0.007663,0.014418
12,20,0.013234,0.027652
13,20,0.020225,0.047877
14,19,2e-06,2e-06
14,20,0.029482,0.077359
15,19,9e-06,1.1e-05
15,20,0.040262,0.117621
16,19,2.2e-05,3.3e-05
16,20,0.050734,0.168355
17,20,0.062095,0.23045
17,19,6.7e-05,0.0001
18,19,0.000218,0.00031800000000000003
18,20,0.070677,0.30112700000000003
19,18,1e-06,1e-06
19,19,0.000594,0.000912
19,20,0.077668,0.378795
20,19,0.001394,0.002306
20,20,0.081403,0.460198
21,18,5e-06,6e-06
21,19,0.003204,0.00551
21,20,0.082177,0.542375
22,18,2.6e-05,3.2e-05
22,19,0.006327,0.011837
22,20,0.08053,0.622905
23,19,0.01121,0.023046999999999998
23,20,0.07597,0.698875
23,17,1e-06,1e-06
23,18,0.000108,0.00014
24,17,1e-06,2e-06
24,18,0.000337,0.000477
24,19,0.018984,0.042031
24,20,0.068743,0.767618
25,17,5e-06,7.000000000000001e-06
25,18,0.000917,0.0013939999999999998
25,19,0.030031,0.072062
25,20,0.060015,0.8276330000000001
26,17,1.6e-05,2.3e-05
26,18,0.002408,0.003802
26,19,0.043211,0.115273
26,20,0.049387,0.87702
27,20,0.039557,0.916577
27,19,0.059186,0.174459
27,17,6.4e-05,8.7e-05
27,18,0.005354,0.009156000000000001
28,17,0.00025,0.000337
28,18,0.010581,0.019737
28,19,0.075386,0.24984499999999998
28,20,0.029864,0.946441
29,20,0.021325,0.967766
29,19,0.089817,0.339662
29,18,0.019739,0.039476
29,16,6e-06,6e-06
29,17,0.000782,0.001119
30,16,2.2e-05,2.8e-05
30,17,0.002175,0.003294
30,18,0.032852,0.072328
30,19,0.10081,0.440472
30,20,0.014038,0.981804
31,20,0.008774,0.990578
31,19,0.106262,0.5467339999999999
31,17,0.005162,0.008456
31,18,0.050159,0.12248700000000001
31,16,9e-05,0.00011800000000000001
32,15,2e-06,2e-06
32,16,0.000342,0.00046
