Points,Position,Probability,Cumulative
2,20,3.1e-05,3.1e-05
3,20,0.00023,0.000261
4,20,0.000898,0.001159
5,20,0.002212,0.003371
6,20,0.004776,0.008147000000000001
7,20,0.00903,0.017177
8,20,0.014809,0.031986
9,20,0.02281,0.054796
10,20,0.032278,0.087074
11,20,0.042845,0.129919
12,20,0.053508,0.183427
13,20,0.06275,0.246177
14,20,0.070715,0.316892
15,20,0.076503,0.393395
16,20,0.079336,0.472731
17,20,0.078191,0.550922
17,19,1e-06,1e-06
18,19,3e-06,4e-06
18,20,0.075458,0.62638
19,19,2.4e-05,2.8e-05
19,20,0.069213,0.695593
20,19,5e-05,7.8e-05
20,20,0.062514,0.758107
21,19,0.000138,0.000216
21,20,0.053582,0.811689
22,19,0.000329,0.0005449999999999999
22,20,0.045111,0.8568
23,18,1e-06,1e-06
23,19,0.000645,0.0011899999999999999
23,20,0.036793,0.893593
24,20,0.029069,0.922662
24,18,3e-06,4e-06
24,19,0.001384,0.002574
25,18,8e-06,1.2e-05
25,19,0.002785,0.005359
25,20,0.022462,0.945124
26,18,1.2e-05,2.4e-05
26,19,0.004888,0.010247
26,20,0.017112,0.962236
27,17,1e-06,1e-06
27,18,4.5e-05,6.9e-05
27,19,0.008473,0.01872
27,20,0.012382,0.974618
28,20,0.008874,0.983492
28,19,0.013672,0.032392000000000004
28,17,1e-06,2e-06
28,18,0.000144,0.000213
29,17,1e-06,3e-06
29,18,0.000458,0.000671
29,19,0.021567,0.053959
29,20,0.006156,0.989648
30,17,1.1e-05,1.4e-05
30,18,0.001258,0.0019290000000000002
30,19,0.031964,0.085923
30,20,0.004069,0.993717
31,19,0.045337,0.13126
31,17,6.1e-05,7.5e-05
31,18,0.002998,0.004927
31,20,0.002635,0.996352
32,20,0.001699,0.998051
32,19,0.06109,0.19235
32,16,3e-06,3e-06
32,17,0.000164,0.000239
32,18,0.006736,0.011663
33,16,6e-06,9e-06
33,17,0.000613,0.0008520000000000001
33,18,0.013889,0.025552
33,19,0.079034,0.27138399999999996
33,20,0.000962,0.999013
34,16,3.9e-05,4.8e-05
34,17,0.00189,0.002742
34,18,0.025542,0.051094
34,19,0.096566,0.36795
34,20,0.000527,0.99954
35,20,0.000252,0.999792
35,19,0.109862,0.477812
35,18,0.044959,0.096053
35,16,0.000208,0.000256
35,15,4e-06,4e-06
35,17,0.005374,0.008116
36,15,1.3e-05,1.7e-05
36,16,0.000883,0.001139
36,17,0.012855,0.020971
36,18,0.070995,0.167048
36,19,0.116809,0.594621
36,20,0.000126,0.999918
37,20,5.9e-05,0.999977
37,19,0.114158,0.7087789999999999
37,17,0.028411,0.049381999999999995
37,18,0.102254,0.269302
37,15,0.00013,0.000147
37,14,2e-06,2e-06
37,16,0.003028,0.004167
38,14,1.4e-05,1.6e-05
