Points,Position,Probability,Cumulative
21,20,0.002309,0.002309
22,20,0.012435,0.014744
23,20,0.027852,0.042595999999999995
24,19,1.6e-05,1.6e-05
24,20,0.046749,0.089345
25,19,0.000418,0.00043400000000000003
25,20,0.079242,0.168587
26,19,0.003128,0.003562
26,20,0.114568,0.283155
27,19,0.011387,0.014949
27,20,0.132794,0.415949
28,20,0.150281,0.56623
28,19,0.030376,0.045325000000000004
29,19,0.063174,0.108499
29,20,0.14641,0.71264
30,19,0.098213,0.206712
30,20,0.112832,0.825472
31,19,0.130192,0.336904
31,20,0.083258,0.90873
32,18,6.9e-05,6.9e-05
32,19,0.149494,0.486398
32,20,0.050024,0.958754
33,20,0.023981,0.982735
33,18,0.001106,0.001175
33,19,0.139867,0.626265
34,17,1.7e-05,1.7e-05
34,18,0.007285,0.00846
34,19,0.125321,0.751586
34,20,0.011685,0.99442
35,17,0.000312,0.000329
35,18,0.027341,0.035801
35,19,0.100244,0.85183
35,20,0.004055,0.998475
36,17,0.002753,0.0030819999999999997
36,20,0.001117,0.999592
36,19,0.068223,0.920053
36,16,1.5e-05,1.5e-05
36,18,0.069183,0.104984
37,19,0.044665,0.964718
37,16,0.000312,0.000327
37,17,0.014434,0.017516
37,18,0.131153,0.23613699999999999
37,20,0.000346,0.999938
38,19,0.022825,0.987543
38,20,5.3e-05,0.9999910000000001
38,18,0.190625,0.426762
38,16,0.002839,0.003166
38,17,0.050376,0.067892
38,15,2.2e-05,2.2e-05
39,14,1e-06,1e-06
39,15,0.000415,0.000437
39,16,0.016588,0.019753999999999997
39,17,0.119827,0.18771900000000002
39,18,0.211067,0.637829
39,19,0.008911,0.996454
39,20,8e-06,0.999999
40,20,1e-06,1.0
40,19,0.002853,0.999307
40,18,0.178604,0.816433
40,14,3.3e-05,3.4e-05
40,16,0.058925,0.078679
40,15,0.004075,0.0045119999999999995
40,17,0.19816,0.385879
41,18,0.112377,0.92881
41,19,0.000593,0.9999
41,17,0.234844,0.620723
41,16,0.13657,0.215249
41,15,0.021263,0.025775
41,14,0.000554,0.000588
41,13,2e-06,2e-06
42,18,0.051235,0.980045
42,17,0.198885,0.819608
42,16,0.217325,0.432574
42,19,9.1e-05,0.999991
42,14,0.00453,0.005118
42,13,8.6e-05,8.8e-05
42,15,0.06987,0.09564500000000001
43,19,8e-06,0.999999
43,12,1.2e-05,1.2e-05
43,13,0.001117,0.001205
43,14,0.023561,0.028679
43,15,0.152238,0.247883
43,16,0.239659,0.672233
43,17,0.117258,0.936866
43,18,0.016219,0.996264
44,18,0.003296,0.99956
44,17,0.047707,0.984573
44,19,1e-06,1.0
44,16,0.184754,0.8569869999999999
44,11,1e-06,1e-06
44,14,0.07561,0.10428899999999999
44,13,0.007931,0.009136
44,12,0.000294,0.000306
44,15,0.226805,0.474688
45,11,4.8e-05,4.9e-05
45,12,0.002627,0.002933
45,13,0.035833,0.044968999999999995
45,14,0.162467,0.266756
45,15,0.236822,0.71151
45,16,0.098252,0.955239
45,17,0.012929,0.997502
45,18,0.000416,0.999976
46,18,2.3e-05,0.999999
46,17,0.002253,0.9997550000000001
46,16,0.035173,0.990412
46,15,0.169134,0.880644
46,10,9e-06,9e-06
46,13,0.102356,0.14732499999999998
46,12,0.016083,0.019015999999999998
46,11,0.000737,0.000786
46,14,0.234194,0.50095
47,16,0.008188,0.9986
47,18,1e-06,1.0
47,17,0.000229,0.999984
47,15,0.083929,0.964573
47,10,0.000158,0.000167
47,13,0.190909,0.338234
47,12,0.058565,0.077581
47,11,0.005958,0.006744
47,14,0.231306,0.732256
48,17,1.5e-05,0.9999990000000001
48,16,0.001271,0.999871
48,15,0.028435,0.993008
48,14,0.162278,0.894534
48,13,0.249485,0.587719
48,11,0.030045,0.036789
48,10,0.001829,0.001996
48,9,1.6e-05,1.6e-05
48,12,0.142867,0.22044799999999998
49,14,0.075968,0.970502
49,16,0.000122,0.999993
49,17,1e-06,1.0
49,15,0.006144,0.999152
49,13,0.218949,0.8066679999999999
49,9,0.000259,0.000275
49,11,0.09404,0.130829
49,10,0.012256,0.014251999999999999
49,8,2e-06,2e-06
49,12,0.232207,0.45265500000000003
50,16,7e-06,1.0
50,15,0.000796,0.9999480000000001
50,14,0.024161,0.994663
50,13,0.129992,0.93666
50,12,0.254255,0.70691
50,10,0.053114,0.067366
50,9,0.003668,0.0039429999999999995
50,8,9.1e-05,9.3e-05
50,11,0.19384,0.324669
51,15,5.1e-05,0.999999
51,14,0.004809,0.999472
51,13,0.051011,0.987671
51,11,0.272982,0.597651
51,12,0.187663,0.8945730000000001
51,9,0.027023,0.030965999999999997
51,8,0.001718,0.001811
51,7,4.8e-05,4.8e-05
51,10,0.150154,0.21752
52,15,1e-06,1.0
52,14,0.000495,0.999967
52,13,0.010846,0.998517
52,12,0.081156,0.9757290000000001
52,11,0.234184,0.8318350000000001
52,9,0.104392,0.135358
52,8,0.016253,0.018064
52,7,0.001054,0.0011020000000000001
52,6,2.6e-05,2.6e-05
52,10,0.258964,0.476484
53,11,0.122646,0.954481
53,14,3.3e-05,1.0
53,13,0.001411,0.999928
53,12,0.021109,0.996838
53,10,0.270757,0.747241
53,5,1.4e-05,1.4e-05
53,8,0.075498,0.09356199999999999
53,7,0.010834,0.011936
53,6,0.000668,0.000694
53,9,0.226035,0.36139299999999996
54,13,7.1e-05,0.999999
54,12,0.002949,0.9997870000000001
54,11,0.038224,0.9927050000000001
54,10,0.171515,0.918756
54,9,0.286063,0.647456
54,8,0.190291,0.28385299999999997
54,7,0.055509,0.067445
54,6,0.006801,0.007495
54,5,0.000318,0.000332
55,13,1e-06,1.0
55,12,0.000204,0.9999910000000001
55,11,0.006553,0.9992580000000001
55,10,0.063129,0.981885
55,8,0.268033,0.551886
55,7,0.149237,0.216682
55,6,0.035827,0.043322
55,5,0.003092,0.003424
55,9,0.21081,0.858266
56,4,3e-06,3e-06
56,5,0.016015,0.019439
56,6,0.104472,0.14779399999999998
56,7,0.240203,0.456885
56,8,0.238673,0.790559
56,9,0.102223,0.960489
56,10,0.015655,0.9975400000000001
56,11,0.000707,0.9999650000000001
56,12,9e-06,1.0
57,9,0.031633,0.9921220000000001
57,10,0.002238,0.9997780000000001
57,8,0.137886,0.928445
57,11,3.4e-05,0.9999990000000001
57,6,0.191964,0.339758
57,5,0.051763,0.071202
57,4,2.9e-05,3.2e-05
57,7,0.248565,0.70545
58,10,0.000209,0.9999870000000001
58,9,0.006747,0.998869
58,8,0.053497,0.981942
58,11,1e-06,1.0
58,6,0.229354,0.5691120000000001
58,5,0.107957,0.179159
58,4,0.000348,0.00038
58,7,0.169243,0.874693
59,3,8e-06,8e-06
59,4,0.002272,0.0026520000000000003
59,5,0.16669,0.345849
59,6,0.202107,0.771219
59,7,0.085607,0.9603
59,8,0.01486,0.996802
59,9,0.001034,0.999903
59,10,1.3e-05,1.0
60,8,0.002803,0.999605
60,9,9.1e-05,0.999994
60,7,0.030203,0.990503
60,3,4.8e-05,5.6e-05
60,5,0.192821,0.53867
60,4,0.008852,0.011504
60,6,0.131307,0.902526
61,9,6e-06,1.0
61,7,0.007765,0.998268
61,6,0.063019,0.965545
61,8,0.000368,0.999973
61,4,0.025185,0.036689
61,3,0.000405,0.000461
61,5,0.172685,0.711355
62,3,0.001923,0.002384
62,4,0.053437,0.090126
62,5,0.136608,0.847963
62,6,0.025277,0.990822
62,7,0.001513,0.999781
62,8,2.7e-05,1.0
63,6,0.007231,0.9980530000000001
63,5,0.082045,0.9300080000000001
63,7,0.000201,0.999982
63,3,0.006476,0.00886
63,2,1e-05,1e-05
63,4,0.086412,0.176538
64,6,0.001621,0.9996740000000001
64,5,0.042453,0.972461
64,7,1.7e-05,0.9999990000000001
64,3,0.018503,0.027363
64,2,0.000136,0.000146
64,4,0.125771,0.302309
65,2,0.000931,0.001077
65,3,0.042181,0.069544
65,4,0.153561,0.45587
65,5,0.01978,0.992241
65,6,0.000294,0.9999680000000001
65,7,1e-06,1.0
66,6,2.8e-05,0.999996
66,4,0.154808,0.610678
66,5,0.005344,0.997585
66,2,0.004147,0.0052239999999999995
66,1,3e-06,3e-06
66,3,0.075559,0.145103
67,1,2.9e-05,3.2e-05
67,2,0.013713,0.018937
67,3,0.126497,0.2716
67,4,0.149004,0.759682
67,5,0.00211,0.999695
67,6,4e-06,1.0
68,5,0.000251,0.999946
68,4,0.111814,0.871496
68,2,0.036319,0.055256
68,1,0.000255,0.00028700000000000004
68,3,0.164376,0.43597600000000003
69,1,0.001423,0.0017100000000000001
69,2,0.070271,0.125527
69,3,0.170403,0.606379
69,4,0.069112,0.940608
69,5,4.9e-05,0.9999950000000001
70,4,0.039158,0.979766
70,3,0.166111,0.77249
70,5,5e-06,1.0
70,1,0.005387,0.007097000000000001
70,2,0.11864,0.244167
71,1,0.015687,0.022784
71,2,0.154764,0.39893100000000004
71,3,0.113828,0.886318
71,4,0.014359,0.994125
72,3,0.065772,0.95209
72,4,0.004558,0.998683
72,1,0.034915,0.057699
72,2,0.165257,0.564188
73,1,0.06419,0.121889
73,2,0.159518,0.723706
73,3,0.034044,0.986134
73,4,0.001173,0.999856
74,4,0.000128,0.999984
74,1,0.091821,0.21371
74,2,0.114853,0.8385589999999999
74,3,0.009855,0.995989
75,3,0.003314,0.999303
75,4,1.6e-05,1.0
75,1,0.121974,0.335684
75,2,0.079137,0.917696
76,1,0.128568,0.464252
76,2,0.044742,0.962438
76,3,0.000623,0.999926
77,1,0.131791,0.596043
77,2,0.022328,0.984766
77,3,6.3e-05,0.999989
78,1,0.126514,0.722557
78,2,0.009869,0.9946349999999999
78,3,1e-05,0.999999
79,3,1e-06,1.0
79,1,0.085572,0.808129
79,2,0.003653,0.998288
80,1,0.08649,0.8946189999999999
80,2,0.001381,0.999669
81,1,0.046914,0.941533
81,2,0.000226,0.999895
