Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,6.8e-05,7.5e-05
14,20,0.000468,0.000543
15,20,0.001802,0.002345
16,20,0.005289,0.007634
17,20,0.012094,0.019728000000000002
18,20,0.022989,0.042717
19,20,0.037381,0.080098
20,20,0.054353,0.134451
21,20,0.071928,0.206379
22,19,2e-06,2e-06
22,20,0.086695,0.293074
23,20,0.097299,0.39037299999999997
23,19,1.8e-05,2e-05
24,19,0.000113,0.000133
24,20,0.101314,0.491687
25,19,0.000442,0.000575
25,20,0.099573,0.59126
26,19,0.001555,0.00213
26,20,0.092594,0.683854
27,18,6e-06,6e-06
27,19,0.00428,0.00641
27,20,0.081281,0.765135
28,20,0.0679,0.833035
28,19,0.010217,0.016627
28,18,3.8e-05,4.4e-05
28,17,1e-06,1e-06
29,18,0.000181,0.000225
29,19,0.020851,0.037478
29,20,0.054099,0.887134
30,17,1e-06,2e-06
30,18,0.000917,0.001142
30,19,0.038035,0.075513
30,20,0.04111,0.928244
31,19,0.062238,0.137751
31,20,0.029666,0.95791
31,17,2.4e-05,2.6000000000000002e-05
31,18,0.003379,0.004521
32,16,1e-06,1e-06
32,17,0.000227,0.00025299999999999997
32,18,0.00997,0.014491
32,19,0.092043,0.229794
32,20,0.019454,0.977364
33,16,2.8e-05,2.9e-05
33,17,0.001303,0.0015559999999999999
33,18,0.025836,0.040327
33,19,0.122049,0.351843
33,20,0.011659,0.989023
34,19,0.145245,0.49708800000000003
34,18,0.055357,0.095684
34,20,0.006435,0.995458
34,16,0.000177,0.000206
34,15,4e-06,4e-06
34,17,0.005424,0.00698
35,14,1e-06,1e-06
35,15,3.1e-05,3.5000000000000004e-05
35,16,0.001252,0.001458
35,17,0.018563,0.025543
35,18,0.099457,0.195141
35,19,0.151614,0.648702
35,20,0.00296,0.998418
36,20,0.001156,0.999574
36,19,0.136782,0.7854840000000001
36,17,0.049143,0.074686
36,18,0.151547,0.346688
36,15,0.000297,0.000332
36,14,5e-06,6e-06
36,16,0.006058,0.007516
37,13,1e-06,1e-06
37,14,7.3e-05,7.9e-05
37,15,0.002128,0.00246
37,16,0.022655,0.030171000000000003
37,17,0.10305,0.177736
37,18,0.187751,0.534439
37,19,0.104325,0.8898090000000001
37,20,0.00033,0.999904
38,20,8.2e-05,0.999986
38,19,0.064259,0.954068
38,18,0.185947,0.720386
38,17,0.169503,0.34723899999999996
38,15,0.010891,0.013351
38,14,0.000754,0.000833
38,13,1.8e-05,1.9e-05
38,16,0.063746,0.093917
39,20,1.2e-05,0.999998
39,19,0.031011,0.985079
39,18,0.144233,0.864619
39,16,0.13423,0.228147
39,17,0.213052,0.560291
39,14,0.005427,0.00626
39,13,0.000351,0.00037
39,12,7e-06,7e-06
39,15,0.039309,0.05266
40,17,0.200975,0.761266
40,20,2e-06,1.0
40,19,0.011276,0.996355
40,18,0.085046,0.949665
40,16,0.204762,0.432909
