Points,Position,Probability,Cumulative
30,20,0.078984,0.078984
31,20,0.162841,0.241825
32,19,0.027106,0.027106
32,20,0.150107,0.391932
33,19,0.117399,0.144505
33,20,0.276514,0.668446
34,18,0.029806,0.029806
34,19,0.212231,0.356736
34,20,0.206301,0.8747469999999999
35,20,0.072289,0.947036
35,19,0.252729,0.6094649999999999
35,18,0.10976,0.139566
36,17,0.020752,0.020752
36,18,0.21191,0.351476
36,19,0.257825,0.86729
36,20,0.047112,0.994148
37,17,0.142085,0.16283699999999998
37,18,0.303733,0.6552089999999999
37,19,0.09219,0.95948
37,20,0.005415,0.999563
38,20,0.000398,0.999961
38,19,0.035848,0.995328
38,18,0.229188,0.8843969999999999
38,17,0.214512,0.377349
39,16,0.004513,0.004513
39,17,0.25783,0.6351789999999999
39,18,0.081187,0.9655839999999999
39,19,0.004496,0.999824
39,20,3.9e-05,1.0
40,18,0.031306,0.9968899999999999
40,17,0.260912,0.896091
40,19,0.000168,0.999992
40,15,0.002555,0.002555
40,16,0.092379,0.096892
41,15,0.017954,0.020509
41,16,0.197539,0.294431
41,17,0.074802,0.970893
41,18,0.003026,0.9999159999999999
41,19,8e-06,1.0
42,18,6.6e-05,0.9999819999999999
42,15,0.044916,0.065425
42,16,0.171196,0.465627
42,17,0.022115,0.993008
43,17,0.006843,0.9998509999999999
43,18,1.8e-05,0.9999999999999999
43,15,0.151504,0.21692899999999998
43,16,0.256512,0.722139
44,14,0.022482,0.022482
44,15,0.295034,0.511963
44,16,0.194969,0.917108
44,17,0.000111,0.999962
45,17,3.8e-05,1.0
45,15,0.302805,0.8147679999999999
45,16,0.06982,0.986928
45,13,0.015491,0.015491
45,12,0.000232,0.000232
45,14,0.239104,0.261586
46,10,2.7e-05,2.7e-05
46,11,0.002221,0.002221
46,12,0.041071,0.041303000000000006
46,13,0.238634,0.254125
46,14,0.425176,0.686762
46,15,0.156482,0.97125
46,16,0.01259,0.999518
47,16,0.000478,0.999996
47,15,0.027087,0.998337
47,13,0.38973,0.6438550000000001
47,14,0.245126,0.931888
47,11,0.034647,0.036868
47,10,0.001886,0.001913
47,12,0.202235,0.243538
48,10,0.016005,0.017918
48,11,0.141569,0.178437
48,12,0.355605,0.599143
48,13,0.265634,0.909489
48,14,0.060829,0.992717
48,15,0.001543,0.99988
48,16,4e-06,1.0
49,15,0.00012,1.0
49,14,0.006656,0.999373
49,13,0.074558,0.984047
49,12,0.255865,0.855008
49,10,0.074245,0.09216300000000001
49,11,0.274372,0.452809
50,9,0.004146,0.004146
50,10,0.177774,0.269937
50,11,0.278557,0.731366
50,12,0.113233,0.968241
50,13,0.014559,0.998606
50,14,0.000609,0.999982
51,13,0.001347,0.999953
51,14,1.8e-05,1.0
51,12,0.028134,0.996375
51,10,0.233914,0.503851
51,9,0.049577,0.05372300000000001
51,11,0.167051,0.898417
52,7,2.2e-05,2.2e-05
52,8,0.006402,0.006402
52,9,0.234847,0.28857
52,10,0.31711,0.820961
52,11,0.089291,0.987708
52,12,0.003526,0.999901
52,13,4.7e-05,1.0
53,6,5e-06,5e-06
53,7,0.008394,0.008416
53,8,0.126888,0.13329
53,9,0.359587,0.648157
53,10,0.141459,0.96242
53,11,0.011092,0.9988
53,12,9.8e-05,0.9999990000000001
54,11,0.0012,1.0
54,12,1e-06,1.0
54,9,0.274444,0.922601
54,10,0.034657,0.997077
54,7,0.07889,0.087306
54,6,0.004428,0.0044329999999999994
54,5,1.8e-05,1.8e-05
54,8,0.312059,0.445349
55,5,0.007233,0.007251
55,6,0.109449,0.11388200000000001
55,7,0.397507,0.484813
55,8,0.437926,0.883275
55,9,0.074556,0.997157
55,10,0.002923,1.0
56,9,0.002843,1.0
56,8,0.107605,0.99088
56,7,0.377105,0.861918
56,5,0.092211,0.099462
56,4,1e-06,1e-06
56,6,0.355098,0.46898000000000006
57,8,0.00889,0.9997699999999999
57,3,6e-06,6e-06
57,4,0.002772,0.0027730000000000003
57,5,0.228874,0.32833599999999996
57,6,0.320515,0.7894950000000001
57,7,0.114802,0.97672
58,7,0.022694,0.999414
58,4,0.057026,0.059799
58,8,0.00023,1.0
58,6,0.188729,0.9782240000000001
58,3,0.001366,0.001372
58,5,0.424638,0.752974
58,2,1.3e-05,1.3e-05
59,2,0.000468,0.000481
59,3,0.015833,0.017204999999999998
59,4,0.146615,0.206414
59,5,0.135959,0.888933
59,6,0.017608,0.995832
59,7,0.000586,1.0
60,6,0.004161,0.999993
60,5,0.10759,0.996523
60,3,0.080149,0.097354
60,2,0.005808,0.0062889999999999995
60,4,0.295507,0.5019210000000001
61,2,0.043726,0.050015000000000004
61,3,0.218833,0.316187
61,4,0.263491,0.765412
61,5,0.002534,0.9990570000000001
61,6,7e-06,1.0
62,5,0.000943,1.0
62,4,0.171233,0.936645
62,3,0.318371,0.634558
62,2,0.146875,0.19689
63,2,0.234158,0.431048
63,3,0.234579,0.869137
63,4,0.056462,0.993107
64,2,0.266819,0.697867
64,3,0.097157,0.966294
64,4,0.005729,0.998836
65,4,0.001164,1.0
65,3,0.030688,0.996982
65,2,0.163934,0.861801
66,2,0.111413,0.973214
66,3,0.003018,1.0
67,2,0.026786,1.0
72,1,0.000199,0.000199
73,1,0.0035,0.003699
74,1,0.012886,0.016585
75,1,0.023931,0.040515999999999996
76,1,0.090327,0.130843
77,1,0.099812,0.230655
78,1,0.154995,0.38565
79,1,0.308675,0.694325
81,1,0.305675,1.0
