Points,Position,Probability,Cumulative
12,20,0.000675,0.000675
13,20,0.004143,0.004818
14,20,0.011562,0.01638
15,20,0.02222,0.038599999999999995
16,20,0.037007,0.075607
17,20,0.055605,0.131212
18,20,0.072764,0.203976
19,20,0.08753,0.291506
20,19,1.3e-05,1.3e-05
20,20,0.099018,0.390524
21,20,0.102144,0.492668
21,19,0.000146,0.000159
22,19,0.000683,0.000842
22,20,0.099552,0.59222
23,18,1e-06,1e-06
23,19,0.002517,0.003359
23,20,0.093368,0.685588
24,18,8e-06,9e-06
24,19,0.006891,0.01025
24,20,0.082236,0.767824
25,20,0.068515,0.8363389999999999
25,18,8.1e-05,9e-05
25,19,0.015772,0.026022000000000003
26,20,0.054957,0.891296
26,18,0.000375,0.000465
26,19,0.029819,0.055841
27,17,2e-06,2e-06
27,18,0.001551,0.002016
27,19,0.050715,0.10655600000000001
27,20,0.041298,0.932594
28,17,1.3e-05,1.4999999999999999e-05
28,18,0.004644,0.006659999999999999
28,19,0.075162,0.18171800000000002
28,20,0.028669,0.961263
29,19,0.100092,0.28181
29,20,0.018355,0.979618
29,18,0.012042,0.018702
29,17,0.00014,0.00015499999999999997
30,17,0.000577,0.000732
30,18,0.025645,0.044347
30,19,0.120869,0.402679
30,20,0.010576,0.990194
31,17,0.002137,0.002869
31,18,0.046573,0.09092
31,19,0.130857,0.533536
31,20,0.005664,0.995858
32,20,0.00259,0.998448
32,18,0.074187,0.165107
32,19,0.1279,0.661436
32,16,2e-06,2e-06
32,17,0.006053,0.008922
33,16,1.5e-05,1.7e-05
33,17,0.014033,0.022955
33,18,0.104322,0.26942900000000003
33,19,0.111767,0.7732030000000001
33,20,0.00105,0.999498
34,20,0.000346,0.999844
34,16,9e-05,0.000107
34,17,0.028382,0.051337
34,18,0.127694,0.397123
34,19,0.088285,0.861488
35,20,0.00012,0.999964
35,19,0.061773,0.923261
35,16,0.000365,0.000472
35,17,0.049332,0.10066900000000001
35,18,0.13795,0.535073
36,19,0.038548,0.961809
36,15,3e-06,3e-06
36,16,0.001746,0.002218
36,17,0.075089,0.175758
36,18,0.133053,0.668126
36,20,3e-05,0.999994
37,16,0.005271,0.007488999999999999
37,20,4e-06,0.999998
37,19,0.021443,0.983252
37,15,2.7e-05,2.9999999999999997e-05
37,17,0.101291,0.277049
37,18,0.114621,0.782747
38,15,0.000267,0.00029699999999999996
38,16,0.013785,0.021274
38,17,0.122355,0.399404
38,18,0.088108,0.870855
38,19,0.010345,0.9935970000000001
38,20,2e-06,1.0
39,19,0.004268,0.997865
39,18,0.06005,0.930905
39,17,0.134057,0.533461
39,15,0.001123,0.00142
39,14,1e-05,1e-05
39,16,0.030297,0.051571
40,18,0.036307,0.967212
40,14,8.6e-05,9.6e-05
40,15,0.004218,0.005638000000000001
40,16,0.057319,0.10889
40,17,0.131694,0.665155
40,19,0.001525,0.99939
41,18,0.0193,0.9865120000000001
41,19,0.000488,0.999878
41,16,0.092874,0.201764
41,17,0.117153,0.782308
41,15,0.012842,0.01848
41,14,0.000515,0.000611
41,13,4e-06,4e-06
42,13,5.1e-05,5.5e-05
42,14,0.002309,0.00292
42,15,0.032364,0.050844
42,16,0.131726,0.33349
42,17,0.091707,0.874015
42,18,0.008761,0.995273
42,19,0.0001,0.999978
43,19,1.8e-05,0.999996
43,18,0.003376,0.998649
43,17,0.062637,0.936652
43,16,0.160944,0.49443400000000004
43,12,4e-06,4e-06
43,14,0.008965,0.011885
43,13,0.000371,0.000426
43,15,0.06731,0.11815399999999998
44,17,0.036729,0.973381
44,19,4e-06,1.0
44,18,0.00103,0.999679
44,16,0.166816,0.66125
44,15,0.118748,0.236902
44,14,0.027548,0.039432999999999996
44,13,0.002293,0.002719
44,12,6.6e-05,7.000000000000001e-05
44,11,1e-06,1e-06
45,18,0.000268,0.999947
45,16,0.145395,0.8066450000000001
45,15,0.171114,0.408016
45,17,0.017622,0.991003
45,13,0.010158,0.012877
45,12,0.0006,0.0006699999999999999
45,11,1.1e-05,1.2e-05
45,14,0.06771,0.107143
46,18,4.8e-05,0.999995
46,10,4e-06,4e-06
46,11,0.000177,0.00018899999999999999
46,12,0.003957,0.004626999999999999
46,13,0.035235,0.048112
46,14,0.131217,0.23836000000000002
46,15,0.197981,0.605997
46,16,0.102796,0.9094409999999999
46,17,0.006671,0.9976740000000001
47,17,0.001893,0.999567
47,16,0.057302,0.966743
47,18,4e-06,0.999999
47,15,0.181116,0.787113
47,14,0.19812,0.43648
47,13,0.090905,0.139017
47,12,0.018342,0.022969
47,11,0.001604,0.0017929999999999999
47,10,5.5e-05,5.9000000000000004e-05
48,17,0.000376,0.999943
48,16,0.024163,0.990906
48,15,0.123721,0.9108339999999999
48,14,0.223119,0.659599
48,13,0.172252,0.311269
48,12,0.06071,0.083679
48,11,0.009981,0.011774
48,10,0.000716,0.000775
48,9,1.7e-05,1.7e-05
49,18,1e-06,1.0
49,16,0.007365,0.998271
49,15,0.062035,0.972869
49,14,0.182945,0.842544
49,13,0.234526,0.545795
49,17,5.3e-05,0.999996
49,11,0.040967,0.052741
49,10,0.005701,0.006476
49,9,0.000344,0.000361
49,8,9e-06,9e-06
49,7,1e-06,1e-06
49,12,0.141403,0.225082
50,17,4e-06,1.0
50,16,0.001522,0.999793
50,14,0.105258,0.947802
50,13,0.225205,0.771
50,12,0.228294,0.453376
50,15,0.021602,0.994471
50,10,0.028124,0.0346
50,9,0.003288,0.0036490000000000003
50,8,0.000149,0.000158
50,7,3e-06,4e-06
50,11,0.113799,0.16654
51,15,0.004814,0.999285
51,14,0.040539,0.988341
51,13,0.145904,0.9169039999999999
51,12,0.2483,0.701676
51,11,0.209981,0.376521
51,9,0.019173,0.022822
51,8,0.001909,0.0020670000000000003
51,7,8.3e-05,8.7e-05
51,6,1e-06,1e-06
51,16,0.000199,0.999992
51,10,0.090272,0.12487200000000001
52,14,0.009988,0.998329
52,13,0.062457,0.979361
52,16,8e-06,1.0
52,15,0.000654,0.999939
52,11,0.256286,0.632807
52,12,0.180241,0.8819170000000001
52,9,0.0685,0.091322
52,8,0.012258,0.014325000000000001
52,7,0.000989,0.0010760000000000001
52,6,3.1e-05,3.2e-05
52,10,0.185661,0.31053299999999995
53,10,0.252892,0.563425
53,15,5.7e-05,0.999996
53,14,0.001517,0.999846
53,13,0.017374,0.996735
53,12,0.0856,0.967517
53,11,0.207312,0.8401190000000001
53,8,0.048595,0.06292
53,9,0.157737,0.24905899999999997
53,7,0.006861,0.007937
53,6,0.000365,0.000397
53,5,7e-06,7e-06
54,12,0.026424,0.993941
54,13,0.00294,0.999675
54,15,4e-06,1.0
54,11,0.110798,0.950917
54,14,0.000149,0.999995
54,10,0.226522,0.789947
54,9,0.236249,0.48530799999999996
54,8,0.124178,0.187098
54,7,0.030362,0.038299
54,6,0.003043,0.0034400000000000003
54,5,9.8e-05,0.00010499999999999999
54,4,1e-06,1e-06
55,14,5e-06,1.0
55,13,0.000301,0.999976
55,12,0.005345,0.999286
55,11,0.038586,0.989503
55,10,0.136344,0.926291
55,9,0.239581,0.724889
55,8,0.208637,0.395735
