Points,Position,Probability,Cumulative
19,20,0.001474,0.001474
20,20,0.008208,0.009682
21,20,0.020005,0.029686999999999998
22,20,0.033814,0.063501
23,20,0.056811,0.120312
24,20,0.080164,0.200476
25,19,9.4e-05,9.4e-05
25,20,0.096395,0.296871
26,20,0.115272,0.412143
26,19,0.001695,0.0017889999999999998
27,19,0.00951,0.011299
27,20,0.130267,0.54241
28,19,0.027287,0.038585999999999995
28,20,0.125689,0.668099
29,19,0.056736,0.095322
29,20,0.113418,0.781517
30,20,0.091441,0.872958
30,19,0.095091,0.190413
31,20,0.059585,0.932543
31,19,0.124961,0.315374
32,18,0.000408,0.000408
32,19,0.140763,0.456137
32,20,0.036262,0.9688049999999999
33,17,2.1e-05,2.1e-05
33,18,0.005241,0.005649
33,19,0.146751,0.602888
33,20,0.019276,0.988081
34,20,0.007925,0.996006
34,19,0.131591,0.734479
34,18,0.020477,0.026126
34,17,0.000214,0.000235
35,16,8e-06,8e-06
35,17,0.001508,0.001743
35,18,0.048306,0.074432
35,19,0.104729,0.8392080000000001
35,20,0.002957,0.9989629999999999
36,20,0.000824,0.999787
36,19,0.077318,0.9165260000000001
36,18,0.096184,0.170616
36,17,0.007692,0.009435
36,16,0.000103,0.000111
37,15,5e-06,5e-06
37,16,0.001087,0.001198
37,17,0.027388,0.036823
37,18,0.149835,0.320451
37,19,0.046569,0.963095
37,20,0.000178,0.999965
38,20,3e-05,0.999995
38,19,0.02313,0.986225
38,18,0.17678,0.497231
38,14,1e-06,1e-06
38,16,0.005924,0.007122
38,15,0.000107,0.000112
38,17,0.065405,0.10222800000000001
39,19,0.009972,0.996197
39,20,5e-06,1.0
39,18,0.182462,0.679693
39,17,0.125932,0.22816
39,16,0.022857,0.029979
39,15,0.000977,0.001089
39,14,7e-06,8e-06
40,14,0.000118,0.000126
40,15,0.006273,0.007362
40,16,0.065639,0.09561800000000001
40,17,0.189036,0.417196
40,18,0.152512,0.832205
40,19,0.002969,0.999166
41,19,0.000711,0.999877
41,18,0.095104,0.9273089999999999
41,17,0.207742,0.624938
41,13,1.4e-05,1.4e-05
41,15,0.026054,0.033416
41,14,0.001282,0.001408
41,16,0.13187,0.227488
42,18,0.049135,0.976444
42,19,0.000109,0.999986
42,16,0.204082,0.43157
42,17,0.183488,0.8084260000000001
42,14,0.008531,0.009939
42,15,0.076415,0.109831
42,13,0.000251,0.000265
42,12,1e-06,1e-06
43,18,0.01815,0.994594
43,17,0.119104,0.9275300000000001
43,16,0.233153,0.664723
43,19,1.4e-05,1.0
43,14,0.03675,0.046688999999999994
43,13,0.002576,0.002841
43,12,2.9e-05,3e-05
43,15,0.160555,0.270386
44,11,3e-06,3e-06
44,12,0.000575,0.000605
44,13,0.015513,0.018354000000000002
44,14,0.105009,0.151698
44,15,0.231756,0.502142
44,16,0.182615,0.847338
44,17,0.052267,0.979797
44,18,0.004483,0.999077
45,16,0.104587,0.951925
45,18,0.000834,0.999911
45,17,0.016666,0.996463
45,15,0.237905,0.740047
45,11,0.000113,0.000116
45,13,0.0613,0.079654
45,12,0.005529,0.006134
45,10,1e-06,1e-06
45,14,0.202124,0.353822
46,18,8.4e-05,0.999995
46,17,0.003212,0.9996750000000001
46,16,0.038377,0.990302
46,15,0.164415,0.904462
46,14,0.260291,0.614113
46,12,0.031599,0.037733
46,11,0.001882,0.0019979999999999998
46,10,2.4e-05,2.5e-05
46,13,0.154498,0.234152
47,15,0.071942,0.976404
47,17,0.000304,0.9999790000000001
47,16,0.008431,0.998733
