Points,Position,Probability,Cumulative
50,7,2.3e-05,2.5e-05
50,11,0.200812,0.643
51,16,1e-06,1.0
51,15,4.5e-05,0.9999979999999999
51,14,0.001057,0.999826
51,13,0.012444,0.996207
51,12,0.066501,0.9618720000000001
51,10,0.182181,0.47068299999999996
51,9,0.079849,0.140221
51,8,0.009016,0.012222
51,7,0.00017,0.00019500000000000002
51,6,1e-06,1e-06
51,11,0.163892,0.8068919999999999
52,12,0.026968,0.98884
52,15,2e-06,1.0
52,14,0.000152,0.999978
52,11,0.105588,0.91248
52,13,0.003118,0.999325
52,9,0.126716,0.266937
52,6,2e-06,3e-06
52,7,0.000893,0.001088
52,10,0.184159,0.6548419999999999
52,8,0.024274,0.036496
53,5,1e-06,1e-06
53,6,6.3e-05,6.6e-05
53,7,0.003934,0.005022
53,8,0.051994,0.08849
53,9,0.162721,0.429658
53,10,0.150597,0.805439
53,11,0.054562,0.967042
53,12,0.008549,0.997389
53,13,0.000601,0.999926
53,14,2.1e-05,0.999999
54,14,1e-06,1.0
54,13,6.6e-05,0.999992
54,12,0.002138,0.999527
54,11,0.022859,0.989901
54,10,0.100532,0.905971
54,6,0.000401,0.00046699999999999997
54,8,0.089191,0.177681
54,7,0.011553,0.016575
54,5,2e-06,3e-06
54,9,0.171718,0.601376
55,11,0.007612,0.997513
55,13,7e-06,0.999999
55,12,0.000404,0.999931
55,9,0.151672,0.753048
55,10,0.055441,0.9614119999999999
55,7,0.028259,0.044834
55,6,0.001762,0.002229
55,5,2.2e-05,2.4999999999999998e-05
55,8,0.128249,0.30593000000000004
56,13,1e-06,1.0
56,12,6.7e-05,0.999998
56,10,0.025453,0.986865
56,9,0.112837,0.865885
56,11,0.002011,0.999524
56,7,0.056632,0.101466
56,6,0.005988,0.008217
56,5,0.000186,0.00021099999999999998
56,4,1e-06,1e-06
56,8,0.154392,0.460322
57,12,1e-06,0.999999
57,4,1.6e-05,1.7e-05
57,5,0.000896,0.001107
57,6,0.016522,0.024738999999999997
57,7,0.092971,0.194437
57,8,0.15829,0.6186119999999999
57,9,0.070754,0.936639
57,10,0.0094,0.996265
57,11,0.000394,0.999918
58,10,0.002844,0.999109
58,9,0.037679,0.974318
58,12,1e-06,1.0
58,11,7.5e-05,0.999993
58,8,0.140247,0.758859
58,7,0.130685,0.325122
58,6,0.037644,0.062382999999999994
58,3,1e-06,1e-06
58,5,0.003659,0.004765999999999999
58,4,0.000109,0.000126
59,11,7e-06,1.0
59,3,1e-05,1.1000000000000001e-05
59,4,0.000559,0.0006850000000000001
59,5,0.01106,0.015826
59,6,0.07076,0.133143
59,7,0.156307,0.481429
59,8,0.105046,0.863905
59,9,0.016884,0.991202
59,10,0.000733,0.999842
60,9,0.006325,0.997527
60,8,0.06932,0.933225
60,7,0.158862,0.6402909999999999
60,3,7.1e-05,8.2e-05
60,5,0.027787,0.043613
60,4,0.00248,0.0031650000000000003
60,10,0.000134,0.999976
60,6,0.111016,0.24415900000000001
61,9,0.001928,0.999455
61,8,0.038596,0.971821
61,10,2.1e-05,0.999997
61,6,0.148068,0.392227
61,7,0.138804,0.779095
61,4,0.008413,0.011578000000000001
61,3,0.000444,0.000526
61,2,1.1e-05,1.1e-05
61,5,0.057243,0.100856
62,10,3e-06,1.0
62,9,0.000445,0.9999
62,7,0.102958,0.882053
62,6,0.168226,0.560453
62,8,0.017998,0.989819
62,4,0.022874,0.034451999999999997
62,3,0.001979,0.002505
62,2,5.9e-05,7e-05
62,1,1e-06,1e-06
62,5,0.099691,0.200547
63,9,8.7e-05,0.9999870000000001
63,1,4e-06,4.9999999999999996e-06
63,2,0.000379,0.00044899999999999996
63,3,0.007261,0.009766
63,4,0.051159,0.085611
63,5,0.142495,0.343042
63,6,0.158909,0.719362
63,7,0.063885,0.945938
63,8,0.007197,0.997016
64,7,0.033382,0.97932
64,9,1.3e-05,1.0
64,8,0.002282,0.999298
64,6,0.125486,0.8448479999999999
64,4,0.092414,0.178025
64,3,0.020206,0.029972
64,2,0.001686,0.0021349999999999997
64,1,4.9e-05,5.4e-05
64,5,0.171669,0.514711
65,7,0.014217,0.993537
65,6,0.082299,0.9271469999999999
65,5,0.168219,0.68293
65,8,0.000565,0.9998630000000001
65,3,0.046017,0.075989
65,2,0.005975,0.00811
65,1,0.000247,0.000301
65,4,0.138015,0.31604
66,1,0.00104,0.001341
66,2,0.017039,0.025148999999999998
66,3,0.085176,0.161165
66,4,0.168383,0.484423
66,5,0.137781,0.820711
66,6,0.044201,0.971348
66,7,0.00479,0.998327
66,8,0.000119,0.999982
67,7,0.001349,0.999676
67,8,1.8e-05,1.0
67,5,0.092719,0.91343
67,6,0.019495,0.9908429999999999
67,3,0.128694,0.289859
67,2,0.038727,0.06387599999999999
67,1,0.003787,0.005128
67,4,0.171058,0.655481
68,1,0.010193,0.015321000000000001
68,2,0.071571,0.13544699999999998
68,3,0.161023,0.450882
68,4,0.143333,0.7988139999999999
68,5,0.051217,0.964647
68,6,0.006732,0.997575
68,7,0.000268,0.999944
69,7,5.2e-05,0.999996
69,6,0.001927,0.999502
69,5,0.02331,0.987957
69,3,0.167081,0.617963
69,2,0.109259,0.24470599999999998
69,1,0.022654,0.037975
69,4,0.099353,0.8981669999999999
70,1,0.043082,0.081057
70,2,0.139627,0.384333
70,3,0.145134,0.763097
70,4,0.057774,0.9559409999999999
70,5,0.008644,0.996601
70,6,0.000423,0.999925
70,7,4e-06,1.0
71,5,0.002649,0.99925
71,4,0.027599,0.98354
71,6,7e-05,0.999995
71,2,0.154431,0.538764
71,1,0.068694,0.14975100000000002
71,3,0.107184,0.8702810000000001
72,1,0.094153,0.243904
72,2,0.143888,0.682652
72,3,0.066824,0.9371050000000001
72,4,0.011262,0.994802
72,5,0.000612,0.999862
72,6,5e-06,1.0
73,1,0.114392,0.358296
73,2,0.119,0.801652
73,3,0.036207,0.9733120000000001
73,4,0.003832,0.9986339999999999
73,5,0.000108,0.99997
74,5,2.8e-05,0.9999979999999999
74,4,0.001074,0.9997079999999999
74,1,0.12389,0.482186
74,2,0.08515,0.886802
74,3,0.016621,0.9899330000000001
75,1,0.121149,0.603335
75,2,0.054232,0.9410339999999999
75,3,0.006774,0.996707
75,4,0.000245,0.999953
75,5,2e-06,1.0
76,1,0.107935,0.7112700000000001
76,2,0.031123,0.9721569999999999
76,3,0.00232,0.999027
76,4,4.2e-05,0.999995
77,4,3e-06,0.9999979999999999
77,3,0.000714,0.999741
77,1,0.089567,0.800837
77,2,0.015863,0.98802
78,1,0.068337,0.869174
78,2,0.007288,0.995308
78,3,0.0002,0.9999410000000001
78,4,2e-06,1.0
79,1,0.04886,0.918034
79,2,0.003075,0.998383
79,3,4.7e-05,0.999988
80,1,0.03306,0.951094
80,2,0.001131,0.999514
80,3,9e-06,0.999997
81,3,3e-06,1.0
81,2,0.000352,0.999866
81,1,0.021396,0.97249
82,1,0.012596,0.985086
82,2,0.000109,0.999975
83,1,0.007493,0.992579
83,2,1.6e-05,0.999991
84,1,0.004025,0.996604
84,2,9e-06,1.0
85,1,0.001821,0.998425
86,1,0.001042,0.999467
87,1,0.000296,0.999763
88,1,0.00018,0.999943
89,1,3.9e-05,0.999982
90,1,1.4e-05,0.999996
91,1,4e-06,1.0
