Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,2.4e-05,2.9e-05
16,20,0.000195,0.000224
17,20,0.000787,0.001011
18,20,0.00238,0.003391
19,20,0.005423,0.008813999999999999
20,20,0.010771,0.019584999999999998
21,20,0.019491,0.039076
22,19,2e-06,2e-06
22,20,0.03047,0.069546
23,19,2.6e-05,2.8e-05
23,20,0.044192,0.113738
24,20,0.060212,0.17395
24,19,0.000212,0.00024
25,19,0.001013,0.001253
25,20,0.076662,0.250612
26,18,3e-06,3e-06
26,19,0.003506,0.004759
26,20,0.092075,0.342687
27,18,3.2e-05,3.5e-05
27,19,0.010039,0.014797999999999999
27,20,0.104698,0.44738500000000003
28,18,0.000278,0.00031299999999999996
28,19,0.023407,0.038205
28,20,0.112384,0.559769
29,19,0.045825,0.08403
29,20,0.111856,0.671625
29,17,6e-06,6e-06
29,18,0.001351,0.001664
30,17,6.5e-05,7.099999999999999e-05
30,18,0.005248,0.006912
30,19,0.078285,0.162315
30,20,0.103416,0.775041
31,16,4e-06,4e-06
31,17,0.00048,0.0005510000000000001
31,18,0.015968,0.022879999999999998
31,19,0.115241,0.27755599999999997
31,20,0.085547,0.860588
32,19,0.146231,0.42378699999999997
32,18,0.038762,0.061642
32,20,0.063079,0.923667
32,16,5.2e-05,5.6e-05
32,17,0.002454,0.003005
33,15,5e-06,5e-06
33,16,0.000356,0.000412
33,17,0.009217,0.012222
33,18,0.076347,0.137989
33,19,0.161049,0.5848359999999999
33,20,0.039939,0.963606
34,20,0.021746,0.985352
34,19,0.14969,0.734526
34,18,0.12359,0.261579
34,15,4.3e-05,4.8e-05
34,16,0.001922,0.002334
34,17,0.026958,0.03918
35,19,0.118762,0.8532879999999999
35,20,0.009764,0.995116
35,18,0.164593,0.426172
35,15,0.000339,0.000387
35,16,0.007921,0.010255
35,17,0.061674,0.100854
35,14,5e-06,5e-06
36,14,5.2e-05,5.6999999999999996e-05
36,15,0.001971,0.002358
36,16,0.024432,0.034686999999999996
36,17,0.11106,0.211914
36,18,0.179749,0.6059209999999999
36,19,0.077764,0.931052
36,20,0.003595,0.998711
37,20,0.001017,0.999728
37,19,0.042275,0.9733269999999999
37,18,0.160094,0.766015
37,17,0.161021,0.372935
37,15,0.008057,0.010415
37,14,0.00032,0.000377
37,13,1e-06,1e-06
37,16,0.058413,0.09309999999999999
38,13,2.2e-05,2.3e-05
38,14,0.001873,0.0022500000000000003
38,15,0.024594,0.035009
38,16,0.10958,0.20268
38,17,0.186516,0.559451
38,18,0.116244,0.882259
38,19,0.018184,0.9915109999999999
38,20,0.000232,0.99996
39,18,0.068579,0.950838
39,20,4e-05,1.0
39,19,0.006429,0.9979399999999999
39,17,0.173689,0.73314
39,13,0.00017,0.000193
39,15,0.058158,0.093167
39,14,0.007578,0.009828
39,16,0.16115,0.36383
40,12,1e-05,1e-05
40,13,0.001203,0.001396
40,14,0.022652,0.032479999999999995
40,15,0.108828,0.20199499999999998
40,16,0.188017,0.551847
40,17,0.130698,0.863838
40,18,0.032265,0.983103
40,19,0.001652,0.9995919999999999
41,19,0.000351,0.9999429999999999
41,18,0.012357,0.99546
41,17,0.078773,0.942611
41,16,0.176506,0.728353
41,12,9.8e-05,0.000108
41,14,0.054503,0.086983
41,13,0.005327,0.006723
41,15,0.159468,0.361463
42,17,0.037733,0.980344
42,19,4.8e-05,0.999991
42,18,0.003555,0.999015
42,16,0.133543,0.861896
42,11,1.1e-05,1.1e-05
42,14,0.101467,0.18845
42,13,0.017282,0.024005
42,12,0.000719,0.000827
42,15,0.186975,0.548438
43,18,0.000828,0.9998429999999999
43,17,0.014294,0.994638
43,16,0.080301,0.942197
43,15,0.176605,0.725043
43,19,9e-06,1.0
43,13,0.043712,0.067717
43,12,0.003473,0.0043
43,11,6.1e-05,7.2e-05
43,14,0.153004,0.34145400000000004
44,18,0.000141,0.999984
44,17,0.004245,0.998883
44,16,0.038222,0.9804189999999999
44,15,0.133914,0.858957
44,14,0.183364,0.524818
44,12,0.012497,0.016797
44,11,0.000516,0.000588
44,10,2e-06,2e-06
44,13,0.086715,0.154432
45,15,0.08145,0.940407
45,18,1.2e-05,0.999996
45,17,0.000954,0.999837
45,14,0.178307,0.703125
45,16,0.014425,0.994844
45,12,0.033836,0.050633
45,13,0.137999,0.292431
45,11,0.002697,0.003285
45,10,5.3e-05,5.5e-05
46,18,3e-06,0.999999
46,17,0.000146,0.9999830000000001
46,16,0.004105,0.998949
46,15,0.039455,0.979862
46,14,0.140334,0.843459
46,12,0.072986,0.12361899999999999
46,11,0.010012,0.013297
46,10,0.000466,0.000521
46,9,4e-06,4e-06
46,13,0.177482,0.469913
47,15,0.014762,0.994624
47,18,1e-06,1.0
47,17,1.6e-05,0.999999
47,16,0.000893,0.999842
47,14,0.088048,0.931507
47,8,1e-06,1e-06
47,12,0.126047,0.249666
47,11,0.029662,0.042959
47,10,0.002471,0.002992
47,9,6.7e-05,7.1e-05
47,13,0.183145,0.653058
48,14,0.04433,0.975837
48,17,1e-06,1.0
48,16,0.000145,0.999987
48,15,0.00431,0.998934
48,13,0.154037,0.807095
48,8,9e-06,1e-05
48,11,0.067634,0.110593
48,10,0.009967,0.012959
48,9,0.000548,0.000619
48,12,0.171633,0.421299
49,16,1.1e-05,0.9999979999999999
49,15,0.000902,0.999836
49,14,0.017441,0.993278
49,13,0.103668,0.910763
49,12,0.189901,0.6112
49,11,0.12373,0.234323
49,10,0.030807,0.043766
49,9,0.003128,0.0037470000000000003
49,8,9.6e-05,0.000106
49,7,1e-06,1e-06
50,15,0.000151,0.999987
50,14,0.005306,0.998584
50,13,0.055748,0.966511
50,12,0.166901,0.7781009999999999
50,16,2e-06,1.0
50,10,0.073633,0.117399
50,9,0.012659,0.016406
50,8,0.000904,0.00101
50,7,2.2e-05,2.3e-05
50,11,0.1744,0.408723
51,15,1.3e-05,1.0
51,13,0.023423,0.989934
51,12,0.117017,0.895118
51,11,0.196172,0.604895
51,14,0.001192,0.999776
51,9,0.038132,0.054538
51,8,0.004677,0.005686999999999999
51,7,0.00022,0.000243
51,6,1e-06,1e-06
51,10,0.131479,0.24887800000000002
52,14,0.00021,0.999986
52,13,0.00777,0.997704
52,12,0.065176,0.960294
52,11,0.173169,0.778064
52,9,0.086889,0.141427
52,8,0.01803,0.023717000000000002
52,7,0.001572,0.001815
52,6,5.7e-05,5.8e-05
52,10,0.184488,0.43336600000000003
53,11,0.120248,0.898312
53,13,0.001913,0.999617
53,12,0.027769,0.9880629999999999
53,10,0.201685,0.635051
53,14,1.4e-05,1.0
53,8,0.050265,0.07398199999999999
53,7,0.007481,0.009296
53,6,0.000457,0.000515
53,5,9e-06,9e-06
53,9,0.148077,0.289504
54,13,0.000329,0.999946
54,12,0.009181,0.9972439999999999
54,11,0.064512,0.962824
54,10,0.170032,0.805083
54,9,0.19625,0.485754
54,8,0.104532,0.178514
54,7,0.025096,0.034392
54,6,0.002589,0.003104
54,5,8.7e-05,9.6e-05
55,13,4.9e-05,0.999995
55,12,0.0023,0.999544
55,11,0.026701,0.989525
55,10,0.110474,0.9155570000000001
55,9,0.199254,0.685008
55,4,9e-06,9e-06
55,7,0.06353,0.09792200000000001
55,6,0.010481,0.013585
55,5,0.000663,0.0007589999999999999
55,8,0.165595,0.344109
56,10,0.055504,0.9710610000000001
56,13,3e-06,0.999998
56,12,0.000399,0.9999429999999999
56,11,0.00813,0.997655
56,9,0.155918,0.840926
56,8,0.200662,0.544771
56,7,0.12028,0.218202
56,6,0.031339,0.044924
56,5,0.003109,0.003868
56,4,6.2e-05,7.1e-05
57,12,5.4e-05,0.9999969999999999
57,11,0.00192,0.999575
57,10,0.021093,0.992154
57,9,0.094212,0.935138
57,13,2e-06,1.0
57,7,0.173606,0.39180800000000005
57,6,0.071465,0.11638899999999999
57,5,0.01138,0.015248
57,4,0.000423,0.000494
57,8,0.187624,0.732395
58,12,3e-06,1.0
58,11,0.000369,0.9999439999999999
58,10,0.006235,0.998389
58,9,0.043583,0.978721
58,8,0.137016,0.869411
58,7,0.195217,0.587025
58,5,0.030845,0.046093
58,4,0.001977,0.002471
58,3,3e-06,3e-06
58,6,0.123619,0.240008
59,9,0.015774,0.994495
59,11,5.2e-05,0.999996
59,10,0.001368,0.999757
59,8,0.077977,0.947388
59,7,0.172517,0.759542
59,6,0.167243,0.40725100000000003
59,5,0.064432,0.11052500000000001
59,4,0.006972,0.009443
59,3,2.2e-05,2.4999999999999998e-05
60,10,0.000222,0.9999790000000001
60,9,0.004407,0.998902
60,8,0.03552,0.982908
60,7,0.121426,0.880968
60,11,4e-06,1.0
60,5,0.106325,0.21685
60,4,0.017937,0.02738
60,3,0.000174,0.000199
60,6,0.181613,0.588864
61,10,2e-05,0.999999
61,9,0.000926,0.9998279999999999
61,8,0.012598,0.995506
61,7,0.069477,0.950445
61,6,0.16085,0.749714
61,4,0.037994,0.065374
61,3,0.000682,0.0008810000000000001
61,2,2e-06,2e-06
61,5,0.144138,0.360988
62,7,0.031989,0.982434
62,10,1e-06,1.0
62,9,0.00016,0.999988
62,6,0.11697,0.866684
62,8,0.003561,0.999067
62,4,0.0663,0.131674
62,3,0.002273,0.0031539999999999997
