Points,Position,Probability,Cumulative
51,12,0.039662,0.9744
51,11,0.129458,0.8211120000000001
51,9,0.054486,0.101159
51,8,0.002701,0.0035979999999999996
51,7,2.4e-05,2.6000000000000002e-05
51,10,0.152932,0.44785
52,12,0.017004,0.9914040000000001
52,14,1.4e-05,0.999997
52,13,0.001038,0.999723
52,10,0.157882,0.605732
52,11,0.08788,0.908992
52,9,0.086417,0.187576
52,8,0.007948,0.011546
52,7,0.000124,0.00015000000000000001
52,6,1e-06,1e-06
53,13,0.00023,0.999953
53,12,0.006157,0.997561
53,11,0.050691,0.9596830000000001
53,14,3e-06,1.0
53,9,0.11859,0.306166
53,8,0.018812,0.030358
53,7,0.000643,0.0007930000000000001
53,10,0.140204,0.745936
54,6,3.9e-05,3.9999999999999996e-05
54,7,0.002251,0.003044
54,8,0.038349,0.068707
54,9,0.141729,0.447895
54,10,0.107951,0.8538870000000001
54,11,0.024944,0.984627
54,12,0.001898,0.999459
54,13,3.9e-05,0.999992
55,11,0.010324,0.994951
55,12,0.00043,0.999889
55,10,0.071457,0.925344
55,13,8e-06,1.0
55,8,0.066173,0.13488
55,7,0.006825,0.009869000000000001
55,6,0.000173,0.000213
55,9,0.147288,0.595183
56,5,6e-06,6e-06
56,6,0.000731,0.000944
56,7,0.016528,0.026397000000000004
56,8,0.098803,0.23368299999999997
56,9,0.133928,0.729111
56,10,0.041534,0.966878
56,11,0.003608,0.998559
56,12,9.9e-05,0.999988
57,12,1.1e-05,0.999999
57,11,0.001104,0.999663
57,10,0.020394,0.987272
57,9,0.108239,0.83735
57,8,0.127844,0.361527
57,6,0.002661,0.003605
57,5,5.1e-05,5.7e-05
57,7,0.03567,0.062067000000000004
58,5,0.000291,0.000348
58,6,0.00806,0.011665
58,7,0.063119,0.125186
58,8,0.146026,0.5075529999999999
58,9,0.075242,0.912592
58,10,0.008663,0.995935
58,11,0.000268,0.999931
58,12,1e-06,1.0
59,10,0.002962,0.998897
59,11,6.3e-05,0.999994
59,8,0.144519,0.652072
59,9,0.046302,0.958894
59,6,0.019729,0.031394
59,7,0.098862,0.22404800000000002
59,5,0.001212,0.00156
59,4,1.9e-05,1.9e-05
60,10,0.000866,0.9997630000000001
60,9,0.024218,0.983112
60,8,0.126189,0.778261
60,7,0.131548,0.355596
60,11,5e-06,0.999999
60,5,0.004137,0.005697
60,4,9.7e-05,0.000116
60,3,1e-06,1e-06
60,6,0.041651,0.073045
61,3,1e-05,1.1000000000000001e-05
61,4,0.000572,0.000688
61,5,0.011924,0.017621
61,6,0.074832,0.147877
61,7,0.153247,0.508843
61,8,0.096073,0.874334
61,9,0.010983,0.994095
61,10,0.000197,0.9999600000000001
62,8,0.063335,0.937669
62,10,3.5e-05,0.9999950000000001
62,9,0.004199,0.998294
62,7,0.154236,0.663079
62,11,1e-06,1.0
62,5,0.029097,0.046718
62,3,4.1e-05,5.2000000000000004e-05
62,6,0.11464,0.262517
62,4,0.002292,0.00298
63,2,3e-06,3e-06
63,3,0.000379,0.000431
63,4,0.00785,0.01083
63,5,0.058824,0.105542
63,7,0.132093,0.795172
63,8,0.035739,0.9734079999999999
63,9,0.001317,0.999611
63,10,5e-06,1.0
63,6,0.149181,0.411698
64,9,0.000328,0.999939
64,6,0.165834,0.577532
64,8,0.017148,0.990556
64,7,0.097188,0.89236
64,5,0.099677,0.205219
64,3,0.00149,0.001921
64,2,4.4e-05,4.7e-05
64,4,0.021143,0.031973
65,2,0.000225,0.000272
65,3,0.005961,0.007882
65,4,0.047554,0.079527
65,5,0.142871,0.34809
65,6,0.15504,0.732572
65,7,0.059678,0.952038
65,8,0.006657,0.997213
65,9,5.6e-05,0.999995
66,6,0.121842,0.854414
66,9,4e-06,0.999999
66,8,0.002123,0.999336
66,7,0.030229,0.982267
66,5,0.168322,0.516412
66,4,0.086903,0.16643
66,3,0.016893,0.024775
66,2,0.001182,0.001454
66,1,1.7e-05,1.7e-05
67,1,0.000116,0.000133
67,2,0.004138,0.005592
67,3,0.039057,0.063832
67,4,0.132031,0.298461
67,5,0.167456,0.683868
67,6,0.078269,0.932683
67,7,0.012466,0.994733
67,8,0.000549,0.999885
68,9,1e-06,1.0
68,8,0.0001,0.999985
68,7,0.003984,0.998717
68,6,0.041579,0.9742620000000001
68,1,0.000557,0.00069
68,4,0.165127,0.463588
68,3,0.075079,0.138911
68,2,0.012539,0.018131
68,5,0.136921,0.820789
69,7,0.001038,0.9997550000000001
69,8,1.4e-05,0.999999
69,5,0.092799,0.913588
69,6,0.017564,0.991826
69,3,0.117784,0.256695
69,2,0.029467,0.047598
69,1,0.002154,0.002844
69,4,0.171009,0.634597
70,1,0.006374,0.009218
70,2,0.057991,0.105589
70,3,0.153092,0.409787
70,4,0.146956,0.7815529999999999
70,5,0.051105,0.964693
70,6,0.006125,0.997951
70,7,0.000216,0.999971
70,8,1e-06,1.0
71,7,2.7e-05,0.999998
71,6,0.001627,0.9995780000000001
71,5,0.023362,0.988055
71,2,0.094038,0.199627
71,3,0.165344,0.5751310000000001
71,1,0.015362,0.02458
71,4,0.104617,0.88617
72,1,0.030778,0.055358000000000004
72,2,0.127592,0.32721900000000004
72,3,0.150518,0.725649
72,4,0.062932,0.949102
72,5,0.008589,0.996644
72,6,0.000361,0.999939
72,7,2e-06,1.0
73,5,0.002597,0.999241
73,4,0.03117,0.980272
73,6,5.1e-05,0.99999
73,2,0.147659,0.474878
73,1,0.052858,0.108216
73,3,0.11666,0.842309
74,5,0.000628,0.999869
74,4,0.013294,0.993566
74,6,9e-06,0.9999990000000001
74,2,0.146842,0.62172
74,1,0.077827,0.18604300000000001
74,3,0.077521,0.91983
75,1,0.100097,0.28614
75,2,0.12832,0.75004
75,3,0.044151,0.963981
75,4,0.0047,0.998266
75,5,0.000111,0.99998
75,6,1e-06,1.0
76,5,1.8e-05,0.9999979999999999
76,4,0.00133,0.999596
76,1,0.115197,0.401337
76,2,0.098937,0.848977
76,3,0.021822,0.985803
77,1,0.120208,0.521545
77,2,0.067759,0.916736
77,3,0.009334,0.995137
77,4,0.000341,0.999937
77,5,2e-06,1.0
78,1,0.113815,0.63536
78,2,0.041237,0.957973
78,3,0.003354,0.998491
78,4,5e-05,0.999987
79,4,1.1e-05,0.999998
79,3,0.001092,0.999583
79,1,0.100379,0.735739
79,2,0.022649,0.980622
80,1,0.081124,0.816863
80,2,0.011246,0.991868
80,3,0.000317,0.9999
80,4,2e-06,1.0
81,1,0.062017,0.87888
81,2,0.005116,0.996984
81,3,8.2e-05,0.999982
82,1,0.04502,0.9238999999999999
82,2,0.001963,0.998947
82,3,1.2e-05,0.999994
83,3,6e-06,1.0
83,2,0.000731,0.9996780000000001
83,1,0.030584,0.954484
84,1,0.019594,0.974078
84,2,0.000215,0.999893
85,1,0.011996,0.986074
85,2,8.4e-05,0.999977
86,1,0.006774,0.992848
86,2,1.9e-05,0.999996
87,1,0.003984,0.9968319999999999
87,2,2e-06,0.999998
88,1,0.001659,0.998491
88,2,2e-06,1.0
89,1,0.001014,0.999505
90,1,0.000225,0.99973
91,1,0.000237,0.9999669999999999
92,1,1.2e-05,0.999979
93,1,2.1e-05,1.0
