Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,0.000126,0.000139
19,20,0.000484,0.000623
20,20,0.001282,0.001905
21,20,0.002938,0.004843
22,20,0.005878,0.010721
23,19,3e-06,3e-06
23,20,0.010546,0.021267
24,19,1.5e-05,1.8e-05
24,20,0.017131,0.038398
25,20,0.027064,0.065462
25,19,6.8e-05,8.6e-05
26,18,1e-06,1e-06
26,19,0.000318,0.00040399999999999995
26,20,0.039027,0.104489
27,19,0.001041,0.001445
27,20,0.053106,0.15759499999999999
28,18,8e-06,9e-06
28,19,0.003029,0.004474
28,20,0.069826,0.22742099999999998
29,20,0.086216,0.313637
29,18,5.6e-05,6.5e-05
29,19,0.007786,0.01226
30,19,0.0176,0.02986
30,20,0.101399,0.415036
30,17,2e-06,2e-06
30,18,0.00038,0.00044500000000000003
31,17,1.3e-05,1.4999999999999999e-05
31,18,0.001511,0.001956
31,19,0.034299,0.06415900000000001
31,20,0.112273,0.527309
32,17,0.0001,0.000115
32,18,0.005186,0.007141999999999999
32,19,0.060279,0.124438
32,20,0.115664,0.642973
33,19,0.094083,0.218521
33,18,0.014454,0.021595999999999997
33,20,0.108911,0.751884
33,16,9e-06,9e-06
33,17,0.000576,0.000691
34,15,1e-06,1e-06
34,16,7.2e-05,8.1e-05
34,17,0.002791,0.003482
34,18,0.035359,0.056955
34,19,0.129585,0.348106
34,20,0.093392,0.845276
35,15,1.1e-05,1.2e-05
35,16,0.00051,0.000591
35,17,0.01014,0.013621999999999999
35,18,0.071107,0.128062
35,19,0.156743,0.504849
35,20,0.069839,0.915115
36,20,0.044804,0.959919
36,18,0.118455,0.24651700000000001
36,19,0.160572,0.665421
36,16,0.00259,0.003181
36,15,8.4e-05,9.6e-05
36,17,0.028839,0.042461
37,14,6e-06,6e-06
37,15,0.000576,0.0006720000000000001
37,16,0.010155,0.013336
37,17,0.066292,0.108753
37,18,0.165192,0.411709
37,19,0.139133,0.804554
37,20,0.024416,0.984335
38,20,0.010694,0.9950289999999999
38,17,0.122347,0.2311
38,19,0.099705,0.904259
38,15,0.003438,0.00411
38,14,0.000118,0.000124
38,16,0.032272,0.045608
38,18,0.186175,0.5978840000000001
39,13,2.5e-05,2.5e-05
39,14,0.001009,0.001133
39,15,0.013997,0.018107
39,16,0.076202,0.12181
39,17,0.176373,0.407473
39,18,0.169649,0.767533
39,19,0.057397,0.961656
39,20,0.003744,0.998773
40,17,0.201312,0.608785
40,20,0.001017,0.99979
40,19,0.026303,0.987959
40,18,0.122351,0.889884
40,16,0.138743,0.26055300000000003
40,14,0.005306,0.006439
40,13,0.000248,0.000273
40,12,6e-06,6e-06
40,15,0.042008,0.060115
41,20,0.00019,0.99998
41,19,0.009266,0.997225
41,18,0.06914,0.959024
41,17,0.17861,0.787395
41,16,0.195405,0.455958
41,14,0.02078,0.027219
41,13,0.001741,0.002014
41,12,5.1e-05,5.7e-05
41,11,1e-06,1e-06
41,15,0.095957,0.156072
42,17,0.121112,0.908507
42,20,1.8e-05,0.9999979999999999
42,19,0.002311,0.999536
42,18,0.029277,0.988301
42,16,0.210702,0.66666
42,11,1.2e-05,1.3000000000000001e-05
42,14,0.05949,0.08670900000000001
42,13,0.00897,0.010984
42,12,0.000497,0.000554
42,15,0.165189,0.321261
43,17,0.061583,0.97009
43,20,2e-06,1.0
43,19,0.000401,0.999937
43,18,0.009328,0.997629
43,16,0.170156,0.836816
43,11,0.000121,0.000134
43,14,0.124983,0.211692
