Points,Position,Probability,Cumulative
21,20,9.6e-05,9.6e-05
22,20,0.000779,0.0008749999999999999
23,20,0.004348,0.005223
24,19,1.5e-05,1.5e-05
24,20,0.014418,0.019641
25,19,0.000377,0.000392
25,20,0.036405,0.056046
26,18,6e-06,6e-06
26,19,0.002644,0.003036
26,20,0.070907,0.12695299999999998
27,20,0.113317,0.24026999999999998
27,18,0.000146,0.000152
27,19,0.010855,0.013891
28,18,0.001113,0.001265
28,19,0.033148,0.047039
28,20,0.151404,0.391674
29,20,0.169738,0.561412
29,17,2e-06,2e-06
29,18,0.005532,0.006796999999999999
29,19,0.072022,0.119061
30,19,0.123027,0.242088
30,20,0.159881,0.721293
30,17,4.6e-05,4.8e-05
30,18,0.018473,0.02527
31,17,0.000643,0.000691
31,18,0.045943,0.071213
31,19,0.167801,0.409889
31,20,0.125788,0.847081
32,16,1.3e-05,1.3e-05
32,17,0.004304,0.0049949999999999994
32,18,0.091685,0.162898
32,19,0.18475,0.594639
32,20,0.082236,0.9293170000000001
33,20,0.043597,0.9729140000000001
33,19,0.165592,0.760231
33,17,0.017064,0.022059
33,16,0.000204,0.000217
33,18,0.143295,0.306193
34,15,2e-06,2e-06
34,16,0.00161,0.001827
34,17,0.046552,0.068611
34,18,0.180018,0.486211
34,19,0.120866,0.881097
34,20,0.018595,0.991509
35,19,0.07065,0.951747
35,20,0.006484,0.997993
35,18,0.184819,0.67103
35,17,0.097039,0.16565
35,16,0.008053,0.00988
35,15,8.7e-05,8.9e-05
36,14,1e-06,1e-06
36,15,0.000872,0.000961
36,16,0.028081,0.037960999999999995
36,17,0.154009,0.319659
36,18,0.151226,0.822256
36,19,0.032851,0.984598
36,20,0.001655,0.999648
37,20,0.000306,0.999954
37,19,0.0116,0.996198
37,18,0.099005,0.921261
37,14,6.1e-05,6.2e-05
37,16,0.069051,0.107012
37,15,0.005424,0.006385
37,17,0.190743,0.510402
38,18,0.051056,0.972317
38,20,3.8e-05,0.999992
38,17,0.188426,0.698828
38,19,0.003137,0.999335
38,15,0.020851,0.027236000000000003
38,14,0.000696,0.000758
38,16,0.129661,0.236673
38,13,7e-06,7e-06
39,19,0.000582,0.999917
39,18,0.020219,0.992536
39,17,0.147974,0.846802
39,16,0.186363,0.42303599999999997
39,20,7e-06,0.9999990000000001
39,14,0.00497,0.005728
39,13,9.9e-05,0.00010599999999999999
39,12,2e-06,2e-06
39,15,0.059853,0.087089
40,20,1e-06,1.0
40,19,7.1e-05,0.999988
40,18,0.005991,0.998527
40,17,0.090513,0.937315
40,16,0.207164,0.6302
40,14,0.021827,0.027555
40,13,0.001189,0.001295
40,12,2.6e-05,2.8e-05
40,15,0.12391,0.21099900000000002
41,17,0.042979,0.980294
41,19,1.2e-05,1.0
41,18,0.001295,0.999822
41,15,0.191753,0.402752
41,16,0.17742,0.80762
41,14,0.065285,0.09283999999999999
41,13,0.007644,0.008938999999999999
41,12,0.000256,0.00028399999999999996
41,11,4e-06,4e-06
42,11,4.2e-05,4.6e-05
42,12,0.002288,0.002572
42,13,0.030321,0.03926
42,14,0.137659,0.230499
42,15,0.220281,0.6230330000000001
42,16,0.113633,0.921253
42,17,0.015056,0.99535
42,18,0.000161,0.999983
43,18,1.5e-05,0.999998
43,16,0.054344,0.9755969999999999
43,15,0.187045,0.8100780000000001
43,14,0.206837,0.43733599999999995
43,17,0.003855,0.999205
43,12,0.012551,0.015123
43,11,0.000609,0.000655
43,10,8e-06,8e-06
43,13,0.083935,0.123195
44,18,2e-06,1.0
44,16,0.018825,0.994422
44,15,0.116019,0.9260970000000001
44,14,0.223726,0.661062
44,17,0.00071,0.999915
44,12,0.044228,0.059351
44,11,0.004017,0.004672
44,13,0.160476,0.283671
44,10,7.7e-05,8.5e-05
45,17,7.7e-05,0.999992
45,9,4e-06,4e-06
45,10,0.000796,0.0008810000000000001
45,11,0.017975,0.022647
45,12,0.105442,0.164793
45,13,0.218105,0.501776
45,14,0.177534,0.838596
45,15,0.052475,0.978572
45,16,0.004707,0.9991289999999999
46,15,0.016923,0.995495
46,17,8e-06,1.0
46,14,0.102817,0.9414129999999999
46,13,0.216668,0.718444
46,16,0.000806,0.999935
46,11,0.0554,0.078047
46,10,0.005083,0.005964
46,12,0.179615,0.344408
46,9,7.3e-05,7.7e-05
47,15,0.003828,0.9993230000000001
47,14,0.042141,0.983554
47,13,0.154615,0.873059
47,12,0.218819,0.563227
47,16,6.2e-05,0.999997
47,10,0.020031,0.025995
47,9,0.000808,0.000885
47,8,4e-06,4e-06
47,11,0.118262,0.196309
48,16,3e-06,1.0
48,15,0.000606,0.9999290000000001
48,14,0.0132,0.996754
48,13,0.08295,0.956009
48,12,0.199479,0.762706
48,10,0.057543,0.083538
48,9,0.004915,0.0058000000000000005
48,8,8.3e-05,8.7e-05
48,11,0.184367,0.380676
49,15,6.6e-05,0.999995
49,14,0.002775,0.999529
49,13,0.032514,0.988523
49,12,0.134499,0.897205
49,9,0.019213,0.025013
49,10,0.117031,0.200569
49,8,0.000759,0.000846
49,7,1e-06,1e-06
49,11,0.213463,0.594139
50,15,5e-06,1.0
50,14,0.000419,0.999948
50,12,0.067753,0.964958
50,11,0.184524,0.778663
50,13,0.009242,0.997765
50,9,0.051834,0.076847
50,8,0.003986,0.0048319999999999995
50,7,3.8e-05,3.9e-05
50,10,0.176645,0.377214
51,14,4.5e-05,0.999993
51,7,0.000313,0.000352
51,8,0.014933,0.019764999999999998
51,9,0.105753,0.18259999999999998
51,10,0.203714,0.580928
51,11,0.124731,0.903394
51,12,0.026152,0.99111
51,13,0.001927,0.999692
52,12,0.007153,0.998263
52,11,0.062447,0.9658410000000001
52,14,6e-06,0.999999
52,10,0.180166,0.7610939999999999
52,13,0.000281,0.999973
52,8,0.040857,0.060621999999999995
52,7,0.0018,0.002152
52,9,0.159913,0.342513
52,6,9e-06,9e-06
53,13,2.4e-05,0.999997
53,12,0.001471,0.999734
53,11,0.024732,0.990573
53,10,0.126174,0.887268
53,14,1e-06,1.0
53,8,0.084992,0.145614
53,7,0.007833,0.009984999999999999
53,6,0.000125,0.000134
53,9,0.192092,0.534605
54,13,3e-06,1.0
54,12,0.000243,0.999977
54,11,0.007512,0.998085
54,10,0.069785,0.957053
54,9,0.183824,0.718429
54,7,0.024341,0.034326
54,6,0.00086,0.000994
54,5,3e-06,3e-06
54,8,0.138823,0.284437
55,10,0.029533,0.986586
55,12,2.1e-05,0.9999979999999999
55,11,0.001623,0.999708
55,9,0.13718,0.8556090000000001
55,8,0.177698,0.46213499999999996
55,7,0.057343,0.091669
55,6,0.004118,0.005112
55,5,5.2e-05,5.4999999999999995e-05
56,11,0.000248,0.9999560000000001
56,10,0.010226,0.996812
56,9,0.084049,0.939658
56,8,0.185719,0.6478539999999999
56,12,2e-06,1.0
56,6,0.014397,0.019509
56,5,0.0004,0.000455
56,4,1e-06,1e-06
56,7,0.105106,0.196775
57,4,2.1e-05,2.2e-05
57,5,0.00223,0.0026850000000000003
57,6,0.038741,0.058249999999999996
57,7,0.154549,0.35132399999999997
57,8,0.15612,0.803974
57,9,0.039949,0.979607
57,10,0.002609,0.999421
57,11,3.9e-05,0.999995
58,9,0.014865,0.994472
58,11,5e-06,1.0
58,10,0.000507,0.999928
58,8,0.10416,0.908134
58,6,0.079375,0.137625
58,5,0.008911,0.011596
58,4,0.000166,0.000188
58,3,1e-06,1e-06
58,7,0.181669,0.532993
59,9,0.004474,0.998946
59,3,1.3e-05,1.4e-05
59,4,0.001077,0.001265
59,5,0.025639,0.037235
59,6,0.130259,0.267884
59,7,0.174883,0.707876
59,8,0.05717,0.9653039999999999
59,10,6.6e-05,0.999994
60,9,0.000896,0.999842
60,8,0.024393,0.989697
60,7,0.136978,0.844854
60,6,0.172732,0.440616
60,2,1e-06,1e-06
60,4,0.004689,0.005953999999999999
60,3,9e-05,0.00010400000000000001
60,10,5e-06,0.999999
60,5,0.058739,0.095974
61,8,0.007917,0.997614
61,5,0.106949,0.202923
61,10,1e-06,1.0
61,9,0.000138,0.99998
61,7,0.085619,0.930473
61,4,0.016023,0.021976999999999997
61,3,0.000553,0.000657
61,2,8e-06,9e-06
61,6,0.182794,0.62341
62,8,0.001949,0.999563
62,2,4.3e-05,5.2000000000000004e-05
62,3,0.002844,0.003501
62,4,0.041145,0.063122
62,5,0.15538,0.358303
62,6,0.159064,0.782474
62,7,0.043854,0.9743269999999999
62,9,1.8e-05,0.999998
63,8,0.000386,0.999949
63,7,0.018129,0.992456
63,6,0.112764,0.895238
63,9,2e-06,1.0
63,4,0.082887,0.146009
63,3,0.010417,0.013918
63,2,0.000318,0.00037
63,5,0.183609,0.541912
64,7,0.005751,0.998207
64,6,0.062847,0.9580850000000001
64,8,4.6e-05,0.999995
64,5,0.173015,0.714927
64,1,1e-06,1e-06
64,3,0.028284,0.042202
64,4,0.130973,0.276982
64,2,0.001525,0.001895
65,8,4e-06,0.999999
65,1,4e-06,4.9999999999999996e-06
65,2,0.005431,0.007326
65,3,0.060211,0.102413
65,4,0.169654,0.44663600000000003
65,5,0.135042,0.849969
65,6,0.028672,0.986757
65,7,0.00148,0.999687
66,6,0.009976,0.996733
66,5,0.08417,0.9341389999999999
66,4,0.17862,0.625256
66,1,3.8e-05,4.3e-05
66,2,0.015581,0.022907
66,7,0.000272,0.999959
66,3,0.104063,0.206476
66,8,1e-06,1.0
67,6,0.002674,0.999407
67,7,3.9e-05,0.9999979999999999
67,4,0.15103,0.776286
67,5,0.041577,0.975716
67,2,0.034216,0.05712300000000001
67,1,0.000232,0.000275
67,3,0.142151,0.348627
68,1,0.00094,0.001215
68,2,0.063627,0.12075
68,3,0.164552,0.513179
68,4,0.10891,0.885196
68,5,0.017278,0.9929939999999999
68,6,0.000512,0.999919
68,7,2e-06,1.0
69,2,0.098267,0.219017
69,6,7.5e-05,0.999994
69,5,0.005404,0.998398
69,1,0.003266,0.004481
69,3,0.160496,0.673675
69,4,0.06403,0.949226
70,5,0.001299,0.999697
70,1,0.008718,0.013198999999999999
70,2,0.125343,0.34436
70,3,0.129052,0.802727
70,4,0.031465,0.980691
70,6,6e-06,1.0
71,4,0.013172,0.993863
71,5,0.00027,0.9999669999999999
71,2,0.145018,0.489378
71,1,0.018687,0.031886
71,3,0.09227,0.894997
72,1,0.034982,0.066868
72,2,0.144122,0.6335
72,3,0.056377,0.951374
72,4,0.004528,0.998391
72,5,2.9e-05,0.999996
73,3,0.028281,0.979655
73,5,4e-06,1.0
73,1,0.053427,0.120295
73,2,0.121841,0.755341
73,4,0.001282,0.999673
74,1,0.074937,0.19523200000000002
74,2,0.097778,0.853119
74,3,0.013071,0.992726
74,4,0.000261,0.999934
75,4,6.1e-05,0.999995
75,1,0.093124,0.288356
75,2,0.068173,0.921292
75,3,0.005136,0.997862
76,4,5e-06,1.0
76,3,0.00153,0.9993920000000001
76,1,0.104237,0.39259299999999997
76,2,0.038072,0.959364
77,1,0.11177,0.504363
77,2,0.023655,0.983019
77,3,0.000487,0.9998790000000001
78,1,0.106148,0.610511
78,2,0.010453,0.993472
78,3,0.000107,0.999986
79,1,0.09724,0.707751
79,2,0.004022,0.997494
79,3,1.4e-05,1.0
80,2,0.002051,0.999545
80,1,0.08671,0.794461
81,1,0.064531,0.858992
81,2,0.000271,0.999816
82,1,0.054749,0.913741
82,2,0.000166,0.999982
83,1,0.034835,0.948576
83,2,1.8e-05,1.0
84,1,0.023206,0.971782
85,1,0.016772,0.9885539999999999
86,1,0.004324,0.992878
87,1,0.006107,0.998985
89,1,0.001015,1.0
