Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,5e-06,7.000000000000001e-06
14,20,6.2e-05,6.9e-05
15,20,0.000351,0.00042
16,20,0.001408,0.001828
17,19,9e-06,9e-06
17,20,0.004277,0.006105
18,19,3.9e-05,4.8e-05
18,20,0.01052,0.016625
19,19,0.000242,0.00029
19,20,0.021772,0.038397
20,19,0.000983,0.0012729999999999998
20,20,0.038852,0.077249
21,20,0.060209,0.137458
21,19,0.003077,0.00435
22,18,2e-06,2e-06
22,19,0.008005,0.012355
22,20,0.083955,0.221413
23,18,1e-05,1.2e-05
23,19,0.017285,0.02964
23,20,0.105824,0.327237
24,18,3.9e-05,5.1e-05
24,19,0.031882,0.06152199999999999
24,20,0.120317,0.447554
25,18,0.000251,0.00030199999999999997
25,19,0.051683,0.113205
25,20,0.124968,0.572522
26,20,0.116858,0.68938
26,18,0.001046,0.001348
26,19,0.074772,0.187977
27,17,5e-06,5e-06
27,18,0.00295,0.004298
27,19,0.09737,0.285347
27,20,0.100134,0.789514
28,17,5.3e-05,5.8e-05
28,18,0.007871,0.012169
28,19,0.114181,0.399528
28,20,0.078518,0.868032
29,19,0.123463,0.522991
29,20,0.0562,0.9242319999999999
29,18,0.017654,0.029823
29,17,0.000274,0.000332
29,16,1e-06,1e-06
30,16,4e-06,4.9999999999999996e-06
30,17,0.001125,0.001457
30,18,0.034544,0.064367
30,19,0.122381,0.6453720000000001
30,20,0.036105,0.960337
31,16,6.2e-05,6.7e-05
31,17,0.003825,0.005282
31,18,0.058854,0.123221
31,19,0.109975,0.755347
31,20,0.021187,0.981524
32,19,0.091017,0.846364
32,18,0.09071,0.21393099999999998
32,20,0.010801,0.992325
32,16,0.00031,0.000377
32,15,2e-06,2e-06
32,17,0.011336,0.016618
33,19,0.066601,0.912965
33,18,0.121044,0.334975
33,20,0.004928,0.997253
33,16,0.001482,0.001859
33,15,1.8e-05,2e-05
33,17,0.026704,0.043322
34,15,0.000147,0.000167
34,16,0.005542,0.007401
34,17,0.054045,0.09736700000000001
34,18,0.143342,0.478317
34,19,0.043582,0.956547
34,20,0.001937,0.99919
35,19,0.02464,0.981187
35,20,0.000608,0.999798
35,18,0.148697,0.627014
35,15,0.000847,0.001014
35,16,0.016346,0.023746999999999997
35,14,8e-06,8e-06
35,17,0.092118,0.18948500000000001
36,13,1e-06,1e-06
36,14,9.3e-05,0.000101
36,15,0.003827,0.004841
36,16,0.039739,0.06348599999999999
36,17,0.134084,0.323569
36,18,0.134567,0.761581
36,19,0.011893,0.99308
36,20,0.000174,0.999972
37,18,0.103871,0.865452
37,20,2.2e-05,0.999994
37,19,0.004793,0.997873
37,17,0.16375,0.48731900000000006
37,12,1e-06,1e-06
37,15,0.012814,0.017655
37,14,0.00063,0.000731
37,13,5e-06,6e-06
37,16,0.078556,0.142042
38,20,5e-06,0.999999
38,19,0.001604,0.9994770000000001
38,18,0.069652,0.9351039999999999
38,17,0.168535,0.655854
38,16,0.126296,0.26833799999999997
38,15,0.034715,0.05237
38,14,0.003216,0.003947
38,13,9.2e-05,9.8e-05
38,12,1e-06,2e-06
39,20,1e-06,1.0
39,19,0.000433,0.99991
39,18,0.038402,0.973506
39,17,0.14427,0.8001240000000001
39,16,0.168171,0.436509
39,11,1e-06,1e-06
39,14,0.011486,0.015432999999999999
39,13,0.0006,0.0006979999999999999
39,12,9e-06,1.1e-05
39,15,0.073369,0.12573900000000002
40,17,0.102141,0.902265
40,19,7.3e-05,0.9999830000000001
40,18,0.017483,0.990989
40,16,0.183372,0.619881
40,12,7.7e-05,8.8e-05
40,14,0.03218,0.047613
40,13,0.002908,0.003606
40,15,0.125232,0.25097100000000006
41,18,0.006562,0.997551
41,17,0.058151,0.960416
41,16,0.160287,0.780168
41,15,0.171485,0.42245600000000005
41,19,1.7e-05,1.0
41,13,0.011019,0.014624999999999999
41,12,0.00055,0.000638
41,11,6e-06,7e-06
41,14,0.072168,0.119781
42,11,8e-05,8.7e-05
42,12,0.002901,0.003539
42,13,0.031449,0.046074
42,14,0.124679,0.24446
42,15,0.188458,0.610914
42,16,0.113557,0.893725
42,17,0.026533,0.9869490000000001
42,18,0.0019,0.999451
43,16,0.064121,0.957846
43,18,0.00046,0.999911
43,17,0.009731,0.99668
43,14,0.171477,0.415937
43,15,0.16583,0.776744
43,12,0.010487,0.014026
43,11,0.000507,0.0005939999999999999
43,10,4e-06,4e-06
43,13,0.069782,0.11585599999999999
44,17,0.002646,0.999326
44,18,8.7e-05,0.9999979999999999
44,16,0.028742,0.986588
44,15,0.116375,0.893119
44,14,0.188547,0.604484
44,13,0.120952,0.23680800000000002
44,12,0.029762,0.043788
44,11,0.002421,0.003015
44,10,4.7e-05,5.1e-05
45,17,0.000556,0.999882
45,16,0.010026,0.996614
45,15,0.064691,0.95781
45,14,0.166285,0.770769
45,9,3e-06,3e-06
45,12,0.06527,0.10905799999999999
45,11,0.009201,0.012216000000000001
45,10,0.000348,0.000399
45,18,2e-06,1.0
45,13,0.16761,0.404418
46,17,0.000104,0.999986
46,14,0.11676,0.887529
46,16,0.002748,0.999362
46,13,0.185455,0.589873
46,15,0.028776,0.9865860000000001
46,11,0.026049,0.038265
46,9,3.6e-05,3.9e-05
46,12,0.114157,0.223215
46,10,0.001885,0.002284
47,8,2e-06,2e-06
47,9,0.000273,0.000312
47,10,0.007216,0.0095
47,11,0.05854,0.096805
47,12,0.160039,0.383254
47,13,0.166082,0.755955
47,14,0.066894,0.954423
47,15,0.010057,0.9966430000000001
47,16,0.000539,0.999901
47,17,1e-05,0.999996
48,9,0.001464,0.001776
48,17,4e-06,1.0
48,16,9.3e-05,0.999994
48,15,0.002715,0.999358
48,14,0.030445,0.984868
48,8,2.2e-05,2.4e-05
48,12,0.181382,0.5646359999999999
48,11,0.104269,0.201074
48,10,0.021544,0.031044000000000002
48,13,0.120358,0.876313
49,12,0.167506,0.732142
49,15,0.000555,0.999913
49,14,0.011095,0.9959629999999999
49,13,0.071132,0.947445
49,16,5e-06,0.999999
49,11,0.150876,0.35195
49,9,0.005915,0.007691
49,8,0.000219,0.000243
49,7,1e-06,1e-06
49,10,0.050731,0.081775
50,15,7.9e-05,0.999992
50,14,0.003209,0.999172
50,13,0.034047,0.981492
50,12,0.126834,0.858976
50,16,1e-06,1.0
50,10,0.094487,0.176262
50,9,0.01858,0.026271
50,8,0.001282,0.0015249999999999999
50,7,2.7e-05,2.8e-05
50,11,0.178138,0.530088
51,15,8e-06,1.0
51,14,0.000675,0.9998469999999999
51,13,0.013166,0.994658
51,12,0.078445,0.937421
51,10,0.143385,0.319647
51,9,0.045561,0.071832
51,8,0.005464,0.006989
51,7,0.000189,0.00021700000000000002
51,11,0.172305,0.702393
52,12,0.039623,0.9770439999999999
52,14,0.000132,0.999979
52,13,0.004106,0.998764
52,11,0.134911,0.837304
52,9,0.087849,0.15968100000000002
52,10,0.175977,0.495624
52,8,0.016824,0.023813
52,7,0.001167,0.001384
52,6,1.9e-05,1.9e-05
53,13,0.001023,0.999787
53,12,0.016022,0.993066
53,11,0.087826,0.92513
53,10,0.176231,0.671855
53,14,2.1e-05,1.0
53,8,0.042228,0.066041
53,7,0.004922,0.006306
53,6,0.000173,0.000192
53,5,2e-06,2e-06
53,9,0.136953,0.296634
54,13,0.000184,0.999971
54,12,0.005313,0.998379
54,11,0.046717,0.971847
54,10,0.144724,0.8165789999999999
54,8,0.083489,0.14953
54,7,0.015559,0.021865
54,6,0.000947,0.001139
54,5,1.1e-05,1.3e-05
54,9,0.17426,0.47089400000000003
55,11,0.01948,0.9913270000000001
55,13,2.7e-05,0.999998
55,12,0.001314,0.9996929999999999
55,10,0.096874,0.913453
55,9,0.17959,0.6504840000000001
55,8,0.133359,0.282889
55,7,0.039675,0.06154
55,6,0.004266,0.005405
55,5,0.000116,0.000129
56,12,0.00027,0.9999629999999999
56,11,0.006487,0.997814
56,10,0.052695,0.966148
56,9,0.151062,0.801546
56,13,2e-06,1.0
56,7,0.080317,0.141857
56,6,0.013936,0.019341
56,5,0.000779,0.000908
56,4,1.3e-05,1.3e-05
56,8,0.172497,0.455386
57,12,3.6e-05,0.999999
57,11,0.001795,0.999609
57,10,0.023119,0.989267
57,9,0.103951,0.905497
57,7,0.129342,0.271199
57,6,0.035907,0.055248000000000005
57,5,0.003528,0.004436
57,4,0.000109,0.00012200000000000001
57,8,0.181226,0.636612
58,10,0.007989,0.997256
58,12,1e-06,1.0
58,11,0.000349,0.999958
58,9,0.057074,0.9625710000000001
58,8,0.155194,0.791806
58,7,0.170374,0.441573
58,6,0.074326,0.12957400000000002
58,5,0.011873,0.016309
58,4,0.000598,0.00072
58,3,1.1e-05,1.1e-05
59,11,3.7e-05,0.9999950000000001
59,10,0.00224,0.999496
59,9,0.025359,0.98793
59,8,0.108141,0.899947
59,7,0.1818,0.623373
59,6,0.12356,0.253134
59,5,0.031223,0.047532000000000005
59,4,0.002703,0.0034230000000000003
59,3,6.9e-05,7.999999999999999e-05
60,11,2e-06,0.999997
60,10,0.000406,0.999902
60,9,0.009082,0.997012
60,8,0.060104,0.960051
60,7,0.157991,0.781364
60,2,6e-06,6e-06
60,5,0.066399,0.113931
60,4,0.009471,0.012894000000000001
60,3,0.000415,0.000495
60,6,0.165183,0.418317
61,8,0.026832,0.986883
61,11,3e-06,1.0
61,10,8.8e-05,0.99999
61,9,0.002374,0.999386
61,6,0.180378,0.598695
61,4,0.025753,0.038647
61,5,0.113305,0.227236
61,3,0.001912,0.0024070000000000003
61,2,3.3e-05,3.9e-05
61,7,0.11125,0.892614
62,10,1e-05,1.0
62,9,0.00053,0.999916
62,7,0.062875,0.955489
62,6,0.160457,0.759152
62,8,0.009665,0.996548
62,4,0.055748,0.094395
62,3,0.006749,0.009156000000000001
62,2,0.000194,0.000233
62,1,2e-06,2e-06
62,5,0.155979,0.38321500000000003
63,9,7.3e-05,0.999989
63,1,1.2e-05,1.4e-05
63,2,0.001048,0.001281
63,3,0.018834,0.02799
63,4,0.097332,0.191727
63,5,0.174972,0.558187
63,6,0.117351,0.876503
63,7,0.029545,0.985034
63,8,0.002742,0.99929
64,7,0.010858,0.995892
64,6,0.06979,0.946293
64,9,1e-05,0.999999
64,8,0.000607,0.999897
64,5,0.162692,0.720879
64,4,0.138975,0.330702
64,3,0.041625,0.06961500000000001
64,2,0.003678,0.004959
64,1,6.9e-05,8.3e-05
65,8,9.6e-05,0.999993
65,7,0.003232,0.999124
65,6,0.033988,0.980281
65,5,0.125353,0.846232
65,9,1e-06,1.0
65,3,0.076082,0.145697
65,2,0.010701,0.01566
65,1,0.000406,0.000489
65,4,0.165227,0.495929
66,1,0.001443,0.0019320000000000001
66,2,0.025037,0.040697
66,3,0.113484,0.259181
66,4,0.161655,0.657584
66,5,0.080141,0.926373
66,6,0.013745,0.994026
66,7,0.00072,0.999844
66,8,7e-06,1.0
67,5,0.043494,0.969867
67,6,0.004484,0.99851
67,4,0.134852,0.792436
67,7,0.000132,0.999976
67,2,0.04765,0.088347
67,1,0.004099,0.006031
67,3,0.143008,0.402189
68,1,0.010183,0.016214
68,2,0.07714,0.165487
68,3,0.154184,0.556373
68,4,0.095865,0.888301
68,5,0.019482,0.989349
68,6,0.001168,0.999678
68,7,2.4e-05,1.0
