Points,Position,Probability,Cumulative
13,20,6.1e-05,6.1e-05
14,20,0.000568,0.000629
15,20,0.002003,0.002632
16,20,0.005343,0.007975
17,20,0.011076,0.019051000000000002
18,20,0.019472,0.038523
19,20,0.030836,0.069359
20,20,0.044378,0.113737
21,19,4e-06,4e-06
21,20,0.058496,0.172233
22,19,1.6e-05,1.9999999999999998e-05
22,20,0.072332,0.244565
23,19,0.000104,0.00012399999999999998
23,20,0.082484,0.32704900000000003
24,20,0.089672,0.416721
24,19,0.000393,0.000517
25,19,0.001156,0.001673
25,20,0.092705,0.509426
26,18,3e-06,3e-06
26,19,0.003176,0.004849
26,20,0.090889,0.600315
27,18,1.2e-05,1.5e-05
27,19,0.006671,0.011519999999999999
27,20,0.085763,0.686078
28,18,9e-05,0.000105
28,19,0.013298,0.024818
28,20,0.077022,0.7631
29,20,0.06606,0.82916
29,19,0.023952,0.04877
29,18,0.000392,0.000497
29,17,1e-06,1e-06
30,17,9e-06,1e-05
30,18,0.001373,0.0018700000000000001
30,19,0.039068,0.087838
30,20,0.054004,0.883164
31,17,4.1e-05,5.1e-05
31,18,0.003951,0.005821
31,19,0.060076,0.147914
31,20,0.042058,0.925222
32,19,0.083897,0.231811
32,18,0.010209,0.01603
32,20,0.030068,0.95529
32,16,2e-06,2e-06
32,17,0.000257,0.000308
33,16,1.6e-05,1.8e-05
33,17,0.001138,0.0014459999999999998
33,18,0.02274,0.03877
33,19,0.107539,0.33935
33,20,0.020437,0.975727
34,15,1e-06,1e-06
34,16,0.00011,0.000128
34,17,0.004015,0.005461000000000001
34,18,0.044199,0.082969
34,19,0.126209,0.46555899999999995
34,20,0.01242,0.988147
35,19,0.13424,0.599799
35,20,0.006675,0.994822
35,18,0.076869,0.159838
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.000585,0.000713
35,17,0.01203,0.017491
36,15,7.6e-05,8.900000000000001e-05
36,16,0.002725,0.003438
36,17,0.029936,0.047427
36,18,0.115478,0.275316
36,19,0.12729,0.727089
36,20,0.003301,0.998123
37,20,0.001357,0.99948
37,17,0.062885,0.110312
37,19,0.107741,0.83483
37,15,0.00052,0.000609
37,14,6e-06,6e-06
37,16,0.009628,0.013066
37,18,0.151139,0.42645500000000003
38,14,8.8e-05,9.4e-05
38,15,0.002544,0.0031529999999999996
38,16,0.027399,0.040465
38,17,0.108823,0.219135
38,18,0.167254,0.593709
38,19,0.078658,0.913488
38,20,0.000385,0.999865
39,17,0.15858,0.377715
39,20,0.00011,0.999975
39,19,0.048596,0.9620839999999999
39,18,0.156949,0.750658
39,16,0.063576,0.104041
39,14,0.000609,0.000703
39,13,1e-05,1e-05
39,15,0.010345,0.013498
40,12,4e-06,4e-06
40,13,0.000145,0.000155
40,14,0.003547,0.0042499999999999994
40,15,0.032013,0.045510999999999996
40,16,0.118102,0.22214299999999998
40,17,0.188375,0.56609
40,18,0.121201,0.871859
40,19,0.024291,0.986375
40,20,2e-05,0.999995
41,20,5e-06,1.0
41,19,0.00986,0.996235
41,18,0.075011,0.94687
41,17,0.178918,0.745008
41,12,2.4e-05,2.8e-05
