Points,Position,Probability,Cumulative
16,20,0.000417,0.000417
17,20,0.003022,0.0034389999999999998
18,20,0.009915,0.013354
19,20,0.021096,0.03445
20,20,0.037687,0.072137
21,20,0.059066,0.13120300000000001
22,20,0.080219,0.211422
23,20,0.097464,0.308886
24,20,0.109258,0.41814399999999996
25,20,0.113251,0.531395
25,19,2.5e-05,2.5e-05
26,19,0.000308,0.000333
26,20,0.106642,0.638037
27,19,0.001496,0.001829
27,20,0.096265,0.734302
28,18,1e-06,1e-06
28,19,0.004885,0.0067139999999999995
28,20,0.081163,0.815465
29,20,0.063087,0.878552
29,18,2.8e-05,2.9e-05
29,19,0.012656,0.01937
30,20,0.048325,0.926877
30,18,0.000299,0.000328
30,19,0.030839,0.050209
31,17,1e-06,1e-06
31,18,0.002262,0.0025900000000000003
31,19,0.063175,0.11338399999999998
31,20,0.033296,0.9601729999999999
32,17,6.2e-05,6.3e-05
32,18,0.009847,0.012437
32,19,0.106406,0.21978999999999999
32,20,0.020934,0.981107
33,17,0.00077,0.000833
33,20,0.011357,0.992464
33,19,0.149457,0.369247
33,16,2e-06,2e-06
33,18,0.030377,0.042814000000000005
34,19,0.175353,0.5446
34,16,3.5e-05,3.7e-05
34,17,0.004624,0.005457
34,18,0.070695,0.113509
34,20,0.005088,0.997552
35,20,0.001825,0.999377
35,18,0.127058,0.240567
35,19,0.169251,0.713851
35,16,0.000414,0.00045099999999999996
35,17,0.018804,0.024261
36,15,2.5e-05,2.5e-05
36,16,0.002903,0.003354
36,17,0.051903,0.076164
36,18,0.177983,0.41855
36,19,0.132933,0.846784
36,20,0.000486,0.999863
37,18,0.19602,0.6145700000000001
37,20,0.000118,0.999981
37,19,0.08564,0.932424
37,17,0.106683,0.18284699999999998
37,16,0.012251,0.015605
37,15,0.000311,0.00033600000000000004
38,14,1.1e-05,1.1e-05
38,15,0.002094,0.00243
38,16,0.037914,0.053519000000000004
38,17,0.165566,0.348413
38,18,0.171591,0.786161
38,19,0.043602,0.9760260000000001
38,20,1.9e-05,1.0
39,15,0.009506,0.011936
39,19,0.017394,0.99342
39,18,0.117197,0.903358
39,14,0.000159,0.00016999999999999999
39,16,0.086733,0.14025200000000002
39,17,0.200569,0.548982
40,18,0.062413,0.965771
40,17,0.18967,0.738652
40,16,0.149567,0.28981900000000005
40,19,0.005217,0.998637
40,14,0.001442,0.001612
40,13,1.4e-05,1.4e-05
40,15,0.03166,0.043596
41,19,0.001175,0.999812
41,12,1e-06,1e-06
41,13,0.000207,0.00022099999999999998
41,14,0.00795,0.009562000000000001
41,15,0.078316,0.12191199999999999
41,16,0.197945,0.48776400000000003
41,17,0.138622,0.877274
41,18,0.025143,0.990914
42,18,0.007347,0.998261
42,17,0.077491,0.954765
42,19,0.000174,0.999986
42,16,0.201969,0.689733
42,15,0.145149,0.267061
42,14,0.030301,0.039863
42,13,0.001872,0.002093
42,12,3.2e-05,3.2999999999999996e-05
43,18,0.00152,0.999781
43,17,0.032481,0.987246
43,16,0.158818,0.848551
43,15,0.202896,0.46995699999999996
43,19,1.4e-05,1.0
43,13,0.010192,0.012284999999999999
43,12,0.000393,0.000426
43,11,2e-06,2e-06
43,14,0.080871,0.12073400000000001
44,11,3.6e-05,3.8e-05
44,12,0.00293,0.003356
44,13,0.037939,0.050224
44,14,0.154932,0.27566599999999997
44,15,0.213743,0.6837
44,16,0.093695,0.942246
44,17,0.010173,0.997419
44,18,0.0002,0.999981
45,16,0.041388,0.983634
45,18,1.7e-05,0.9999979999999999
45,17,0.002213,0.999632
45,15,0.168228,0.851928
45,11,0.000543,0.0005809999999999999
45,13,0.099068,0.149292
45,12,0.015529,0.018885
45,10,5e-06,5e-06
45,14,0.2181,0.493766
46,18,2e-06,1.0
46,17,0.00034,0.999972
46,16,0.013129,0.9967630000000001
46,15,0.096466,0.948394
46,14,0.223929,0.717695
46,13,0.181666,0.330958
46,11,0.004865,0.005446
46,10,0.000119,0.000124
46,9,2e-06,2e-06
46,12,0.053794,0.072679
47,15,0.038888,0.987282
47,17,2.8e-05,1.0
47,16,0.002823,0.999586
47,13,0.236872,0.5678300000000001
47,14,0.162674,0.880369
47,11,0.024551,0.029997
47,10,0.001453,0.001577
47,9,2.4e-05,2.6000000000000002e-05
47,12,0.130269,0.202948
48,12,0.217032,0.41998
48,8,4e-06,4e-06
48,9,0.0004,0.000426
48,10,0.010295,0.011872
48,11,0.080511,0.110508
48,13,0.21764,0.78547
48,14,0.083506,0.963875
48,15,0.010668,0.99795
48,16,0.000387,0.999973
49,16,2.6e-05,0.9999990000000001
49,15,0.001852,0.999802
49,14,0.028823,0.992698
49,13,0.136893,0.922363
49,8,7e-05,7.4e-05
49,11,0.17114,0.281648
49,10,0.043908,0.05578
49,9,0.00374,0.0041659999999999996
49,12,0.245743,0.665723
50,16,1e-06,1.0
50,13,0.058008,0.980371
50,15,0.000182,0.999984
50,14,0.006314,0.999012
50,12,0.189965,0.855688
50,7,3e-06,3e-06
50,10,0.116299,0.172079
50,9,0.020014,0.02418
50,8,0.000946,0.00102
50,11,0.240285,0.521933
51,15,1.5e-05,0.999999
51,7,0.000148,0.00015099999999999998
51,8,0.007009,0.008029
51,9,0.067699,0.09187899999999999
51,10,0.20562,0.377699
51,11,0.232411,0.754344
51,12,0.100176,0.9558639999999999
51,13,0.01644,0.996811
51,14,0.000911,0.999923
52,13,0.002861,0.999672
52,12,0.034696,0.99056
52,15,1e-06,1.0
52,14,7.4e-05,0.999997
52,11,0.151324,0.9056679999999999
52,8,0.030738,0.038767
52,9,0.148616,0.24049500000000001
52,10,0.243811,0.62151
52,7,0.001638,0.0017889999999999998
52,6,3e-05,3e-05
53,14,3e-06,1.0
53,13,0.000306,0.999978
53,12,0.008165,0.998725
53,11,0.068335,0.974003
53,10,0.199685,0.821195
53,9,0.221196,0.461691
53,8,0.086733,0.1255
53,7,0.009976,0.011765000000000001
53,6,0.000301,0.000331
53,5,2e-06,2e-06
54,12,0.001173,0.999898
54,11,0.021059,0.995062
54,10,0.116574,0.937769
54,9,0.232832,0.694523
54,13,2.2e-05,1.0
54,7,0.039759,0.051524
54,6,0.002821,0.0031520000000000003
54,5,3.2e-05,3.4e-05
54,4,1e-06,1e-06
54,8,0.167889,0.293389
55,11,0.004315,0.999377
55,10,0.046483,0.984252
55,9,0.170573,0.8650960000000001
55,8,0.225967,0.519356
55,12,9.6e-05,0.9999939999999999
55,6,0.014989,0.018141
55,5,0.000618,0.0006519999999999999
55,4,5e-06,6e-06
55,7,0.100649,0.152173
56,12,5e-06,0.999999
56,11,0.000568,0.999945
56,10,0.01291,0.997162
56,9,0.090722,0.9558180000000001
56,8,0.217651,0.737007
56,6,0.050544,0.068685
56,5,0.004489,0.005141
56,4,9.6e-05,0.000102
56,7,0.179323,0.331496
57,9,0.034086,0.989904
57,11,5.3e-05,0.9999979999999999
57,10,0.002532,0.999694
57,12,1e-06,1.0
57,8,0.151905,0.888912
57,5,0.020275,0.025416
57,6,0.117241,0.185926
57,4,0.000935,0.001037
57,3,3e-06,3e-06
57,7,0.226939,0.558435
58,11,2e-06,1.0
58,10,0.000283,0.999977
58,9,0.008404,0.998308
58,8,0.075369,0.964281
58,7,0.20556,0.763995
58,6,0.188323,0.374249
58,5,0.060542,0.085958
58,4,0.005914,0.006951
58,3,9.3e-05,9.6e-05
59,10,2.3e-05,1.0
59,8,0.027332,0.9916130000000001
59,7,0.1376,0.901595
59,6,0.224082,0.598331
59,9,0.001527,0.999835
59,4,0.022797,0.029748
59,3,0.000869,0.0009649999999999999
59,2,9e-06,9e-06
59,5,0.12765,0.21360800000000002
60,8,0.007071,0.998684
60,7,0.067194,0.968789
60,6,0.192576,0.790907
60,9,0.000157,0.999992
60,4,0.063631,0.09337899999999999
60,3,0.004913,0.0058779999999999995
60,2,6.1e-05,7e-05
60,5,0.192856,0.40646400000000005
61,2,0.000485,0.000555
61,3,0.018739,0.024617
61,4,0.125176,0.218555
61,5,0.216031,0.622495
61,6,0.12409,0.9149970000000001
61,7,0.023865,0.992654
61,8,0.001161,0.9998450000000001
61,9,7e-06,0.9999990000000001
62,9,1e-06,1.0
62,8,0.000141,0.999986
62,7,0.006205,0.998859
62,6,0.058838,0.973835
62,4,0.184411,0.402966
62,3,0.050377,0.074994
62,5,0.18249,0.8049850000000001
62,2,0.002489,0.003044
63,8,1.4e-05,1.0
63,1,6e-06,6e-06
63,2,0.009103,0.012147
