Points,Position,Probability,Cumulative
56,11,0.033898,0.976543
56,12,0.002524,0.999194
56,13,3.3e-05,0.999995
57,12,0.00064,0.999834
57,7,0.029743,0.047548
57,11,0.01539,0.9919330000000001
57,13,4e-06,0.999999
57,10,0.086035,0.91049
57,5,9.2e-05,0.000105
57,8,0.11308,0.25043
57,6,0.002823,0.003706
57,9,0.162949,0.6295930000000001
58,13,1e-06,1.0
58,12,0.000135,0.999969
58,11,0.005833,0.997766
58,10,0.05032,0.9608099999999999
58,9,0.142103,0.771696
58,7,0.05949,0.107038
58,6,0.008843,0.012549000000000001
58,5,0.000374,0.000479
58,4,6e-06,6e-06
58,8,0.148953,0.399383
59,10,0.024908,0.985718
59,12,2.8e-05,0.999997
59,11,0.001749,0.999515
59,9,0.106094,0.8777900000000001
59,4,2.6e-05,3.2e-05
59,7,0.098455,0.205493
59,6,0.022616,0.035165
59,5,0.001752,0.002231
59,8,0.165011,0.564394
60,8,0.155112,0.719506
60,11,0.000403,0.999918
60,10,0.009945,0.995663
60,9,0.065918,0.943708
60,12,2e-06,0.999999
60,7,0.137652,0.34314500000000003
60,5,0.005913,0.008144
60,4,0.000203,0.000235
60,3,1e-06,1e-06
60,6,0.047831,0.082996
61,11,7.2e-05,0.99999
61,10,0.003254,0.9989169999999999
61,9,0.034421,0.978129
61,8,0.122431,0.8419369999999999
61,12,1e-06,1.0
61,6,0.083854,0.16685
61,5,0.016086,0.02423
61,4,0.000921,0.0011560000000000001
61,3,1e-05,1.1000000000000001e-05
61,7,0.162506,0.5056510000000001
62,11,1e-05,1.0
62,10,0.000892,0.999809
62,9,0.014857,0.992986
62,8,0.080841,0.922778
62,6,0.12367,0.29052
62,5,0.035613,0.05984299999999999
62,4,0.003327,0.004483
62,3,8.3e-05,9.4e-05
62,7,0.161192,0.6668430000000001
63,7,0.134696,0.801539
63,10,0.000163,0.999972
63,8,0.045056,0.967834
63,6,0.153479,0.44399900000000003
63,9,0.005197,0.998183
63,4,0.009732,0.014214999999999998
63,2,2e-06,2e-06
63,5,0.066203,0.126046
63,3,0.000325,0.000419
64,2,9e-06,1.1e-05
64,3,0.001351,0.0017699999999999999
64,4,0.022623,0.036838
64,5,0.103403,0.229449
64,7,0.09556,0.8970990000000001
64,8,0.02084,0.9886739999999999
64,9,0.001419,0.999602
64,10,2.5e-05,0.999997
64,6,0.161925,0.605924
65,10,3e-06,1.0
65,7,0.056752,0.953851
65,9,0.000331,0.9999330000000001
65,8,0.007898,0.996572
65,5,0.136839,0.36628799999999995
65,4,0.045339,0.082177
65,3,0.00416,0.0059299999999999995
65,2,5.4e-05,6.5e-05
65,6,0.14438,0.7503040000000001
66,2,0.000259,0.000324
66,3,0.010971,0.016901
66,4,0.076244,0.158421
66,5,0.154599,0.520887
66,6,0.109565,0.859869
66,7,0.028379,0.98223
66,8,0.002613,0.999185
66,9,5.7e-05,0.99999
67,9,9e-06,0.999999
67,8,0.000651,0.999836
67,7,0.012001,0.9942310000000001
67,6,0.071391,0.93126
67,3,0.023546,0.040447
67,4,0.109881,0.26830200000000004
67,1,4e-06,4e-06
67,5,0.151077,0.671964
67,2,0.000977,0.001301
68,1,1.4e-05,1.8e-05
68,2,0.002894,0.004195
68,3,0.044542,0.084989
68,4,0.136727,0.405029
68,5,0.125614,0.7975779999999999
68,6,0.039352,0.970612
68,7,0.004259,0.99849
68,8,0.000138,0.9999739999999999
68,9,1e-06,1.0
69,5,0.091231,0.888809
69,8,2.5e-05,0.999999
69,7,0.001182,0.999672
69,6,0.018643,0.989255
69,3,0.071655,0.156644
69,2,0.007799,0.011994000000000001
69,1,6.9e-05,8.7e-05
69,4,0.146849,0.551878
70,1,0.000285,0.000372
70,2,0.016737,0.028731
70,3,0.100607,0.257251
70,4,0.138663,0.6905410000000001
70,5,0.057196,0.946005
70,6,0.007386,0.996641
70,7,0.000276,0.9999480000000001
71,5,0.030856,0.976861
71,7,4.7e-05,0.9999950000000001
71,6,0.002435,0.999076
71,8,1e-06,1.0
71,4,0.115241,0.805782
71,2,0.031018,0.059749
71,1,0.000932,0.001304
71,3,0.123223,0.380474
72,1,0.002514,0.003818
72,2,0.051048,0.110797
72,3,0.134723,0.515197
72,4,0.083273,0.889055
72,5,0.014517,0.991378
72,6,0.00071,0.9997860000000001
72,7,5e-06,1.0
73,6,0.000172,0.999958
73,4,0.053973,0.943028
73,5,0.005838,0.997216
73,2,0.073802,0.184599
73,1,0.005866,0.009684
73,3,0.131403,0.6466000000000001
74,5,0.001991,0.999207
74,4,0.030659,0.973687
74,6,3.6e-05,0.999994
74,2,0.096684,0.281283
74,1,0.012006,0.02169
74,3,0.114228,0.7608280000000001
75,1,0.021639,0.043329
75,2,0.112762,0.39404500000000003
75,3,0.089768,0.850596
75,4,0.015551,0.9892380000000001
75,5,0.000604,0.999811
75,6,6e-06,1.0
76,5,0.000153,0.999964
76,4,0.006838,0.996076
76,1,0.034533,0.077862
76,2,0.119949,0.5139940000000001
76,3,0.063347,0.913943
77,1,0.050308,0.12817
77,2,0.116892,0.6308860000000001
77,3,0.041094,0.955037
77,4,0.002715,0.998791
77,5,3e-05,0.9999939999999999
78,1,0.066076,0.194246
78,2,0.104954,0.73584
78,3,0.023405,0.978442
78,4,0.0009,0.999691
78,5,6e-06,1.0
79,2,0.085805,0.8216450000000001
79,4,0.000245,0.999936
79,1,0.08047,0.274716
79,3,0.012235,0.990677
80,1,0.090417,0.365133
80,2,0.065046,0.886691
80,3,0.00574,0.996417
80,4,5.1e-05,0.999987
81,1,0.096834,0.461967
81,2,0.045946,0.932637
81,3,0.002334,0.998751
81,4,1.1e-05,0.999998
82,4,2e-06,1.0
82,1,0.095996,0.557963
82,2,0.029771,0.962408
82,3,0.000864,0.999615
83,3,0.000267,0.999882
83,2,0.018295,0.980703
83,1,0.090998,0.648961
84,1,0.081629,0.73059
84,2,0.010031,0.990734
84,3,9.2e-05,0.999974
85,1,0.068924,0.799514
85,2,0.005153,0.9958870000000001
85,3,2e-05,0.999994
86,1,0.057467,0.856981
86,2,0.002494,0.9983810000000001
86,3,5e-06,0.999999
87,1,0.04485,0.9018309999999999
87,2,0.001025,0.999406
87,3,1e-06,1.0
88,2,0.000405,0.999811
88,1,0.032249,0.93408
89,1,0.024541,0.958621
89,2,0.000137,0.9999480000000001
90,1,0.016063,0.974684
90,2,2.8e-05,0.9999760000000001
91,1,0.010491,0.985175
91,2,1.6e-05,0.999992
92,1,0.007286,0.992461
92,2,8e-06,1.0
93,1,0.00337,0.995831
94,1,0.002323,0.998154
95,1,0.001076,0.99923
96,1,0.000362,0.999592
97,1,0.000355,0.999947
99,1,5.3e-05,1.0
