Points,Position,Probability,Cumulative
19,20,0.000993,0.000993
20,20,0.005525,0.006518
21,20,0.01543,0.021948
22,19,1e-06,1e-06
22,20,0.031198,0.053146
23,19,2.5e-05,2.6000000000000002e-05
23,20,0.053871,0.107017
24,19,0.000247,0.00027299999999999997
24,20,0.079066,0.186083
25,20,0.101491,0.287574
25,19,0.001476,0.0017490000000000001
26,18,3e-06,3e-06
26,19,0.005866,0.007615
26,20,0.12122,0.408794
27,18,5.7e-05,6e-05
27,19,0.01761,0.025225
27,20,0.13122,0.540014
28,20,0.127709,0.667723
28,18,0.00048,0.00054
28,19,0.038564,0.063789
29,20,0.11378,0.781503
29,19,0.071604,0.13539299999999999
29,17,9e-06,9e-06
29,18,0.002791,0.003331
30,17,0.000114,0.000123
30,18,0.010777,0.014108
30,19,0.112691,0.248084
30,20,0.09057,0.872073
31,20,0.061544,0.933617
31,16,1e-06,1e-06
31,17,0.000879,0.001002
31,18,0.031046,0.045154
31,19,0.147983,0.396067
32,20,0.036965,0.970582
32,19,0.165517,0.561584
32,16,1.8e-05,1.9e-05
32,17,0.004745,0.005747
32,18,0.067,0.112154
33,19,0.158005,0.719589
33,16,0.000205,0.000224
33,17,0.016505,0.022252
33,18,0.117199,0.229353
33,20,0.018499,0.989081
34,20,0.007604,0.996685
34,18,0.163896,0.39324899999999996
34,19,0.125283,0.8448720000000001
34,16,0.001463,0.0016870000000000001
34,15,1e-06,1e-06
34,17,0.043914,0.066166
35,15,1.4e-05,1.5e-05
35,16,0.006571,0.008258
35,17,0.088837,0.155003
35,18,0.184453,0.5777019999999999
35,19,0.081888,0.92676
35,20,0.002491,0.999176
36,20,0.000655,0.999831
36,19,0.045009,0.971769
36,18,0.169944,0.747646
36,16,0.021738,0.029996000000000002
36,15,0.000219,0.00023400000000000002
36,17,0.143884,0.298887
37,14,5e-06,5e-06
37,15,0.001614,0.001848
37,16,0.054303,0.084299
37,17,0.184549,0.483436
37,18,0.126629,0.874275
37,19,0.019443,0.991212
37,20,0.000152,0.999983
38,20,1.5e-05,0.9999979999999999
38,19,0.006693,0.997905
38,18,0.074683,0.948958
38,17,0.188399,0.671835
38,15,0.008532,0.01038
38,14,0.000195,0.0002
38,13,1e-06,1e-06
38,16,0.105378,0.18967699999999998
39,19,0.001733,0.999638
39,18,0.03502,0.983978
39,17,0.155368,0.827203
39,20,2e-06,1.0
39,15,0.029343,0.039723
39,14,0.001343,0.001543
39,13,2.1e-05,2.2e-05
39,16,0.160789,0.350466
40,13,0.000204,0.000226
40,14,0.007502,0.009045000000000001
40,15,0.073685,0.11340800000000001
40,16,0.194576,0.545042
40,17,0.099903,0.927106
40,18,0.01223,0.996208
40,19,0.000315,0.999953
41,17,0.049251,0.976357
41,19,4.3e-05,0.999996
41,18,0.003125,0.999333
41,16,0.185624,0.730666
41,14,0.027631,0.036676
41,13,0.001848,0.002074
41,12,3.7e-05,3.7e-05
41,15,0.137625,0.251033
42,11,2e-06,2e-06
42,12,0.000448,0.00048499999999999997
42,13,0.010025,0.012098999999999999
42,14,0.073817,0.110493
42,15,0.193681,0.444714
42,16,0.138169,0.868835
42,17,0.017927,0.9942840000000001
42,18,0.000605,0.999938
42,19,4e-06,1.0
43,18,5.9e-05,0.999997
43,17,0.004762,0.999046
43,16,0.081212,0.950047
43,15,0.209624,0.654338
43,11,0.00012,0.000122
43,13,0.036557,0.048656
43,12,0.003353,0.0038380000000000003
43,14,0.145096,0.255589
44,18,3e-06,1.0
44,17,0.00085,0.999896
44,15,0.173319,0.827657
44,16,0.035404,0.985451
44,14,0.210329,0.465918
44,10,2.3e-05,2.3e-05
44,12,0.017519,0.021357
44,11,0.001246,0.0013679999999999999
44,9,1e-06,1e-06
44,13,0.096318,0.144974
45,17,9.5e-05,0.9999910000000001
45,9,8e-06,9e-06
45,10,0.000478,0.000501
45,11,0.00855,0.009918
45,12,0.061065,0.082422
45,13,0.18138,0.32635400000000003
45,14,0.225132,0.6910499999999999
45,15,0.10645,0.934107
45,16,0.011423,0.996874
46,16,0.002673,0.999547
46,15,0.04755,0.981657
46,17,7e-06,0.999998
46,13,0.239404,0.565758
46,14,0.17281,0.86386
46,11,0.038081,0.047999
46,10,0.004289,0.00479
46,9,0.000181,0.00019
46,12,0.143861,0.22628299999999998
47,13,0.220245,0.786003
47,8,7.2e-05,7.2e-05
47,9,0.002065,0.002255
47,10,0.023394,0.028184
47,11,0.10896,0.15695900000000002
47,12,0.229766,0.456049
47,14,0.09263,0.95649
47,15,0.014912,0.996569
47,16,0.000417,0.999964
47,17,2e-06,1.0
48,14,0.034123,0.990613
48,15,0.00303,0.999599
48,13,0.137457,0.9234600000000001
48,16,3.4e-05,0.999998
48,12,0.246864,0.702913
48,11,0.203851,0.36081
48,10,0.077987,0.106171
48,9,0.01321,0.015465
48,8,0.000754,0.000826
48,7,2e-06,2e-06
49,16,2e-06,1.0
49,15,0.000372,0.999971
49,14,0.008094,0.998707
49,13,0.057883,0.9813430000000001
49,12,0.178104,0.8810169999999999
49,11,0.252128,0.612938
49,10,0.167209,0.27338
49,9,0.049642,0.065107
49,8,0.005524,0.006350000000000001
49,7,0.000115,0.000117
50,14,0.001182,0.999889
50,13,0.015664,0.997007
50,12,0.085142,0.966159
50,11,0.209379,0.8223170000000001
50,15,2.7e-05,0.999998
50,9,0.121494,0.18660100000000002
50,8,0.024334,0.030684000000000003
50,7,0.000974,0.001091
50,6,1e-06,1e-06
50,10,0.237131,0.510511
51,13,0.002686,0.999693
51,12,0.027129,0.993288
51,14,0.000106,0.999995
51,11,0.117644,0.939961
51,15,2e-06,1.0
51,9,0.199244,0.385845
51,8,0.069293,0.099977
51,7,0.006033,0.007124
51,6,2.6e-05,2.7e-05
51,10,0.228942,0.739453
52,13,0.000282,0.9999750000000001
52,12,0.005776,0.999064
52,11,0.045237,0.985198
52,10,0.153843,0.8932960000000001
52,14,5e-06,1.0
52,8,0.136304,0.23628100000000002
52,7,0.021841,0.028964999999999998
52,6,0.000249,0.000276
52,9,0.229247,0.615092
53,13,2.1e-05,0.999996
53,12,0.000858,0.999922
53,11,0.012142,0.99734
53,10,0.073229,0.9665250000000001
53,9,0.189129,0.804221
53,7,0.056185,0.08515
53,6,0.001829,0.002105
53,5,7e-06,7e-06
53,8,0.193089,0.42937000000000003
54,11,0.002324,0.999664
54,13,3e-06,0.9999990000000001
54,12,6.9e-05,0.999991
54,10,0.025653,0.992178
54,8,0.204437,0.633807
54,7,0.106597,0.191747
54,6,0.007786,0.009891
54,5,7.5e-05,8.199999999999999e-05
54,9,0.116341,0.920562
55,12,9e-06,1.0
55,13,1e-06,1.0
55,10,0.006431,0.9986090000000001
55,9,0.053942,0.974504
55,11,0.000299,0.999963
55,7,0.155075,0.34682199999999996
55,6,0.024537,0.034428
55,5,0.000738,0.00082
55,4,4e-06,4e-06
55,8,0.168449,0.802256
56,11,3.6e-05,0.9999990000000001
56,4,5.5e-05,5.9000000000000004e-05
56,5,0.003727,0.004547
56,6,0.056667,0.09109500000000001
56,7,0.180829,0.527651
56,8,0.108361,0.910617
56,9,0.019137,0.993641
56,10,0.001215,0.999824
57,10,0.000162,0.999986
57,9,0.005143,0.998784
57,11,1e-06,1.0
57,8,0.05656,0.967177
57,3,6e-06,6e-06
57,6,0.102324,0.193419
57,5,0.013509,0.018056
57,4,0.000458,0.000517
57,7,0.171486,0.699137
58,3,5.1e-05,5.7e-05
58,4,0.002526,0.003043
58,5,0.035909,0.053965
58,6,0.148191,0.34160999999999997
58,7,0.1349,0.8340369999999999
58,8,0.023124,0.990301
58,9,0.001078,0.999862
58,10,1.2e-05,0.999998
59,10,2e-06,1.0
59,9,0.000126,0.999988
59,8,0.007436,0.997737
59,7,0.087846,0.921883
59,2,1e-06,1e-06
59,5,0.075469,0.129434
59,4,0.009605,0.012648000000000001
59,3,0.000372,0.000429
59,6,0.174974,0.5165839999999999
60,7,0.047383,0.969266
60,8,0.001822,0.999559
60,9,1.2e-05,1.0
60,6,0.170863,0.6874469999999999
60,3,0.00183,0.002259
60,4,0.027763,0.040411
60,2,5e-06,6e-06
60,5,0.124562,0.253996
61,7,0.020601,0.9898669999999999
61,6,0.137748,0.825195
61,5,0.16741,0.421406
61,8,0.000375,0.999934
61,3,0.006964,0.009223
61,2,7.8e-05,8.4e-05
61,4,0.061742,0.102153
62,2,0.000495,0.000579
62,3,0.020084,0.029307
62,4,0.108749,0.21090199999999998
62,5,0.180895,0.602301
62,6,0.091784,0.916979
62,7,0.007572,0.997439
62,8,5.7e-05,0.999991
63,7,0.002049,0.9994879999999999
63,8,8e-06,0.999999
63,6,0.050296,0.967275
63,2,0.002264,0.002843
63,4,0.156432,0.367334
63,3,0.047254,0.076561
63,5,0.162661,0.764962
64,7,0.000445,0.999933
64,6,0.022375,0.98965
64,5,0.117631,0.882593
64,8,1e-06,1.0
64,3,0.087548,0.164109
64,2,0.007577,0.01042
64,1,1e-06,1e-06
64,4,0.179998,0.5473319999999999
65,1,6e-06,7e-06
65,2,0.019834,0.030254000000000003
65,3,0.130331,0.29444000000000004
65,4,0.168892,0.716224
65,5,0.068483,0.951076
65,6,0.007653,0.9973029999999999
65,7,5.8e-05,0.999991
66,7,8e-06,0.999999
66,6,0.002184,0.999487
66,4,0.132054,0.848278
66,5,0.032404,0.98348
66,2,0.041304,0.071558
66,1,2.3e-05,3e-05
66,3,0.163593,0.458033
67,1,0.000139,0.000169
67,2,0.070082,0.14164
67,3,0.16626,0.624293
67,4,0.082519,0.930797
67,5,0.01204,0.99552
67,6,0.000434,0.999921
67,7,1e-06,1.0
68,6,7.2e-05,0.999993
68,5,0.003477,0.998997
68,4,0.042405,0.973202
68,2,0.099366,0.241006
68,1,0.000527,0.000696
68,3,0.142324,0.766617
69,1,0.001584,0.00228
69,2,0.125317,0.366323
69,3,0.106986,0.873603
69,4,0.01833,0.991532
69,5,0.000836,0.999833
69,6,7e-06,1.0
70,5,0.000135,0.999968
70,3,0.064117,0.93772
70,4,0.006111,0.997643
70,1,0.00411,0.00639
70,2,0.132664,0.498987
71,1,0.008742,0.015132
71,2,0.13081,0.629797
71,3,0.035831,0.9735509999999999
71,4,0.001891,0.9995339999999999
71,5,3.1e-05,0.999999
72,1,0.016985,0.032117
72,2,0.116854,0.7466510000000001
72,3,0.017196,0.9907469999999999
72,4,0.000386,0.9999199999999999
72,5,1e-06,1.0
73,4,7.1e-05,0.999991
73,3,0.006169,0.996916
73,2,0.087056,0.833707
73,1,0.028164,0.060281
74,1,0.042937,0.103218
74,2,0.071056,0.904763
74,3,0.002353,0.999269
74,4,8e-06,0.999999
75,4,1e-06,1.0
75,1,0.059661,0.162879
75,2,0.043404,0.948167
75,3,0.000568,0.999837
76,3,0.000136,0.999973
76,1,0.076162,0.239041
76,2,0.025502,0.973669
77,1,0.091078,0.330119
77,2,0.01693,0.990599
77,3,2.5e-05,0.9999979999999999
78,1,0.100941,0.43106
78,2,0.004398,0.994997
78,3,1e-06,0.999999
79,1,0.10576,0.5368200000000001
79,2,0.004428,0.999425
79,3,1e-06,1.0
80,2,0.000157,0.999582
80,1,0.102104,0.638924
81,1,0.097862,0.736786
81,2,0.000416,0.999998
82,1,0.076516,0.813302
82,2,2e-06,1.0
83,1,0.068916,0.8822180000000001
84,1,0.045683,0.9279010000000001
85,1,0.031073,0.958974
86,1,0.024328,0.983302
87,1,0.005823,0.989125
88,1,0.009307,0.998432
90,1,0.001568,1.0
