Points,Position,Probability,Cumulative
26,20,0.038621,0.038621
27,20,0.083245,0.121866
28,20,0.069158,0.191024
29,20,0.130315,0.321339
30,20,0.174532,0.49587099999999995
31,19,0.002037,0.002037
31,20,0.105659,0.60153
32,19,0.014049,0.016086
32,20,0.136769,0.738299
33,19,0.030262,0.046348
33,20,0.125477,0.863776
34,19,0.052001,0.098349
34,20,0.049711,0.9134869999999999
35,19,0.134603,0.232952
35,20,0.052407,0.965894
35,17,8e-05,8e-05
35,18,0.00778,0.00778
36,16,2.3e-05,2.3e-05
36,17,0.002574,0.002654
36,18,0.048189,0.055969000000000005
36,19,0.191732,0.42468400000000006
36,20,0.02585,0.991744
37,20,0.005106,0.99685
37,19,0.187211,0.6118950000000001
37,18,0.100787,0.156756
37,16,0.0005,0.000523
37,17,0.01377,0.016424
38,16,0.003451,0.003974
38,17,0.048138,0.06456200000000001
38,18,0.183158,0.339914
38,19,0.186767,0.798662
38,20,0.002798,0.999648
39,20,0.000335,0.999983
39,19,0.121159,0.919821
39,18,0.254021,0.593935
39,16,0.020717,0.024690999999999998
39,15,1.6e-05,1.6e-05
39,17,0.137213,0.201775
40,14,1.8e-05,1.8e-05
40,15,0.001944,0.00196
40,16,0.067976,0.092667
40,17,0.211776,0.413551
40,18,0.204085,0.79802
40,19,0.055335,0.975156
40,20,1.4e-05,0.999997
41,19,0.020212,0.995368
41,20,3e-06,1.0
41,18,0.129979,0.927999
41,17,0.240158,0.653709
41,13,2e-06,2e-06
41,15,0.018772,0.020732
41,14,0.000552,0.00057
41,16,0.145485,0.23815199999999997
42,19,0.004089,0.999457
42,18,0.057011,0.9850099999999999
42,17,0.210768,0.864477
42,13,0.000145,0.000147
42,15,0.076473,0.097205
42,14,0.006421,0.006991
42,16,0.252694,0.49084599999999995
43,19,0.000512,0.999969
43,12,2.8e-05,2.8e-05
43,13,0.002549,0.002696
43,14,0.041418,0.048409
43,15,0.196778,0.293983
43,16,0.265261,0.756107
43,17,0.100747,0.9652240000000001
43,18,0.013136,0.998146
44,18,0.001734,0.99988
44,17,0.028589,0.9938130000000001
44,19,3.1e-05,1.0
44,16,0.155715,0.9118219999999999
44,12,0.001154,0.001182
44,14,0.136392,0.18480100000000002
44,13,0.022444,0.02514
44,15,0.275284,0.569267
44,11,9e-06,9e-06
45,11,0.000571,0.00058
45,12,0.013453,0.014635
45,13,0.096682,0.121822
45,14,0.251749,0.43655
45,15,0.242026,0.8112929999999999
45,16,0.069611,0.981433
45,17,0.005733,0.999546
45,18,0.000115,0.999995
46,18,5e-06,1.0
46,17,0.000441,0.9999870000000001
46,16,0.016519,0.997952
46,15,0.135887,0.9471799999999999
46,13,0.217398,0.33922
46,12,0.064314,0.07894899999999999
46,11,0.006061,0.006641
46,14,0.283183,0.719733
47,11,0.027455,0.034096
47,12,0.147777,0.22672599999999998
47,13,0.258059,0.5972789999999999
47,14,0.17335,0.8930830000000001
47,15,0.041464,0.988644
47,16,0.001777,0.999729
47,17,1.2e-05,0.999999
48,15,0.009736,0.9983799999999999
48,16,0.000257,0.9999859999999999
48,14,0.079194,0.9722770000000001
48,17,1e-06,1.0
48,12,0.239909,0.466635
48,11,0.084708,0.118804
48,13,0.224211,0.8214899999999999
49,10,5.2e-05,5.2e-05
49,11,0.157027,0.275831
49,12,0.245552,0.712187
49,13,0.124275,0.945765
49,14,0.0237,0.995977
49,15,0.001505,0.9998849999999999
49,16,1.3e-05,0.999999
50,15,0.000103,0.999988
50,14,0.003403,0.99938
50,13,0.039387,0.9851519999999999
50,16,1e-06,1.0
50,11,0.181201,0.457032
50,10,0.003382,0.003434
50,9,6e-06,6e-06
50,12,0.151411,0.863598
51,14,0.000582,0.999962
51,13,0.012695,0.9978469999999999
51,12,0.094805,0.958403
51,15,1.1e-05,0.999999
51,10,0.020971,0.024405
51,9,0.000148,0.000154
51,11,0.222547,0.679579
52,8,2.4e-05,2.4e-05
52,9,0.001714,0.001868
52,10,0.053035,0.07744
52,11,0.155778,0.835357
52,12,0.031633,0.990036
52,13,0.001977,0.9998239999999999
52,14,3.8e-05,1.0
52,15,1e-06,1.0
53,12,0.00787,0.997906
53,13,0.000162,0.9999859999999999
53,11,0.091747,0.927104
53,8,0.000437,0.000461
53,9,0.013829,0.015697
53,10,0.129029,0.206469
53,7,8e-06,8e-06
54,6,2e-06,2e-06
54,7,0.000228,0.00023600000000000002
54,8,0.005851,0.006312
54,9,0.060771,0.076468
54,10,0.221229,0.427698
54,11,0.056935,0.984039
54,12,0.001959,0.999865
54,13,1.4e-05,0.9999999999999999
55,12,0.00013,0.999995
55,11,0.012201,0.99624
55,9,0.146383,0.22285100000000002
55,10,0.225931,0.653629
55,7,0.003061,0.003297
55,6,0.000113,0.00011499999999999999
55,8,0.032447,0.038758999999999995
56,4,1e-06,1e-06
56,5,7.9e-05,7.9e-05
56,6,0.002486,0.002601
56,7,0.026553,0.02985
56,8,0.125935,0.16469399999999998
56,9,0.2667,0.48955099999999996
56,10,0.202004,0.855633
56,11,0.003303,0.999543
56,12,5e-06,1.0
57,9,0.275759,0.7653099999999999
57,11,0.000452,0.999995
57,10,0.105928,0.961561
57,7,0.112382,0.142232
57,8,0.257659,0.422353
57,6,0.023563,0.026164
57,5,0.00223,0.0023090000000000003
57,4,6.7e-05,6.8e-05
57,3,1e-06,1e-06
58,11,5e-06,1.0
58,10,0.031567,0.993128
58,9,0.163158,0.928468
58,8,0.293989,0.716342
58,7,0.246122,0.388354
58,6,0.101818,0.127982
58,5,0.019514,0.021823000000000002
58,4,0.001365,0.0014329999999999998
58,3,1e-05,1.1000000000000001e-05
59,10,0.006406,0.999534
59,9,0.060856,0.989324
59,8,0.205153,0.9214950000000001
59,6,0.254228,0.38221000000000005
59,4,0.01441,0.015843
59,5,0.095775,0.11759800000000001
59,3,0.000465,0.000476
59,7,0.323711,0.7120650000000001
60,10,0.000452,0.999986
60,3,0.005632,0.006108
60,4,0.070334,0.08617699999999999
60,5,0.225838,0.343436
60,6,0.305776,0.687986
60,7,0.200237,0.9123020000000001
60,8,0.065142,0.986637
60,9,0.009789,0.9991129999999999
61,10,1.4e-05,1.0
61,7,0.072895,0.9851970000000001
61,9,0.000855,0.999968
61,6,0.211972,0.899958
61,8,0.01228,0.998917
61,4,0.170601,0.256778
61,3,0.027144,0.033252000000000004
61,2,1.4e-05,1.4e-05
61,5,0.294161,0.637597
62,2,0.000314,0.000328
62,3,0.081051,0.114303
62,4,0.255628,0.512406
62,5,0.22541,0.8630070000000001
62,6,0.081379,0.981337
62,7,0.013537,0.998734
62,8,0.001032,0.9999490000000001
62,9,3.2e-05,0.9999999999999999
