Points,Position,Probability,Cumulative
13,20,6.4e-05,6.4e-05
14,20,0.000625,0.000689
15,20,0.002758,0.003447
16,20,0.007776,0.011223
17,20,0.016502,0.027725
18,20,0.029607,0.057332
19,19,1e-06,1e-06
19,20,0.046114,0.10344600000000001
20,19,1e-06,2e-06
20,20,0.063757,0.167203
21,19,1.3e-05,1.4999999999999999e-05
21,20,0.079323,0.246526
22,19,5.4e-05,6.9e-05
22,20,0.091842,0.338368
23,20,0.099214,0.43758199999999997
23,19,0.000268,0.000337
24,19,0.000866,0.001203
24,20,0.100246,0.537828
25,18,3e-06,3e-06
25,19,0.002296,0.003499
25,20,0.0958,0.633628
26,20,0.087047,0.720675
26,18,9e-06,1.2e-05
26,19,0.005647,0.009146
27,18,6.8e-05,7.999999999999999e-05
27,19,0.011797,0.020943000000000003
27,20,0.075197,0.795872
28,18,0.000333,0.000413
28,19,0.022448,0.043391
28,20,0.062249,0.858121
29,20,0.048605,0.906726
29,19,0.038647,0.082038
29,17,6e-06,6e-06
29,18,0.001191,0.001604
30,17,3.6e-05,4.2000000000000004e-05
30,18,0.003768,0.005372
30,19,0.059307,0.141345
30,20,0.035599,0.942325
31,17,0.000218,0.00026000000000000003
31,18,0.009904,0.015276
31,19,0.08471,0.226055
31,20,0.024767,0.967092
32,20,0.015731,0.982823
32,18,0.022706,0.037982
32,19,0.109913,0.335968
32,16,6e-06,6e-06
32,17,0.001057,0.001317
33,16,6.2e-05,6.8e-05
33,17,0.003727,0.005044
33,18,0.044929,0.082911
33,19,0.129694,0.465662
33,20,0.009221,0.9920439999999999
34,19,0.1378,0.6034619999999999
34,15,5e-06,5e-06
34,16,0.000465,0.000533
34,17,0.011523,0.016567
34,18,0.078581,0.161492
34,20,0.004754,0.996798
35,19,0.130785,0.734247
35,20,0.002078,0.998876
35,18,0.118862,0.280354
35,15,4.5e-05,5e-05
35,16,0.002195,0.002728
35,17,0.029363,0.04593
36,14,7e-06,7e-06
36,15,0.000394,0.000444
36,16,0.008463,0.011191
36,17,0.06275,0.10868
36,18,0.154174,0.434528
36,19,0.107772,0.8420190000000001
36,20,0.000789,0.999665
37,20,0.000249,0.999914
37,19,0.076892,0.918911
37,17,0.109882,0.21856199999999998
37,18,0.169048,0.603576
37,15,0.002112,0.002556
37,14,6.7e-05,7.4e-05
37,13,1e-06,1e-06
37,16,0.025195,0.036386
38,13,7e-06,8e-06
38,14,0.000462,0.000536
38,15,0.008583,0.011139
38,16,0.059881,0.09626699999999999
38,17,0.158578,0.37714
38,18,0.155339,0.758915
38,19,0.046138,0.965049
38,20,7.5e-05,0.999989
39,20,1e-05,0.999999
39,19,0.022721,0.98777
39,18,0.11811,0.877025
39,17,0.187012,0.564152
39,14,0.002587,0.003123
39,15,0.027211,0.038349999999999995
39,13,8.6e-05,9.400000000000001e-05
39,12,1e-06,1e-06
39,16,0.112798,0.209065
40,19,0.008848,0.996618
40,18,0.071941,0.948966
40,17,0.176617,0.740769
40,16,0.168584,0.377649
40,20,1e-06,1.0
40,14,0.010913,0.014036
40,13,0.000666,0.00076
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.06682,0.10517
41,19,0.002648,0.999266
41,18,0.03449,0.983456
41,17,0.132764,0.873533
41,16,0.198208,0.5758570000000001
41,15,0.125031,0.230201
41,13,0.003701,0.004461
41,12,0.000106,0.000119
41,11,1e-06,1e-06
41,14,0.033884,0.04792
42,17,0.077035,0.950568
42,19,0.000614,0.99988
42,18,0.012378,0.995834
42,16,0.182526,0.758383
42,12,0.000958,0.001077
42,14,0.078594,0.126514
42,13,0.014405,0.018866
42,15,0.182207,0.412408
42,11,1.6e-05,1.7e-05
43,18,0.003378,0.999212
43,17,0.034446,0.985014
43,16,0.12966,0.888043
43,15,0.203085,0.615493
43,19,0.00011,0.99999
43,13,0.041933,0.060799
43,12,0.004831,0.005908
43,11,0.000169,0.000186
43,10,1e-06,1e-06
43,14,0.141395,0.26790899999999995
44,19,1e-05,1.0
44,18,0.000699,0.999911
44,17,0.011639,0.996653
44,16,0.070797,0.95884
44,15,0.176135,0.791628
44,14,0.192933,0.460842
44,12,0.018434,0.024342
44,11,0.001248,0.001434
44,10,3e-05,3.1e-05
44,13,0.092725,0.153524
45,16,0.029701,0.988541
45,18,7.9e-05,0.99999
45,17,0.002801,0.999454
45,15,0.117377,0.909005
45,14,0.202249,0.663091
45,12,0.050497,0.074839
45,11,0.006049,0.007483
45,10,0.000264,0.000295
45,9,4e-06,4e-06
45,13,0.155206,0.30873
46,17,0.000484,0.999938
46,18,8e-06,0.999998
46,16,0.009016,0.997557
46,15,0.05965,0.968655
46,14,0.164612,0.827703
46,13,0.200157,0.508887
46,12,0.105693,0.180532
46,11,0.022201,0.029684
46,10,0.001642,0.001937
46,9,4.7e-05,5.1e-05
47,17,5.9e-05,0.999997
47,16,0.002031,0.999588
47,15,0.023139,0.991794
47,14,0.101411,0.929114
47,13,0.199097,0.707984
47,8,7e-06,7e-06
47,11,0.059067,0.088751
47,10,0.007984,0.009921
47,9,0.000388,0.000439
47,18,2e-06,1.0
47,12,0.168201,0.34873299999999996
48,15,0.006605,0.998399
48,14,0.048048,0.977162
48,17,3e-06,1.0
48,16,0.000355,0.999943
48,13,0.149226,0.85721
48,7,1e-06,1e-06
48,11,0.116736,0.205487
48,10,0.02706,0.036981
48,9,0.002379,0.002818
48,8,7.3e-05,7.999999999999999e-05
48,12,0.202467,0.5512
49,15,0.001361,0.99976
49,14,0.01721,0.994372
49,13,0.086903,0.944113
49,12,0.189422,0.740622
49,16,5.1e-05,0.999994
49,10,0.067242,0.104223
49,9,0.010298,0.013116
49,8,0.000561,0.000641
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.174866,0.380353
50,16,5e-06,0.999999
50,15,0.000216,0.999976
50,14,0.004594,0.998966
50,13,0.038568,0.982681
50,12,0.136106,0.876728
50,11,0.201101,0.581454
50,9,0.031385,0.044501
50,8,0.002991,0.0036320000000000002
50,7,8.4e-05,9.7e-05
50,10,0.124158,0.228381
51,13,0.013254,0.995935
51,16,1e-06,1.0
51,15,2.1e-05,0.999997
51,14,0.00089,0.999856
51,12,0.075979,0.952707
51,6,3e-06,3e-06
51,10,0.176175,0.404556
51,9,0.071998,0.116499
51,8,0.011569,0.015201
51,7,0.000594,0.000691
51,11,0.179699,0.761153
52,15,3e-06,1.0
52,14,0.000133,0.999989
52,13,0.003317,0.999252
52,12,0.032878,0.985585
52,11,0.125633,0.886786
52,10,0.195455,0.600011
52,8,0.032756,0.047957
52,7,0.002897,0.003588
52,6,4.8e-05,5.1e-05
52,9,0.126432,0.242931
53,11,0.069221,0.956007
53,14,9e-06,0.9999979999999999
53,13,0.000634,0.9998859999999999
53,12,0.010954,0.9965390000000001
53,10,0.170768,0.770779
53,6,0.000379,0.00043
53,8,0.071226,0.119183
53,7,0.010483,0.014071
53,9,0.172711,0.415642
53,5,1e-06,1e-06
54,14,2e-06,1.0
54,13,0.000105,0.999991
54,12,0.002766,0.999305
54,11,0.030182,0.986189
54,10,0.118858,0.889637
54,8,0.121201,0.240384
54,7,0.02898,0.043051
54,6,0.001924,0.0023539999999999998
54,5,2.1e-05,2.2e-05
54,9,0.187734,0.603376
55,10,0.06607,0.955707
55,13,8e-06,0.999999
55,12,0.000602,0.999907
55,11,0.010396,0.9965849999999999
55,9,0.1639,0.7672760000000001
55,4,1e-06,1e-06
55,7,0.061931,0.10498199999999999
55,6,0.006974,0.009328
55,5,0.000187,0.00020899999999999998
55,8,0.163456,0.40384
56,10,0.029612,0.9853190000000001
56,13,1e-06,1.0
56,12,8.4e-05,0.999991
56,11,0.002758,0.999343
56,9,0.116069,0.883345
56,7,0.105828,0.21081
56,6,0.020246,0.029574
56,5,0.000903,0.0011120000000000001
56,4,1.3e-05,1.4e-05
56,8,0.178849,0.582689
57,12,9e-06,1.0
57,10,0.010694,0.996013
57,9,0.067375,0.95072
57,8,0.161728,0.744417
57,11,0.000573,0.999916
57,6,0.045201,0.074775
57,5,0.003741,0.004853
57,4,7.5e-05,8.9e-05
57,7,0.148309,0.35911899999999997
58,11,7.2e-05,0.999988
58,3,3e-06,3e-06
58,4,0.000425,0.0005139999999999999
58,5,0.011689,0.016542
58,6,0.082779,0.15755400000000003
58,7,0.170913,0.5300320000000001
58,8,0.120851,0.865268
58,9,0.031923,0.982643
58,10,0.003142,0.999155
59,10,0.000722,0.999877
59,9,0.012337,0.99498
59,11,9e-06,0.999997
59,8,0.073935,0.939203
59,4,0.001911,0.002425
59,6,0.124571,0.282125
59,5,0.029241,0.045783
59,7,0.163463,0.693495
59,3,2.3e-05,2.6000000000000002e-05
60,10,0.000109,0.999986
60,9,0.003857,0.998837
60,8,0.037661,0.976864
60,7,0.13162,0.825115
60,11,3e-06,1.0
60,5,0.057551,0.103334
60,4,0.006547,0.008972
60,3,0.000179,0.000205
60,2,1e-06,1e-06
60,6,0.156489,0.438614
61,10,1.4e-05,1.0
61,9,0.000936,0.999773
61,8,0.015876,0.99274
61,7,0.088311,0.913426
61,5,0.096184,0.199518
61,4,0.017715,0.026687000000000002
61,3,0.000956,0.0011610000000000001
61,2,1.3e-05,1.4e-05
61,6,0.165258,0.603872
62,9,0.000197,0.99997
62,8,0.005425,0.998165
62,7,0.049832,0.963258
62,6,0.146701,0.7505729999999999
62,4,0.038627,0.06531400000000001
62,3,0.003438,0.004599000000000001
62,2,6.3e-05,7.7e-05
62,5,0.133728,0.33324600000000004
63,2,0.000332,0.00040899999999999997
63,3,0.010025,0.014624
63,4,0.070657,0.135971
63,5,0.156813,0.490059
63,6,0.111512,0.862085
63,7,0.023624,0.986882
63,8,0.001453,0.999618
63,9,2.6e-05,0.999996
64,9,4e-06,1.0
64,8,0.00033,0.999948
64,7,0.009121,0.996003
64,6,0.071252,0.933337
64,1,5e-06,5e-06
64,4,0.107818,0.243789
64,3,0.023649,0.038273
64,2,0.001325,0.0017339999999999999
64,5,0.157231,0.64729
65,6,0.038853,0.97219
65,8,4.7e-05,0.999995
65,5,0.134391,0.7816810000000001
65,7,0.003038,0.999041
