Points,Position,Probability,Cumulative
54,7,0.021735,0.025329
54,8,0.13518,0.194046
54,9,0.262376,0.580481
54,10,0.149455,0.915173
54,11,0.010979,0.997908
54,12,0.000146,0.999995
55,10,0.073407,0.98858
55,11,0.002083,0.999991
55,9,0.270794,0.851275
55,12,5e-06,1.0
55,7,0.111043,0.136372
55,6,0.008375,0.008823000000000001
55,5,0.000102,0.000104
55,8,0.296983,0.491029
56,4,2e-06,2e-06
56,5,0.003527,0.003631
56,6,0.075407,0.08423
56,7,0.297039,0.433411
56,8,0.322075,0.813104
56,9,0.121729,0.973004
56,10,0.010444,0.9990239999999999
56,11,8e-06,0.999999
57,11,1e-06,1.0
57,10,0.000939,0.9999629999999999
57,9,0.022426,0.9954299999999999
57,8,0.125917,0.939021
57,7,0.255711,0.689122
57,5,0.024596,0.028227
57,4,0.000456,0.000458
57,6,0.169397,0.253627
58,3,7.5e-05,7.5e-05
58,4,0.014329,0.014787
58,5,0.151229,0.179456
58,6,0.38065,0.634277
58,7,0.258472,0.947594
58,8,0.057996,0.997017
58,9,0.004527,0.999957
58,10,3.7e-05,1.0
59,7,0.042993,0.990587
59,9,4.1e-05,0.9999979999999999
59,6,0.241763,0.8760399999999999
59,8,0.00271,0.999727
59,4,0.073259,0.088046
59,2,9e-06,9e-06
59,5,0.269748,0.449204
59,3,0.002552,0.002627
60,2,0.000182,0.000191
60,3,0.017162,0.019789
60,4,0.178276,0.266322
60,5,0.276728,0.725932
60,6,0.100835,0.9768749999999999
60,7,0.009176,0.999763
60,8,0.000273,1.0
60,9,2e-06,1.0
61,6,0.021296,0.998171
61,7,0.000237,1.0
61,5,0.197164,0.9230959999999999
61,4,0.308764,0.575086
61,3,0.093395,0.113184
61,2,0.003584,0.003775
62,2,0.02217,0.025945
62,3,0.174893,0.288077
62,4,0.214648,0.7897339999999999
62,5,0.055943,0.979039
62,6,0.001637,0.999808
63,2,0.068519,0.09446399999999999
63,3,0.246368,0.5344450000000001
63,4,0.1485,0.938234
63,5,0.018558,0.997597
63,6,0.00019,0.9999979999999999
64,5,0.002336,0.999933
64,6,2e-06,1.0
64,3,0.257632,0.792077
64,2,0.161938,0.256402
64,4,0.053446,0.99168
65,2,0.228063,0.484465
65,3,0.127561,0.9196380000000001
65,4,0.007116,0.998796
65,5,6.2e-05,0.999995
66,2,0.183041,0.6675059999999999
66,3,0.056081,0.975719
66,4,0.001204,1.0
66,5,5e-06,1.0
67,2,0.168977,0.836483
67,3,0.020911,0.99663
68,2,0.112043,0.948526
68,3,0.002775,0.999405
69,3,0.000595,1.0
69,2,0.017705,0.966231
70,2,0.033769,1.0
74,1,4.1e-05,4.1e-05
75,1,0.000242,0.000283
76,1,0.000736,0.001019
77,1,0.002768,0.003787
78,1,0.010315,0.014102
79,1,0.016863,0.030965
80,1,0.039096,0.070061
81,1,0.097525,0.167586
82,1,0.079409,0.246995
83,1,0.171473,0.41846799999999995
84,1,0.269879,0.6883469999999999
86,1,0.311653,1.0
