Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.4e-05,2.6000000000000002e-05
9,20,0.000101,0.000127
10,20,0.000307,0.000434
11,20,0.000753,0.001187
12,20,0.001646,0.0028329999999999996
13,20,0.003124,0.005957
14,20,0.005763,0.01172
15,19,7e-06,7e-06
15,20,0.009745,0.021464999999999998
16,19,3.3e-05,4e-05
16,20,0.015174,0.036639
17,19,9e-05,0.00013000000000000002
17,20,0.022811,0.05945
18,20,0.031894,0.09134400000000001
18,19,0.000325,0.000455
18,18,1e-06,1e-06
19,18,2e-06,3e-06
19,19,0.000912,0.0013670000000000002
19,20,0.043819,0.135163
20,18,1.1e-05,1.4e-05
20,19,0.002461,0.0038280000000000002
20,20,0.056814,0.191977
21,18,5.1e-05,6.5e-05
21,19,0.005568,0.009396
21,20,0.070397,0.262374
22,17,1e-06,1e-06
22,18,0.000213,0.000278
22,19,0.011552,0.020948
22,20,0.083672,0.34604599999999996
23,20,0.09485,0.440896
23,19,0.021635,0.042583
23,17,5e-06,6e-06
23,18,0.000793,0.001071
24,16,1e-06,1e-06
24,17,3.1e-05,3.7000000000000005e-05
24,18,0.002273,0.0033439999999999998
24,19,0.037286,0.079869
24,20,0.102057,0.542953
25,17,0.000145,0.000182
25,18,0.00614,0.009484
25,19,0.058378,0.138247
25,20,0.102604,0.6455569999999999
26,19,0.083259,0.221506
26,20,0.095668,0.741225
26,18,0.014101,0.023585000000000002
26,17,0.000529,0.0007109999999999999
26,16,4e-06,4.9999999999999996e-06
27,16,3.3e-05,3.8e-05
27,17,0.002016,0.002727
27,18,0.028406,0.051991
27,19,0.107383,0.328889
27,20,0.083122,0.8243469999999999
28,15,1e-06,1e-06
28,16,0.000137,0.000175
28,17,0.005859,0.008586
28,18,0.050151,0.10214200000000001
28,19,0.125302,0.454191
28,20,0.065919,0.890266
29,19,0.131785,0.585976
29,18,0.079404,0.181546
29,20,0.047629,0.937895
29,16,0.000673,0.000848
29,15,6e-06,7e-06
29,17,0.014299,0.022885
30,15,5e-05,5.7e-05
30,16,0.002407,0.003255
30,17,0.029624,0.052509
30,18,0.109105,0.290651
30,19,0.125119,0.711095
30,20,0.030417,0.968312
31,20,0.017497,0.985809
31,19,0.105434,0.8165290000000001
31,18,0.133872,0.424523
31,14,2e-06,2e-06
31,16,0.006907,0.010162000000000001
31,15,0.00026,0.000317
31,17,0.054217,0.106726
32,20,0.008633,0.994442
32,19,0.078465,0.8949940000000001
32,18,0.14327,0.567793
32,15,0.000991,0.001308
32,16,0.016585,0.026747
32,14,1.4e-05,1.6e-05
32,17,0.085984,0.19271
33,13,1e-06,1e-06
33,14,7.2e-05,8.8e-05
33,15,0.00335,0.004658
33,16,0.034908,0.061655
33,17,0.11761,0.31032000000000004
33,18,0.135453,0.703246
33,19,0.051038,0.946032
33,20,0.003681,0.998123
34,20,0.00131,0.999433
34,19,0.029456,0.975488
34,18,0.112734,0.8159799999999999
34,17,0.141069,0.45138900000000004
34,15,0.009242,0.0139
34,14,0.000353,0.000441
34,13,3e-06,4e-06
34,16,0.062037,0.123692
35,13,9e-06,1.3000000000000001e-05
35,14,0.001366,0.001807
35,15,0.020837,0.034737000000000004
35,16,0.093793,0.217485
35,17,0.146532,0.597921
35,18,0.081359,0.897339
35,19,0.014799,0.990287
35,20,0.000432,0.999865
36,20,0.000109,0.999974
36,19,0.006391,0.9966780000000001
36,18,0.052029,0.949368
36,17,0.133778,0.731699
36,15,0.040254,0.074991
36,14,0.003988,0.005795
36,13,6.6e-05,7.900000000000001e-05
36,16,0.123682,0.341167
37,13,0.000307,0.000386
37,14,0.010236,0.016031
37,15,0.067255,0.14224599999999998
37,16,0.142685,0.483852
37,17,0.106797,0.838496
37,18,0.028459,0.977827
37,19,0.00231,0.998988
37,20,2.1e-05,0.999995
38,18,0.013778,0.991605
38,20,5e-06,1.0
38,19,0.000752,0.9997400000000001
38,17,0.074331,0.912827
38,15,0.098307,0.24055300000000002
38,16,0.143776,0.627628
38,14,0.022162,0.038193000000000005
38,13,0.001098,0.001484
38,12,9e-06,9e-06
39,18,0.005618,0.997223
39,17,0.044939,0.957766
39,16,0.12624,0.753868
39,15,0.125034,0.365587
39,19,0.000208,0.9999480000000001
39,13,0.003414,0.004898
39,12,5.3e-05,6.2e-05
39,11,1e-06,1e-06
39,14,0.041099,0.079292
40,19,4.2e-05,0.99999
40,18,0.001964,0.9991869999999999
40,17,0.024659,0.982425
40,16,0.09915,0.8530179999999999
40,15,0.139916,0.505503
40,13,0.00878,0.013678
40,12,0.000297,0.000359
40,11,2e-06,3e-06
40,14,0.067411,0.146703
41,16,0.067999,0.921017
41,18,0.000622,0.999809
41,17,0.011081,0.993506
41,15,0.139009,0.644512
41,19,1e-05,1.0
41,13,0.019936,0.033614
41,11,9e-06,1.2e-05
41,14,0.097136,0.243839
41,12,0.001023,0.001382
42,10,2e-06,2e-06
42,11,7.4e-05,8.6e-05
42,12,0.003337,0.004719
42,13,0.03819,0.071804
42,15,0.122337,0.766849
42,16,0.041196,0.962213
42,17,0.004372,0.997878
42,18,0.000161,0.99997
42,14,0.123634,0.367473
43,18,2.7e-05,0.999997
43,15,0.094879,0.861728
43,17,0.001544,0.999422
43,16,0.021807,0.98402
43,14,0.139842,0.507315
43,12,0.009084,0.013803
43,11,0.000389,0.00047500000000000005
43,10,6e-06,8e-06
43,13,0.064735,0.136539
44,18,3e-06,1.0
44,17,0.000464,0.999886
44,16,0.010173,0.994193
44,15,0.064803,0.926531
44,14,0.138571,0.645886
44,12,0.020971,0.034774
44,11,0.001524,0.001999
44,10,3.4e-05,4.2e-05
44,13,0.096539,0.233078
45,15,0.038797,0.965328
45,17,9.7e-05,0.9999830000000001
45,16,0.003957,0.99815
45,14,0.122577,0.768463
45,12,0.041382,0.076156
45,13,0.124319,0.35739699999999996
45,11,0.004724,0.006723
45,10,0.000193,0.000235
45,9,4e-06,4e-06
46,15,0.020262,0.98559
46,14,0.095143,0.863606
46,13,0.142809,0.5002059999999999
46,17,1.6e-05,0.999999
46,11,0.012612,0.019334999999999998
46,10,0.000794,0.001029
46,9,1.5e-05,1.9e-05
46,12,0.070778,0.146934
46,16,0.001347,0.999497
47,17,1e-06,1.0
47,9,9.3e-05,0.000112
47,10,0.002926,0.003955
47,11,0.028358,0.047693
47,12,0.105231,0.252165
47,13,0.144202,0.644408
47,14,0.065061,0.928667
47,15,0.009331,0.994921
47,16,0.000377,0.999874
48,15,0.003516,0.998437
48,16,9.7e-05,0.9999709999999999
48,14,0.038781,0.967448
48,13,0.126666,0.771074
48,12,0.135137,0.38730200000000004
48,11,0.053796,0.101489
48,10,0.008508,0.012463
48,9,0.00051,0.000622
48,8,9e-06,9e-06
49,16,2.8e-05,0.999999
49,15,0.001199,0.999636
49,14,0.019659,0.987107
49,13,0.097504,0.868578
49,12,0.151558,0.53886
49,11,0.089226,0.190715
49,10,0.021322,0.033785
49,9,0.00198,0.002602
49,8,7e-05,7.9e-05
50,16,1e-06,1.0
50,15,0.000295,0.999931
50,14,0.008532,0.9956389999999999
50,13,0.065116,0.933694
50,12,0.147082,0.685942
50,7,1.2e-05,1.2e-05
50,10,0.04434,0.078125
50,9,0.006446,0.009048
50,8,0.000391,0.00047000000000000004
50,11,0.125724,0.316439
51,12,0.123232,0.809174
51,14,0.003175,0.998814
51,13,0.037159,0.970853
51,11,0.15162,0.468059
51,15,5.9e-05,0.99999
51,9,0.017429,0.026477
51,8,0.001559,0.002029
51,7,4.8e-05,6e-05
51,6,2e-06,2e-06
51,10,0.078839,0.156964
52,13,0.018344,0.989197
52,12,0.089346,0.89852
52,15,8e-06,0.999998
52,14,0.000928,0.999742
52,11,0.158475,0.626534
52,8,0.005654,0.007683000000000001
52,9,0.039258,0.065735
52,10,0.11832,0.275284
52,7,0.000356,0.000416
52,6,1e-05,1.2e-05
53,14,0.000205,0.999947
53,13,0.007407,0.9966039999999999
53,12,0.054915,0.953435
53,11,0.14091,0.767444
53,15,2e-06,1.0
53,9,0.072994,0.138729
53,8,0.015778,0.023461000000000003
53,7,0.001402,0.001818
53,6,4.6e-05,5.8e-05
53,10,0.15178,0.427064
54,14,4.4e-05,0.999991
54,13,0.002529,0.9991329999999999
54,12,0.028381,0.981816
54,11,0.106487,0.873931
54,10,0.165928,0.592992
54,9,0.116145,0.254874
54,7,0.005255,0.007073
54,6,0.00032,0.000378
54,5,1.1e-05,1.1e-05
54,8,0.037029,0.06049
55,12,0.012306,0.994122
55,14,9e-06,1.0
55,13,0.000715,0.999848
55,11,0.067516,0.941447
55,10,0.151235,0.744227
55,8,0.071709,0.132199
55,7,0.015461,0.022534000000000002
55,6,0.001455,0.001833
55,5,5.7e-05,6.8e-05
55,9,0.153612,0.408486
56,13,0.000134,0.9999819999999999
56,12,0.004359,0.998481
56,10,0.116034,0.8602609999999999
56,9,0.169582,0.578068
56,11,0.035623,0.97707
56,7,0.037185,0.05971900000000001
56,6,0.005423,0.007256
56,5,0.000312,0.00038
56,4,4e-06,4e-06
56,8,0.116071,0.24827
57,13,1.5e-05,0.9999969999999999
57,4,5.9e-05,6.3e-05
57,5,0.001598,0.001978
57,6,0.016223,0.023479
57,7,0.072628,0.132347
57,8,0.154868,0.403138
57,9,0.157162,0.73523
57,10,0.074906,0.935167
57,11,0.01544,0.99251
57,12,0.001194,0.999675
58,11,0.005559,0.998069
58,10,0.039896,0.975063
58,13,3e-06,1.0
58,12,0.000277,0.999952
58,8,0.17327,0.576408
58,9,0.122084,0.857314
58,6,0.038396,0.061875
58,2,1e-06,1e-06
58,3,8e-06,8e-06
58,7,0.118185,0.250532
58,5,0.00586,0.007838
58,4,0.000345,0.000408
59,11,0.001527,0.999596
59,10,0.016998,0.992061
59,9,0.077316,0.9346300000000001
59,8,0.160376,0.736784
59,12,4.4e-05,0.999996
59,6,0.074673,0.136548
59,5,0.016878,0.024716000000000002
59,4,0.001712,0.00212
59,3,5.8e-05,6.6e-05
59,7,0.157514,0.408046
60,12,4e-06,1.0
60,11,0.000337,0.9999330000000001
60,10,0.005997,0.998058
60,9,0.040469,0.975099
60,8,0.122256,0.85904
60,7,0.174544,0.5825899999999999
60,5,0.039415,0.064131
60,4,0.005963,0.008083
60,2,1.1e-05,1.2e-05
60,6,0.120359,0.256907
60,3,0.000366,0.000432
61,11,5.7e-05,0.99999
61,7,0.159866,0.742456
61,10,0.001539,0.999597
61,9,0.017207,0.992306
61,8,0.076888,0.935928
61,5,0.076332,0.140463
61,4,0.016842,0.024925
61,3,0.001619,0.002051
61,2,5.3e-05,6.500000000000001e-05
61,1,1e-06,1e-06
61,6,0.158778,0.41568499999999997
62,11,1e-05,1.0
62,9,0.005746,0.998052
62,8,0.039693,0.975621
62,7,0.120055,0.862511
62,6,0.173124,0.588809
62,10,0.000343,0.99994
62,4,0.039345,0.06427
62,3,0.005828,0.007879
62,2,0.000334,0.000399
62,1,3e-06,4e-06
62,5,0.120822,0.261285
63,10,5.8e-05,0.999998
63,9,0.00158,0.999632
63,8,0.016553,0.992174
63,7,0.074902,0.937413
63,6,0.157083,0.745892
63,5,0.156977,0.418262
63,3,0.016098,0.023977000000000002
63,2,0.001408,0.001807
63,1,4.9e-05,5.3e-05
63,4,0.075172,0.139442
64,7,0.038543,0.975956
64,9,0.0003,0.999932
64,10,2e-06,1.0
64,6,0.116819,0.862711
64,8,0.005792,0.997966
64,4,0.116184,0.255626
64,3,0.036469,0.060446
64,2,0.004648,0.006455000000000001
64,1,0.000213,0.000266
64,5,0.169239,0.587501
65,9,5.8e-05,0.99999
65,7,0.016246,0.992202
65,6,0.073746,0.936457
65,5,0.152843,0.740344
65,8,0.001607,0.999573
65,3,0.066736,0.12718200000000002
65,2,0.01253,0.018985000000000002
65,1,0.000755,0.001021
65,4,0.148959,0.40458500000000003
66,1,0.002353,0.0033740000000000003
66,2,0.027423,0.046408
66,3,0.102933,0.23011500000000001
66,4,0.162157,0.5667420000000001
66,5,0.115404,0.855748
66,6,0.038513,0.97497
66,7,0.005774,0.997976
66,8,0.000359,0.999932
66,9,1e-05,1.0
67,6,0.016497,0.991467
67,7,0.001551,0.9995269999999999
67,5,0.074404,0.930152
67,8,5.3e-05,0.999985
67,3,0.134729,0.364844
67,2,0.051139,0.097547
67,1,0.006201,0.009575
67,4,0.149123,0.715865
68,1,0.01379,0.023365
68,2,0.079596,0.177143
68,3,0.150306,0.51515
68,4,0.117021,0.832886
68,5,0.04048,0.970632
68,6,0.006113,0.99758
68,7,0.000379,0.999906
68,8,1.4e-05,0.999999
69,8,1e-06,1.0
69,7,8e-05,0.999986
69,5,0.018662,0.989294
69,6,0.001847,0.9994270000000001
69,3,0.144302,0.659452
69,2,0.107455,0.284598
69,1,0.025726,0.049090999999999996
69,4,0.079694,0.9125800000000001
70,7,1.4e-05,1.0
70,5,0.007318,0.996612
70,4,0.046502,0.959082
70,6,0.000454,0.999881
70,2,0.126563,0.411161
70,1,0.04229,0.091381
70,3,0.120974,0.7804260000000001
71,1,0.060825,0.152206
71,2,0.132165,0.543326
71,3,0.090437,0.870863
71,4,0.023696,0.982778
71,5,0.002405,0.999017
71,6,0.000105,0.999986
72,6,1.2e-05,0.999998
72,4,0.010714,0.993492
72,5,0.000736,0.999753
72,2,0.123836,0.667162
72,3,0.059531,0.930394
72,1,0.079093,0.231299
73,1,0.093637,0.324936
73,2,0.105438,0.7726
73,3,0.035289,0.9656830000000001
73,4,0.004323,0.997815
73,5,0.000198,0.999951
73,6,2e-06,1.0
74,1,0.101549,0.426485
74,2,0.08091,0.85351
74,3,0.018731,0.984414
74,4,0.001562,0.9993770000000001
74,5,4.1e-05,0.999992
75,4,0.000441,0.999818
75,5,6e-06,0.999998
75,3,0.009129,0.9935430000000001
75,2,0.057934,0.911444
75,1,0.102032,0.528517
76,1,0.096682,0.6251990000000001
76,2,0.037882,0.949326
76,3,0.004,0.9975430000000001
76,4,0.000136,0.999954
76,5,2e-06,1.0
77,1,0.08605,0.711249
77,2,0.023332,0.972658
77,3,0.001615,0.999158
77,4,4.1e-05,0.9999950000000001
78,1,0.073434,0.784683
78,2,0.013408,0.986066
78,3,0.000566,0.9997240000000001
78,4,5e-06,1.0
79,3,0.000206,0.99993
79,1,0.059359,0.844042
79,2,0.007163,0.993229
80,1,0.045815,0.889857
80,2,0.003714,0.996943
80,3,5.7e-05,0.999987
81,1,0.034876,0.924733
81,2,0.001757,0.9987
81,3,9e-06,0.999996
82,1,0.025332,0.950065
82,2,0.000789,0.999489
82,3,2e-06,0.999998
83,1,0.017842,0.967907
83,2,0.000306,0.999795
83,3,2e-06,1.0
84,2,0.000138,0.999933
84,1,0.011823,0.97973
85,2,4.4e-05,0.999977
85,1,0.007825,0.987555
86,1,0.005003,0.992558
86,2,1.3e-05,0.99999
87,1,0.003304,0.995862
87,2,9e-06,0.999999
88,1,0.001903,0.997765
88,2,1e-06,1.0
89,1,0.001079,0.998844
90,1,0.000563,0.999407
91,1,0.000294,0.9997010000000001
92,1,0.000155,0.999856
93,1,6.2e-05,0.999918
94,1,5e-05,0.999968
95,1,1.6e-05,0.999984
96,1,1.1e-05,0.999995
97,1,5e-06,1.0
