Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,6e-05,6.2e-05
9,20,0.000257,0.000319
10,20,0.001032,0.001351
11,20,0.002724,0.004075
12,20,0.005766,0.009840999999999999
13,20,0.011038,0.020878999999999998
14,20,0.018482,0.03936099999999999
15,20,0.028289,0.06765
16,20,0.039424,0.107074
17,19,1e-06,1e-06
17,20,0.052021,0.159095
18,20,0.063946,0.223041
18,19,1e-06,2e-06
19,19,6e-06,8e-06
19,20,0.073732,0.296773
20,19,3.6e-05,4.4e-05
20,20,0.081414,0.378187
21,19,0.000106,0.00015000000000000001
21,20,0.08475,0.46293700000000004
22,19,0.000276,0.000426
22,20,0.085505,0.548442
23,19,0.000756,0.001182
23,20,0.081037,0.629479
24,20,0.074983,0.704462
24,18,3e-06,3e-06
24,19,0.001857,0.003039
25,20,0.066928,0.77139
25,18,7e-06,9.999999999999999e-06
25,19,0.003957,0.006996
26,17,1e-06,1e-06
26,18,4.1e-05,5.1e-05
26,19,0.007661,0.014657
26,20,0.057184,0.828574
27,18,0.000126,0.000177
27,19,0.014248,0.028905
27,20,0.047127,0.8757010000000001
28,17,4e-06,4.9999999999999996e-06
28,18,0.000504,0.000681
28,19,0.023779,0.052684
28,20,0.037747,0.913448
29,18,0.001472,0.002153
29,20,0.029168,0.942616
29,17,1e-05,1.5e-05
29,19,0.037333,0.090017
30,17,9.9e-05,0.00011399999999999999
30,18,0.00417,0.0063230000000000005
30,19,0.054962,0.144979
30,20,0.021334,0.96395
31,19,0.075248,0.220227
31,16,3e-06,3e-06
31,17,0.000298,0.000412
31,18,0.009681,0.016004
31,20,0.014824,0.978774
32,20,0.009596,0.98837
32,19,0.096728,0.316955
32,18,0.020395,0.036399
32,16,2.4e-05,2.7e-05
32,15,1e-06,1e-06
32,17,0.001198,0.00161
33,15,2e-06,3e-06
33,16,0.000129,0.000156
33,17,0.003728,0.005338
33,18,0.038958,0.07535700000000001
33,19,0.114721,0.431676
33,20,0.005843,0.994213
34,18,0.066453,0.14181
34,20,0.003239,0.997452
34,19,0.12574,0.5574159999999999
34,16,0.000618,0.000774
34,15,1.1e-05,1.4e-05
34,17,0.010656,0.015994
35,19,0.124794,0.68221
35,14,2e-06,2e-06
35,15,9.6e-05,0.00011
35,16,0.002444,0.003218
35,17,0.025219,0.041213
35,18,0.100832,0.242642
35,20,0.001525,0.998977
36,20,0.00069,0.999667
36,18,0.133537,0.376179
36,17,0.05228,0.09349299999999999
36,19,0.110924,0.793134
36,15,0.000541,0.000651
36,14,1.1e-05,1.3e-05
36,16,0.008111,0.011329
37,13,3e-06,3e-06
37,14,0.000103,0.000116
37,15,0.002386,0.003037
37,16,0.022421,0.03375
37,17,0.092109,0.185602
37,18,0.155553,0.531732
37,19,0.086808,0.879942
37,20,0.00025,0.9999170000000001
38,20,6.4e-05,0.999981
38,19,0.059581,0.939523
38,18,0.155438,0.68717
38,17,0.135426,0.321028
38,16,0.051232,0.084982
38,14,0.000602,0.000718
38,13,1.6e-05,1.9e-05
38,15,0.008447,0.011484
39,20,1.5e-05,0.999996
39,12,1e-06,1e-06
39,13,0.000115,0.000134
39,14,0.002845,0.0035629999999999998
39,15,0.024845,0.036329
39,16,0.094899,0.179881
39,17,0.169454,0.490482
39,18,0.130371,0.817541
39,19,0.03444,0.9739629999999999
40,18,0.092318,0.909859
40,17,0.174478,0.66496
40,19,0.01681,0.9907729999999999
40,16,0.145815,0.325696
40,20,4e-06,1.0
40,14,0.010562,0.014125
40,13,0.000795,0.000929
40,12,1.6e-05,1.7e-05
40,15,0.057393,0.093722
41,19,0.006643,0.997416
41,18,0.053207,0.963066
41,17,0.146724,0.811684
41,16,0.181256,0.506952
41,15,0.106677,0.200399
41,14,0.029811,0.043936
41,13,0.00374,0.0046689999999999995
41,12,0.000177,0.000194
41,11,3e-06,3e-06
42,19,0.002004,0.99942
42,18,0.024817,0.987883
42,17,0.100573,0.912257
42,16,0.181326,0.688278
42,15,0.159149,0.359548
42,10,1e-06,1e-06
42,13,0.013188,0.017856999999999998
42,12,0.001065,0.001259
42,11,2.1e-05,2.4e-05
42,14,0.067531,0.111467
43,17,0.055055,0.967312
43,19,0.000474,0.999894
43,18,0.008991,0.9968739999999999
43,15,0.190318,0.549866
43,16,0.146618,0.834896
43,13,0.036159,0.054015999999999995
43,14,0.121391,0.232858
43,12,0.004518,0.005777
43,11,0.000174,0.000198
43,10,1e-06,2e-06
44,19,9.5e-05,0.9999889999999999
44,18,0.002518,0.999392
44,17,0.022921,0.9902329999999999
44,16,0.093473,0.928369
44,15,0.180273,0.730139
44,14,0.170809,0.403667
44,13,0.077938,0.131954
44,12,0.015234,0.021011
44,11,0.001099,0.001297
44,10,2e-05,2.2000000000000003e-05
45,19,1e-05,0.999999
45,18,0.000524,0.9999159999999999
45,17,0.007498,0.9977309999999999
45,16,0.046948,0.975317
45,15,0.135645,0.865784
45,9,1e-06,1e-06
45,13,0.1316,0.26355399999999995
45,12,0.040576,0.061587
45,11,0.00469,0.005986999999999999
45,10,0.000169,0.00019099999999999998
45,14,0.19284,0.596507
46,15,0.079827,0.945611
46,18,8e-05,0.999996
46,17,0.001875,0.999606
46,19,1e-06,1.0
46,14,0.172736,0.769243
46,16,0.017916,0.9932329999999999
46,12,0.083788,0.145375
46,9,2.3e-05,2.4e-05
46,13,0.178249,0.44180299999999995
46,11,0.015877,0.021863999999999998
46,10,0.001048,0.001239
47,17,0.000351,0.999957
47,16,0.005407,0.99864
47,15,0.036988,0.982599
47,14,0.121172,0.890415
47,13,0.192082,0.633885
47,18,3e-06,0.999999
47,11,0.041865,0.063729
47,10,0.00471,0.005948999999999999
47,9,0.000178,0.00020199999999999998
47,8,2e-06,2e-06
47,12,0.137919,0.28329400000000005
48,18,1e-06,1.0
48,17,3.9e-05,0.999996
48,16,0.001181,0.999821
48,15,0.013127,0.995726
48,14,0.067621,0.958036
48,13,0.162424,0.7963089999999999
48,11,0.085454,0.149183
48,10,0.015965,0.021914
48,8,2.8e-05,3e-05
48,12,0.179549,0.462843
48,9,0.001107,0.0013089999999999998
49,17,4e-06,1.0
49,13,0.109214,0.905523
49,16,0.000163,0.999984
49,15,0.00347,0.999196
49,14,0.029057,0.987093
49,11,0.137636,0.286819
49,10,0.041732,0.063646
49,9,0.004996,0.006305
49,8,0.000245,0.000275
49,7,4e-06,4e-06
49,12,0.186722,0.649565
50,16,1.3e-05,0.999997
50,15,0.00068,0.999876
50,14,0.009826,0.996919
50,13,0.059171,0.9646939999999999
50,12,0.156159,0.805724
50,11,0.177932,0.464751
50,10,0.085055,0.14870100000000003
50,9,0.016858,0.023163000000000003
50,8,0.001395,0.00167
50,7,5e-05,5.4000000000000005e-05
51,16,3e-06,1.0
51,15,0.000108,0.999984
51,14,0.002516,0.999435
51,13,0.024657,0.989351
51,12,0.104535,0.910259
51,6,9e-06,9e-06
51,10,0.1367,0.285401
51,9,0.043414,0.066577
51,8,0.005885,0.007554999999999999
51,7,0.000335,0.000389
51,11,0.183986,0.648737
52,12,0.055458,0.965717
52,15,1.6e-05,1.0
52,14,0.000494,0.999929
52,13,0.008059,0.99741
52,11,0.153697,0.802434
52,8,0.019301,0.026855999999999998
52,9,0.087084,0.153661
52,10,0.175908,0.461309
52,7,0.001889,0.002278
52,6,8.6e-05,9.5e-05
53,14,5.8e-05,0.999987
53,13,0.002114,0.999524
53,12,0.023565,0.989282
53,11,0.103988,0.9064220000000001
53,10,0.182621,0.64393
53,8,0.047511,0.07436699999999999
53,7,0.007367,0.009645
53,6,0.000478,0.000573
53,5,1.3e-05,1.3e-05
53,9,0.138709,0.29237
54,11,0.056648,0.96307
54,14,1.2e-05,0.999999
54,13,0.000408,0.999932
54,12,0.008078,0.99736
54,10,0.153808,0.7977380000000001
54,4,1e-06,1e-06
54,8,0.092873,0.16724
54,7,0.022811,0.032456
54,6,0.002482,0.003055
54,5,0.000115,0.000128
54,9,0.177129,0.469499
55,11,0.024888,0.987958
55,14,1e-06,1.0
55,13,6.3e-05,0.999995
55,12,0.002152,0.999512
55,10,0.105131,0.902869
55,4,2.6e-05,2.7e-05
55,8,0.144095,0.31133500000000003
55,7,0.053863,0.086319
55,6,0.009429,0.012484
55,5,0.000767,0.000895
55,9,0.181817,0.651316
56,13,4e-06,0.999999
56,12,0.000407,0.999919
56,11,0.008899,0.996857
56,10,0.058423,0.961292
56,9,0.152825,0.804141
56,8,0.180418,0.491753
56,6,0.027261,0.039745
56,5,0.003276,0.004170999999999999
56,4,0.000174,0.000201
56,3,1e-06,1e-06
56,7,0.10092,0.187239
57,9,0.102855,0.906996
57,12,7e-05,0.999989
57,13,1e-06,1.0
57,10,0.026168,0.98746
57,8,0.180592,0.672345
57,11,0.002475,0.999332
57,6,0.06223,0.10197500000000001
57,5,0.011723,0.015894
