Points,Position,Probability,Cumulative
11,20,0.000123,0.000123
12,20,0.001028,0.0011510000000000001
13,20,0.004067,0.005218
14,20,0.010437,0.015655000000000002
15,20,0.020488,0.036143
16,20,0.03488,0.071023
17,20,0.052007,0.12303
18,20,0.069377,0.192407
19,19,1.5e-05,1.5e-05
19,20,0.084477,0.276884
20,19,0.000168,0.000183
20,20,0.096619,0.373503
21,20,0.102864,0.476367
21,19,0.000904,0.0010869999999999999
22,19,0.003573,0.004659999999999999
22,20,0.102898,0.579265
23,19,0.009754,0.014414
23,20,0.098472,0.677737
24,18,1.1e-05,1.1e-05
24,19,0.021526,0.03594
24,20,0.088306,0.766043
25,18,0.000107,0.000118
25,19,0.039431,0.075371
25,20,0.074393,0.840436
26,20,0.058049,0.898485
26,18,0.000519,0.000637
26,19,0.062037,0.137408
27,17,2e-06,2e-06
27,18,0.002329,0.002966
27,19,0.087824,0.225232
27,20,0.041944,0.940429
28,17,1.5e-05,1.7e-05
28,18,0.006981,0.009947000000000001
28,19,0.110485,0.335717
28,20,0.027783,0.968212
29,19,0.125873,0.46159
29,20,0.016446,0.984658
29,18,0.017104,0.027051000000000002
29,17,0.000134,0.000151
30,17,0.000709,0.00086
30,18,0.03499,0.062041
30,19,0.130385,0.591975
30,20,0.008636,0.993294
31,16,1e-06,1e-06
31,17,0.002576,0.0034360000000000003
31,18,0.060061,0.12210200000000002
31,19,0.120994,0.712969
31,20,0.004154,0.997448
32,20,0.001731,0.999179
32,18,0.090575,0.212677
32,19,0.102,0.814969
32,16,1.3e-05,1.4e-05
32,17,0.007365,0.010801
33,16,9e-05,0.00010400000000000001
33,17,0.017438,0.028239
33,18,0.118535,0.331212
33,19,0.076782,0.891751
33,20,0.000594,0.999773
34,18,0.135816,0.467028
34,15,1e-06,1e-06
34,16,0.000449,0.000553
34,17,0.034714,0.062953
34,19,0.051431,0.943182
34,20,0.000166,0.999939
35,20,4.9e-05,0.999988
35,19,0.030276,0.973458
35,18,0.138777,0.605805
35,15,8e-06,9e-06
35,16,0.001853,0.002406
35,17,0.058933,0.121886
36,19,0.015675,0.989133
36,18,0.126014,0.731819
36,20,1.1e-05,0.999999
36,16,0.005628,0.008034
36,15,3.9e-05,4.8e-05
36,17,0.087712,0.209598
37,20,1e-06,1.0
