Points,Position,Probability,Cumulative
9,20,4.3e-05,4.3e-05
10,20,0.00048,0.000523
11,20,0.002206,0.002729
12,20,0.006933,0.009662
13,20,0.015844,0.025506
14,20,0.029298,0.054804000000000005
15,20,0.046455,0.101259
16,20,0.064627,0.165886
17,19,7e-06,7e-06
17,20,0.081763,0.247649
18,19,4.3e-05,5e-05
18,20,0.095252,0.342901
19,19,0.000221,0.00027100000000000003
19,20,0.102497,0.445398
20,20,0.102878,0.548276
20,19,0.000708,0.000979
21,19,0.001989,0.002968
21,20,0.096742,0.645018
22,19,0.004506,0.007474
22,20,0.086439,0.731457
23,18,5e-06,5e-06
23,19,0.008876,0.01635
23,20,0.073813,0.80527
24,18,3.1e-05,3.6e-05
24,19,0.015966,0.032316
24,20,0.059161,0.8644310000000001
25,18,0.000134,0.00017
25,19,0.025388,0.057704000000000005
25,20,0.045375,0.909806
26,20,0.03294,0.942746
26,19,0.037842,0.095546
26,18,0.000464,0.000634
27,17,4e-06,4e-06
27,18,0.001406,0.00204
27,19,0.052911,0.148457
27,20,0.022902,0.9656480000000001
28,17,2.4e-05,2.8e-05
28,18,0.00379,0.00583
28,19,0.068646,0.217103
28,20,0.014998,0.980646
29,17,0.000118,0.000146
29,18,0.008652,0.014482
29,19,0.085277,0.30238
29,20,0.00918,0.989826
30,20,0.005235,0.995061
30,19,0.099072,0.40145200000000003
30,18,0.017766,0.032248
30,17,0.000494,0.0006399999999999999
30,16,2e-06,2e-06
31,16,1.6e-05,1.8e-05
31,17,0.001667,0.002307
31,18,0.032665,0.064913
31,19,0.108204,0.509656
31,20,0.00274,0.997801
32,16,8.1e-05,9.900000000000001e-05
32,17,0.004531,0.006838
32,18,0.054229,0.119142
32,19,0.110178,0.619834
32,20,0.001301,0.999102
33,20,0.00057,0.999672
33,19,0.104288,0.724122
33,18,0.080824,0.19996599999999998
33,15,5e-06,5e-06
33,16,0.000346,0.00044500000000000003
33,17,0.011527,0.018365
34,15,2e-05,2.5e-05
34,16,0.001361,0.001806
34,17,0.02494,0.043305
34,18,0.10802,0.307986
34,19,0.090707,0.814829
34,20,0.00021,0.999882
35,20,8.6e-05,0.999968
35,19,0.072045,0.8868739999999999
35,17,0.0477,0.091005
35,18,0.131118,0.439104
35,15,0.000127,0.000152
35,14,1e-06,1e-06
35,16,0.004605,0.006411
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000584,0.000736
36,16,0.01276,0.019171
36,17,0.079914,0.170919
36,18,0.141376,0.58048
36,19,0.05121,0.938084
36,20,2.2e-05,0.99999
37,18,0.134727,0.715207
37,20,9e-06,0.999999
37,17,0.116491,0.28741
37,19,0.032131,0.970215
37,15,0.002456,0.003192
37,14,5.5e-05,6.8e-05
37,16,0.030167,0.049338
38,13,7e-06,7e-06
38,14,0.000395,0.000463
38,15,0.008346,0.011538
38,16,0.059892,0.10923
38,17,0.147073,0.434483
38,18,0.112618,0.827825
38,19,0.01733,0.987545
38,20,1e-06,1.0
39,19,0.008016,0.995561
39,18,0.081214,0.909039
39,17,0.160933,0.595416
39,16,0.101889,0.211119
39,14,0.001826,0.002289
39,13,4.3e-05,5e-05
39,15,0.023121,0.034658999999999995
40,12,5e-06,5e-06
40,13,0.000348,0.000398
40,14,0.006958,0.009247
40,15,0.051166,0.085825
40,16,0.144852,0.35597100000000004
40,17,0.14889,0.744306
40,18,0.049834,0.958873
40,19,0.00315,0.998711
41,17,0.116304,0.86061
41,19,0.000989,0.9997
41,18,0.025307,0.98418
41,16,0.17184,0.527811
41,12,5.4e-05,5.9e-05
41,14,0.020812,0.030059000000000002
41,11,1e-06,1e-06
41,15,0.095869,0.181694
41,13,0.001709,0.002107
42,11,7e-06,8e-06
42,12,0.000378,0.000437
42,13,0.007172,0.009279
42,14,0.051056,0.08111499999999999
42,15,0.145482,0.327176
42,16,0.170077,0.6978880000000001
42,17,0.075489,0.936099
42,18,0.011015,0.995195
42,19,0.000245,0.999945
43,19,5.1e-05,0.999996
43,18,0.003685,0.99888
43,17,0.039928,0.976027
43,16,0.138163,0.836051
43,15,0.180775,0.507951
43,11,8.1e-05,8.900000000000001e-05
43,13,0.022763,0.032042
43,12,0.002091,0.002528
43,10,2e-06,2e-06
43,14,0.098862,0.179977
44,17,0.016849,0.992876
44,19,4e-06,1.0
44,18,0.00092,0.9998
44,14,0.153772,0.33374899999999996
44,16,0.090249,0.9263
44,15,0.181818,0.689769
44,13,0.056274,0.088316
44,12,0.008535,0.011063
44,11,0.000527,0.000616
44,10,8e-06,9.999999999999999e-06
45,18,0.000173,0.999973
45,17,0.00556,0.998436
45,16,0.046958,0.973258
45,15,0.146769,0.836538
45,14,0.191019,0.524768
45,13,0.109813,0.198129
45,12,0.02777,0.03883299999999999
45,11,0.002942,0.0035580000000000004
45,10,0.000116,0.000126
46,18,2.4e-05,0.999997
46,17,0.001324,0.99976
46,16,0.019231,0.9924890000000001
46,15,0.09384,0.930378
46,14,0.187733,0.712501
46,9,3.1e-05,3.1e-05
46,12,0.06806,0.10689299999999999
46,11,0.012044,0.015602
46,10,0.000947,0.001073
46,13,0.167514,0.365643
47,18,3e-06,1.0
47,17,0.000208,0.999968
47,16,0.005942,0.9984310000000001
47,15,0.045975,0.976353
47,14,0.14451,0.857011
47,12,0.127806,0.234699
47,11,0.037001,0.052603
47,10,0.004841,0.005914
47,9,0.000294,0.000325
47,8,9e-06,9e-06
47,13,0.201079,0.566722
48,17,2.9e-05,0.999997
48,16,0.001328,0.9997590000000001
48,15,0.017432,0.993785
48,14,0.086258,0.943269
48,13,0.186489,0.753211
48,12,0.185253,0.419952
48,11,0.086006,0.13860899999999998
48,10,0.01835,0.024264
48,9,0.001727,0.002052
48,8,7.1e-05,8e-05
48,7,1e-06,1e-06
49,17,2e-06,0.999999
49,16,0.000204,0.999963
49,15,0.005002,0.998787
49,14,0.039432,0.982701
49,13,0.133244,0.886455
49,7,2.1e-05,2.2e-05
49,11,0.151246,0.289855
49,10,0.052476,0.07674
49,9,0.008476,0.010528
49,8,0.000661,0.000741
49,12,0.206506,0.626458
50,13,0.07257,0.959025
50,17,1e-06,1.0
50,16,3.2e-05,0.999995
50,15,0.001051,0.999838
50,14,0.013339,0.99604
50,12,0.176855,0.8033129999999999
50,6,3e-06,3e-06
50,10,0.111501,0.188241
50,9,0.029664,0.040192
50,8,0.003727,0.004468
50,7,0.000195,0.000217
50,11,0.201494,0.491349
51,16,5e-06,1.0
51,15,0.000151,0.999989
51,14,0.003295,0.999335
51,13,0.029708,0.988733
51,12,0.11426,0.917573
51,11,0.204587,0.695936
51,10,0.176319,0.36456
51,8,0.015738,0.020206
51,7,0.001544,0.001761
51,6,7.7e-05,8e-05
51,5,1e-06,1e-06
51,9,0.075396,0.115588
52,12,0.055374,0.972947
52,15,1e-05,0.999999
52,14,0.000595,0.99993
52,13,0.009003,0.997736
52,11,0.15694,0.852876
52,6,0.000526,0.000606
52,9,0.14069,0.256278
52,5,1.6e-05,1.7e-05
52,10,0.21109,0.57565
52,8,0.047013,0.067219
52,7,0.007709,0.00947
53,11,0.09066,0.9435359999999999
53,4,2e-06,2e-06
53,5,0.000163,0.00018
53,6,0.003256,0.003862
53,7,0.026867,0.036336999999999994
53,8,0.102638,0.16985699999999998
53,9,0.19607,0.45234800000000003
53,10,0.190156,0.765806
53,12,0.020359,0.993306
53,13,0.001944,0.99968
53,14,6.2e-05,0.999992
53,15,1e-06,1.0
54,11,0.039684,0.98322
54,14,8e-06,1.0
54,10,0.130505,0.896311
54,13,0.000284,0.999964
54,9,0.208263,0.6606110000000001
54,12,0.005528,0.998834
54,7,0.067821,0.104158
54,6,0.013421,0.017283
54,5,0.00114,0.00132
54,4,2.9e-05,3.1e-05
54,3,1e-06,1e-06
54,8,0.167205,0.337062
55,13,3.6e-05,1.0
55,12,0.001017,0.999851
55,11,0.013022,0.996242
55,9,0.166348,0.826959
55,8,0.204905,0.541967
55,10,0.067169,0.96348
55,6,0.039823,0.057106
55,5,0.005544,0.006864
55,4,0.000298,0.000329
55,3,2e-06,3e-06
55,7,0.128636,0.232794
56,12,0.000133,0.999984
56,3,3.9e-05,4.2e-05
56,4,0.00175,0.002079
56,5,0.019447,0.026311
56,6,0.087132,0.144238
56,7,0.183559,0.416353
56,8,0.19184,0.733807
56,9,0.101641,0.9286
56,10,0.026427,0.989907
56,11,0.00313,0.9993719999999999
57,11,0.000541,0.9999129999999999
57,10,0.007963,0.99787
57,9,0.047894,0.976494
57,12,1.6e-05,1.0
57,7,0.199743,0.616096
57,8,0.138853,0.87266
57,5,0.049523,0.075834
57,4,0.006953,0.009032
57,3,0.000297,0.000339
57,2,1e-06,1e-06
57,6,0.144791,0.289029
58,11,7.9e-05,0.999992
58,10,0.001731,0.999601
58,8,0.077654,0.950314
58,7,0.170573,0.7866690000000001
58,9,0.017532,0.9940260000000001
58,5,0.096591,0.172425
58,4,0.021323,0.030355
58,3,0.001574,0.0019130000000000002
58,2,2.8e-05,2.9e-05
58,6,0.186261,0.47529
59,11,8e-06,1.0
59,2,0.000224,0.00025299999999999997
59,3,0.006018,0.007931
59,4,0.049837,0.080192
59,5,0.147485,0.31991
59,6,0.187619,0.662909
59,7,0.114422,0.901091
59,8,0.034121,0.984435
59,9,0.00473,0.998756
59,10,0.00036,0.999961
60,8,0.011708,0.996143
60,4,0.090963,0.171155
60,10,3.6e-05,0.999997
60,9,0.001052,0.999808
60,7,0.061146,0.962237
60,3,0.017047,0.024978
60,5,0.177553,0.497463
60,2,0.000932,0.0011849999999999999
60,1,1e-06,1e-06
60,6,0.151207,0.8141160000000001
61,10,3e-06,1.0
61,9,0.000162,0.99997
61,7,0.025927,0.988164
61,6,0.098569,0.9126850000000001
61,8,0.003097,0.99924
61,4,0.133048,0.304203
61,3,0.038142,0.06312000000000001
61,2,0.003235,0.00442
61,1,1.9e-05,2e-05
61,5,0.173494,0.670957
62,9,2.7e-05,0.999997
62,1,5.7e-05,7.7e-05
62,2,0.008665,0.013085000000000001
62,3,0.068403,0.131523
62,4,0.160099,0.464302
62,5,0.139952,0.810909
62,6,0.052734,0.965419
62,7,0.008756,0.99692
62,8,0.00062,0.99986
63,7,0.002457,0.999377
63,6,0.023,0.988419
63,8,0.000119,0.999979
63,9,3e-06,1.0
63,4,0.161932,0.626234
63,3,0.102355,0.233878
63,1,0.000272,0.000349
63,5,0.094417,0.905326
63,2,0.019368,0.032453
64,1,0.000863,0.001212
64,2,0.035973,0.06842599999999999
64,3,0.129396,0.363274
64,4,0.137502,0.763736
64,5,0.053124,0.95845
64,6,0.008318,0.9967370000000001
64,7,0.000536,0.999913
64,8,2.1e-05,1.0
65,4,0.101242,0.864978
65,7,7.1e-05,0.999984
65,6,0.002488,0.999225
65,5,0.0257,0.98415
65,3,0.142093,0.505367
65,2,0.057556,0.12598199999999998
65,1,0.002416,0.003628
66,1,0.005454,0.009082
66,2,0.080837,0.206819
66,3,0.135927,0.641294
66,4,0.065546,0.930524
66,5,0.0105,0.99465
66,6,0.000619,0.9998440000000001
66,7,1.5e-05,0.999999
67,5,0.003788,0.9984379999999999
67,4,0.03734,0.967864
67,6,0.000122,0.999966
67,3,0.116254,0.757548
67,1,0.010882,0.019964
67,2,0.100575,0.307394
68,1,0.019082,0.039046
68,2,0.113765,0.421159
68,3,0.089877,0.847425
68,4,0.018529,0.986393
68,5,0.001134,0.999572
68,6,2.8e-05,0.999994
68,7,1e-06,1.0
69,6,6e-06,1.0
69,4,0.008293,0.994686
69,5,0.000329,0.999901
69,2,0.116624,0.537783
69,1,0.029405,0.068451
69,3,0.06322,0.910645
70,1,0.041578,0.11002899999999999
70,2,0.110507,0.64829
70,3,0.040589,0.951234
70,4,0.00345,0.998136
70,5,8.1e-05,0.999982
71,1,0.054825,0.164854
71,2,0.096508,0.744798
71,3,0.024028,0.975262
71,4,0.001323,0.999459
71,5,1.6e-05,0.9999979999999999
72,5,1e-06,0.999999
72,4,0.000392,0.9998509999999999
72,1,0.066347,0.231201
72,2,0.079153,0.823951
72,3,0.013082,0.988344
73,1,0.07638,0.307581
73,2,0.060623,0.884574
73,3,0.006629,0.994973
73,4,0.000104,0.999955
73,5,1e-06,1.0
74,1,0.082724,0.390305
74,2,0.043858,0.928432
74,3,0.003047,0.99802
74,4,3.4e-05,0.999989
75,4,1e-05,0.999999
75,3,0.001236,0.999256
75,1,0.085676,0.475981
75,2,0.02958,0.958012
76,1,0.083953,0.559934
76,2,0.01865,0.976662
76,3,0.000484,0.99974
76,4,1e-06,1.0
77,1,0.080022,0.639956
77,2,0.011211,0.987873
77,3,0.000174,0.999914
78,1,0.07268,0.712636
78,2,0.006057,0.99393
78,3,5.5e-05,0.999969
79,3,2.8e-05,0.999997
79,2,0.003336,0.997266
79,1,0.063934,0.77657
80,1,0.055107,0.831677
80,2,0.0016,0.998866
80,3,3e-06,1.0
81,1,0.045058,0.876735
81,2,0.000685,0.999551
82,1,0.035919,0.912654
82,2,0.000275,0.999826
83,1,0.027693,0.940347
83,2,0.000105,0.999931
84,1,0.020434,0.960781
84,2,5.2e-05,0.999983
85,2,1e-05,0.999993
85,1,0.014248,0.975029
86,1,0.009734,0.984763
86,2,5e-06,0.999998
87,1,0.006313,0.991076
88,1,0.003998,0.995074
88,2,2e-06,1.0
89,1,0.002388,0.997462
90,1,0.001206,0.998668
91,1,0.000806,0.999474
92,1,0.000236,0.99971
93,1,0.000198,0.999908
94,1,3.1e-05,0.999939
95,1,5.6e-05,0.999995
97,1,5e-06,1.0
