Points,Position,Probability,Cumulative
17,20,0.039792,0.039792
18,20,0.114973,0.154765
19,20,0.138211,0.292976
20,20,0.147749,0.440725
21,20,0.167617,0.6083419999999999
22,20,0.134247,0.7425889999999999
23,20,0.093958,0.8365469999999999
24,20,0.073513,0.91006
25,20,0.043292,0.953352
26,20,0.022645,0.975997
27,20,0.013673,0.9896699999999999
28,20,0.006178,0.995848
29,20,0.002394,0.998242
30,20,0.001163,0.999405
31,20,0.000404,0.999809
32,20,0.000119,0.9999279999999999
33,19,0.009563,0.009563
33,20,5.6e-05,0.999984
34,20,1e-05,0.9999939999999999
34,18,0.000196,0.000196
34,19,0.045225,0.054788
35,17,5e-05,5e-05
35,18,0.005109,0.005305
35,19,0.103559,0.15834700000000002
35,20,5e-06,0.999999
36,19,0.176501,0.334848
36,16,1.6e-05,1.6e-05
36,17,0.001554,0.001604
36,18,0.032079,0.037384
36,20,1e-06,1.0
37,15,1.1e-05,1.1e-05
37,16,0.000665,0.000681
37,17,0.013522,0.015125999999999999
37,18,0.103745,0.141129
37,19,0.235285,0.570133
38,18,0.207802,0.348931
38,19,0.211646,0.781779
38,17,0.063787,0.078913
38,16,0.007792,0.008473
38,15,0.000361,0.000372
38,14,6e-06,6e-06
39,13,1e-06,1e-06
39,14,0.000173,0.00017900000000000001
39,15,0.004917,0.005289
39,16,0.045683,0.054156
39,17,0.173089,0.252002
39,18,0.270765,0.619696
39,19,0.137703,0.9194819999999999
40,19,0.061467,0.980949
40,18,0.22675,0.846446
40,17,0.277154,0.529156
40,13,2.4e-05,2.5e-05
40,15,0.033095,0.038384
40,14,0.002601,0.00278
40,16,0.145552,0.199708
41,17,0.25992,0.789076
41,19,0.016191,0.9971399999999999
41,18,0.112083,0.958529
41,16,0.259741,0.459449
41,14,0.019936,0.022716
41,13,0.000699,0.0007239999999999999
41,12,7e-06,7e-06
41,15,0.115609,0.153993
42,11,1e-06,1e-06
42,12,0.000132,0.00013900000000000002
42,13,0.008507,0.009231000000000001
42,14,0.086781,0.109497
42,15,0.244924,0.398917
42,16,0.285832,0.745281
42,17,0.151822,0.940898
42,18,0.035068,0.993597
42,19,0.002643,0.999783
43,17,0.049606,0.990504
43,19,0.000208,0.999991
43,18,0.005904,0.999501
43,16,0.177799,0.92308
43,13,0.047918,0.057149000000000005
43,14,0.204451,0.313948
43,15,0.291179,0.690096
43,12,0.002739,0.0028780000000000003
43,11,4.2e-05,4.2999999999999995e-05
44,19,9e-06,1.0
44,18,0.000478,0.999979
44,17,0.008658,0.999162
44,16,0.06334,0.98642
44,15,0.20531,0.895406
44,13,0.148161,0.20531
44,12,0.0221,0.024978
44,11,0.000946,0.000989
44,10,1e-06,1e-06
44,14,0.288622,0.60257
45,15,0.084615,0.980021
45,18,2e-05,0.999999
45,17,0.000802,0.999964
45,16,0.012401,0.998821
45,14,0.247686,0.850256
45,13,0.27488,0.48019
45,12,0.097378,0.122356
45,11,0.010793,0.011782
45,10,0.000257,0.00025800000000000004
45,9,1e-06,1e-06
46,18,1e-06,1.0
46,17,3.6e-05,1.0
46,16,0.001133,0.999954
46,15,0.017757,0.997778
46,14,0.112441,0.962697
46,13,0.270753,0.750943
46,12,0.213657,0.336013
46,11,0.0551,0.066882
46,10,0.003883,0.004141000000000001
46,9,5.9e-05,5.9999999999999995e-05
47,15,0.002098,0.999876
47,16,4.5e-05,0.999999
47,14,0.032113,0.99481
47,13,0.172501,0.923444
47,9,0.001284,0.001344
47,11,0.161963,0.228845
47,8,2e-06,2e-06
47,12,0.290707,0.62672
47,10,0.028551,0.032692
48,8,0.000284,0.000286
48,9,0.013647,0.014990999999999999
48,10,0.112004,0.144696
48,11,0.276123,0.504968
48,13,0.062476,0.98592
48,14,0.004809,0.999619
48,15,0.000123,0.9999990000000001
48,16,1e-06,1.0
48,12,0.231422,0.8581420000000001
49,15,1e-06,1.0
49,12,0.102728,0.96087
49,14,0.000363,0.999982
49,13,0.012308,0.998228
49,10,0.212268,0.356964
49,9,0.057758,0.072749
49,8,0.003586,0.0038720000000000004
49,7,4.2e-05,4.2e-05
49,11,0.252298,0.757266
50,7,0.000759,0.0008010000000000001
50,8,0.023263,0.027135
50,9,0.15919,0.231939
50,10,0.285918,0.642882
50,11,0.169549,0.9268149999999999
50,12,0.033672,0.994542
50,13,0.001702,0.99993
50,14,1.8e-05,1.0
51,11,0.057861,0.984676
51,12,0.004923,0.999465
51,10,0.213522,0.8564039999999999
51,13,6.8e-05,0.999998
51,8,0.084778,0.11191300000000001
51,6,6.6e-05,6.6e-05
51,9,0.252424,0.484363
51,7,0.006515,0.007316
52,6,0.000739,0.0008049999999999999
52,7,0.026261,0.033576999999999996
52,8,0.157296,0.26920900000000003
52,9,0.232202,0.716565
52,10,0.098965,0.955369
52,11,0.013119,0.997795
52,12,0.000504,0.999969
52,13,2e-06,1.0
53,12,3e-05,0.9999990000000001
53,10,0.037244,0.992613
53,9,0.17869,0.8952549999999999
53,11,0.002092,0.999887
53,7,0.082206,0.115783
53,6,0.005074,0.0058790000000000005
53,5,1e-06,1e-06
53,8,0.242161,0.51137
54,12,1e-06,1.0
54,11,0.000107,0.999994
54,9,0.073533,0.968788
54,10,0.006322,0.998935
54,7,0.153513,0.269296
54,6,0.021034,0.026913
54,5,1.4e-05,1.5e-05
54,8,0.218714,0.730084
55,10,0.000954,0.999889
55,5,0.000219,0.00023400000000000002
55,6,0.049762,0.076675
55,7,0.186985,0.45628100000000005
55,8,0.141894,0.8719779999999999
55,9,0.02377,0.9925579999999999
55,11,6e-06,1.0
56,10,0.000108,0.999997
56,9,0.006553,0.999111
56,8,0.087085,0.959063
56,7,0.222106,0.6783870000000001
56,6,0.109856,0.186531
56,5,0.001532,0.001766
57,9,0.000785,0.999896
57,8,0.029548,0.988611
57,10,3e-06,1.0
57,6,0.160394,0.34692500000000004
57,5,0.007082,0.008848
57,7,0.158501,0.8368880000000001
58,4,3e-06,3e-06
58,5,0.019809,0.028657000000000002
58,6,0.169676,0.516601
58,7,0.089909,0.926797
58,8,0.008667,0.997278
58,9,9.4e-05,0.9999899999999999
59,9,1e-05,1.0
59,8,0.002472,0.9997499999999999
59,7,0.054157,0.980954
59,5,0.050477,0.07913400000000001
59,4,5.8e-05,6.1e-05
59,6,0.199662,0.716263
60,4,0.000493,0.0005539999999999999
60,5,0.086848,0.165982
60,6,0.130534,0.846797
60,7,0.013727,0.994681
60,8,0.000225,0.999975
61,4,0.002335,0.0028889999999999996
61,3,1e-06,1e-06
61,5,0.115235,0.281217
61,6,0.07865,0.925447
61,7,0.004264,0.998945
61,8,2.3e-05,0.9999979999999999
62,6,0.053341,0.978788
62,5,0.161854,0.443071
62,7,0.001013,0.999958
62,3,8e-06,9e-06
62,4,0.007994,0.010882999999999999
62,8,2e-06,1.0
63,6,0.013575,0.992363
63,7,3e-05,0.999988
63,5,0.155638,0.5987089999999999
63,3,0.000107,0.000116
63,4,0.021738,0.032621
64,2,2e-06,2e-06
64,3,0.000643,0.000759
64,4,0.047765,0.080386
64,5,0.137294,0.736003
64,6,0.005928,0.998291
64,7,1.2e-05,1.0
65,6,0.001617,0.999908
65,5,0.125634,0.861637
65,4,0.084743,0.165129
65,3,0.00332,0.004079
65,2,2.7e-05,2.9e-05
66,2,0.000204,0.000233
66,3,0.01136,0.015439000000000001
66,4,0.126469,0.291598
66,5,0.072077,0.9337139999999999
66,6,4.8e-05,0.9999560000000001
67,6,4.4e-05,1.0
67,5,0.040462,0.9741759999999999
67,4,0.161032,0.45263
67,3,0.031882,0.047321
67,2,0.001204,0.001437
68,1,5e-06,5e-06
68,2,0.004898,0.0063349999999999995
68,3,0.06645,0.113771
68,4,0.167134,0.619764
68,5,0.020169,0.994345
69,5,0.004277,0.998622
69,4,0.150409,0.770173
69,3,0.116226,0.229997
69,2,0.015842,0.022177
69,1,3.7e-05,4.2e-05
70,1,0.000249,0.00029099999999999997
70,2,0.040551,0.06272799999999999
70,3,0.165252,0.395249
70,4,0.116319,0.8864920000000001
70,5,0.001235,0.999857
71,5,0.00014,0.999997
71,4,0.061707,0.948199
71,2,0.074101,0.13682899999999998
71,1,0.001269,0.00156
71,3,0.172486,0.567735
72,1,0.004646,0.006206
72,2,0.130871,0.2677
72,3,0.177917,0.745652
72,4,0.03672,0.984919
72,5,3e-06,1.0
73,1,0.013472,0.019678
73,2,0.162837,0.430537
73,3,0.123482,0.869134
73,4,0.011195,0.996114
74,1,0.031569,0.051247
74,2,0.166466,0.597003
74,3,0.07166,0.940794
74,4,0.003112,0.999226
75,3,0.042951,0.983745
75,4,0.000753,0.999979
75,1,0.061155,0.112402
75,2,0.182629,0.779632
76,1,0.086583,0.198985
76,2,0.092078,0.87171
76,3,0.010253,0.993998
76,4,6e-06,0.999985
77,1,0.136163,0.335148
77,2,0.085382,0.957092
77,3,0.005374,0.999372
77,4,1.5e-05,1.0
78,3,0.000523,0.999895
78,1,0.121462,0.45661
78,2,0.027307,0.984399
79,1,0.161421,0.618031
79,2,0.011907,0.996306
79,3,0.000105,1.0
80,1,0.130728,0.748759
80,2,0.003694,1.0
81,1,0.078936,0.8276950000000001
82,1,0.122352,0.950047
84,1,0.049953,1.0
