Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,6e-06,1.1e-05
9,20,3.7e-05,4.8e-05
10,20,0.000134,0.000182
11,20,0.000379,0.000561
12,20,0.000866,0.0014269999999999999
13,20,0.001757,0.003184
14,20,0.003328,0.006512
15,20,0.005797,0.012309
16,20,0.009582,0.021891
17,20,0.014787,0.036678
18,19,1e-06,1e-06
18,20,0.021438,0.058116
19,20,0.030517,0.088633
19,19,1e-06,2e-06
20,19,2.1e-05,2.3e-05
20,20,0.039916,0.128549
21,19,8.5e-05,0.00010800000000000001
21,20,0.050626,0.179175
22,19,0.00035,0.000458
22,20,0.061556,0.240731
23,18,1e-06,1e-06
23,19,0.00116,0.001618
23,20,0.071542,0.312273
24,18,4e-06,4.9999999999999996e-06
24,19,0.003197,0.004815
24,20,0.080893,0.393166
25,19,0.007944,0.012759
25,20,0.08813,0.481296
25,18,5.7e-05,6.2e-05
26,18,0.000282,0.000344
26,19,0.017211,0.02997
26,20,0.092762,0.574058
27,17,8e-06,8e-06
27,18,0.001206,0.0015500000000000002
27,19,0.033076,0.063046
27,20,0.093508,0.667566
28,17,8.7e-05,9.5e-05
28,18,0.004119,0.005669
28,19,0.056656,0.119702
28,20,0.088216,0.755782
29,19,0.087493,0.207195
29,20,0.078757,0.834539
29,17,0.000469,0.000564
29,16,1e-06,1e-06
29,18,0.011815,0.017484
30,16,5.6e-05,5.6999999999999996e-05
30,17,0.0019,0.002464
30,18,0.028506,0.04599
30,19,0.11935,0.326545
30,20,0.0637,0.898239
31,19,0.14436,0.47090499999999996
31,15,4e-06,4e-06
31,16,0.000288,0.000345
31,17,0.00726,0.009724
31,18,0.057335,0.103325
31,20,0.046238,0.944477
32,18,0.098468,0.201793
32,19,0.151239,0.622144
32,17,0.020583,0.030307
32,20,0.029311,0.973788
32,15,4.4e-05,4.8e-05
32,14,1e-06,1e-06
32,16,0.00152,0.0018650000000000001
33,19,0.138285,0.760429
33,18,0.140887,0.34268
33,17,0.047876,0.078183
33,20,0.015581,0.9893689999999999
33,15,0.000288,0.00033600000000000004
33,14,3e-06,4e-06
33,16,0.006236,0.008101
34,14,3.3e-05,3.7000000000000005e-05
34,15,0.001516,0.001852
34,16,0.019522,0.027623
34,17,0.091423,0.169606
34,18,0.169653,0.512333
34,19,0.106715,0.8671439999999999
34,20,0.007152,0.996521
35,19,0.069422,0.936566
35,20,0.00252,0.999041
35,18,0.169466,0.681799
35,14,0.000267,0.000304
35,16,0.047683,0.07530600000000001
35,15,0.006273,0.008125
35,17,0.141679,0.31128500000000003
36,13,3.4e-05,3.4e-05
36,14,0.001505,0.001809
36,15,0.019879,0.028004
36,16,0.093246,0.168552
36,17,0.177298,0.488583
36,18,0.13995,0.8217490000000001
36,19,0.038021,0.974587
36,20,0.000761,0.999802
37,18,0.094951,0.9167
37,20,0.000166,0.999968
37,19,0.017031,0.991618
37,17,0.181435,0.670018
37,12,3e-06,3e-06
37,15,0.050049,0.07805300000000001
37,14,0.006442,0.008251
37,13,0.000269,0.000303
37,16,0.146783,0.31533500000000003
38,20,2.9e-05,0.999997
38,19,0.006324,0.997942
38,18,0.051633,0.968333
38,17,0.150597,0.8206150000000001
38,16,0.185542,0.500877
38,14,0.020705,0.028956000000000003
38,13,0.001473,0.0017759999999999998
38,12,3.5e-05,3.7999999999999995e-05
38,11,1e-06,1e-06
