Points,Position,Probability,Cumulative
13,20,5.3e-05,5.3e-05
14,20,0.000855,0.000908
15,20,0.005592,0.0065
16,20,0.0201,0.0266
17,20,0.047454,0.07405400000000001
18,20,0.080633,0.154687
19,20,0.112237,0.266924
20,20,0.134229,0.401153
21,20,0.139125,0.540278
22,20,0.128153,0.668431
22,19,2.1e-05,2.1e-05
23,19,0.00021,0.000231
23,20,0.107035,0.775466
24,19,0.001393,0.001624
24,20,0.082087,0.857553
25,18,8e-06,8e-06
25,19,0.005868,0.007492
25,20,0.058098,0.915651
26,20,0.038273,0.953924
26,18,6.2e-05,7.000000000000001e-05
26,19,0.01702,0.024512
27,20,0.022904,0.9768279999999999
27,19,0.037085,0.061597
27,17,1e-06,1e-06
27,18,0.000473,0.000543
28,17,1e-06,2e-06
28,18,0.002391,0.002934
28,19,0.067113,0.12871
28,20,0.012768,0.9895959999999999
29,17,3.8e-05,4e-05
29,18,0.008339,0.011272999999999998
29,19,0.101689,0.23039900000000002
29,20,0.006276,0.995872
30,18,0.021846,0.033118999999999996
30,20,0.002702,0.998574
30,17,0.000272,0.000312
30,19,0.131432,0.361831
31,17,0.001138,0.00145
31,18,0.045649,0.078768
31,19,0.148437,0.510268
31,20,0.000989,0.999563
32,19,0.147007,0.657275
32,17,0.003958,0.005408
32,18,0.079454,0.158222
32,20,0.000332,0.999895
33,20,9.1e-05,0.9999859999999999
33,19,0.12678,0.7840550000000001
33,17,0.011554,0.016961999999999998
33,16,4.5e-05,4.5e-05
33,18,0.115666,0.273888
34,16,0.000344,0.000389
34,17,0.02675,0.043712
34,18,0.144591,0.418479
34,19,0.094586,0.878641
34,20,1.3e-05,0.999999
35,17,0.053492,0.097204
35,20,1e-06,1.0
35,19,0.061647,0.940288
35,16,0.001868,0.0022570000000000003
35,15,3e-06,3e-06
35,18,0.156263,0.574742
36,18,0.146142,0.720884
36,15,5.1e-05,5.4e-05
36,16,0.007166,0.009423
36,17,0.090429,0.187633
36,19,0.034357,0.974645
37,19,0.01629,0.990935
37,18,0.116894,0.837778
37,17,0.130233,0.317866
37,16,0.020954,0.030377
37,15,0.000316,0.00037
38,14,3e-06,3e-06
38,15,0.001754,0.002124
38,16,0.04843,0.078807
38,17,0.159255,0.477121
