Points,Position,Probability,Cumulative
16,20,0.00076,0.00076
17,20,0.008047,0.008807
18,20,0.033284,0.042091
19,20,0.076332,0.118423
20,20,0.116316,0.234739
21,20,0.13922,0.37395900000000004
22,20,0.14617,0.5201290000000001
23,20,0.135774,0.655903
24,20,0.111124,0.767027
25,19,5e-06,5e-06
25,20,0.084305,0.851332
26,20,0.059089,0.910421
26,19,4.1e-05,4.6e-05
27,19,0.00015,0.000196
27,20,0.038389,0.94881
28,19,0.0006,0.0007959999999999999
28,20,0.023439,0.972249
29,19,0.001863,0.002659
29,20,0.013421,0.98567
30,18,8e-06,8e-06
30,19,0.005275,0.007934
30,20,0.007333,0.993003
31,20,0.003839,0.996842
31,19,0.012307,0.020241000000000002
31,18,6.1e-05,6.9e-05
32,18,0.000345,0.000414
32,19,0.025211,0.045452
32,20,0.001747,0.9985890000000001
33,17,5e-06,5e-06
33,18,0.001582,0.001996
33,19,0.046918,0.09237000000000001
33,20,0.000872,0.999461
34,19,0.076508,0.168878
34,20,0.000356,0.9998170000000001
34,17,6.3e-05,6.8e-05
34,18,0.00558,0.007575999999999999
35,16,3e-06,3e-06
35,17,0.000483,0.000551
35,18,0.016675,0.024250999999999998
35,19,0.112203,0.281081
35,20,0.000124,0.999941
36,16,3.6e-05,3.9e-05
36,17,0.002694,0.003245
36,18,0.041541,0.065792
36,19,0.144784,0.425865
36,20,4.8e-05,0.999989
37,20,9e-06,0.999998
37,18,0.084846,0.150638
37,19,0.16313,0.5889949999999999
37,16,0.000401,0.00043999999999999996
37,15,2e-06,2e-06
37,17,0.011188,0.014433
38,14,2e-06,2e-06
38,15,7.6e-05,7.8e-05
38,16,0.002825,0.0032649999999999997
38,17,0.035532,0.049965
38,18,0.142702,0.29334
38,19,0.155834,0.744829
38,20,1e-06,0.999999
39,20,1e-06,1.0
39,19,0.123135,0.867964
39,18,0.190336,0.483676
39,17,0.085301,0.135266
39,15,0.000758,0.0008359999999999999
39,14,1.1e-05,1.3e-05
39,16,0.013163,0.016427999999999998
40,13,3e-06,3e-06
40,14,0.000222,0.000235
40,15,0.004975,0.005811
40,16,0.045,0.061427999999999996
40,17,0.15674,0.292006
40,18,0.201566,0.685242
40,19,0.077997,0.9459609999999999
41,19,0.037067,0.983028
41,18,0.16244,0.847682
41,17,0.215381,0.507387
41,14,0.001863,0.002098
41,15,0.022482,0.028293
41,13,4.6e-05,4.9e-05
41,16,0.109138,0.170566
42,12,8e-06,8e-06
42,13,0.00058,0.000629
42,14,0.01066,0.012757999999999999
42,15,0.070236,0.098529
42,16,0.191443,0.362009
42,17,0.219315,0.726702
42,18,0.097231,0.944913
42,19,0.013384,0.996412
43,19,0.003054,0.999466
43,18,0.040789,0.985702
43,17,0.159714,0.886416
43,16,0.240452,0.602461
43,11,1e-06,1e-06
43,14,0.042863,0.055621
43,13,0.004876,0.005505
43,12,0.000178,0.000186
43,15,0.154648,0.253177
44,17,0.07999,0.966406
44,19,0.000492,0.999958
44,18,0.011899,0.997601
44,16,0.208647,0.8111079999999999
44,12,0.002042,0.002228
44,14,0.115301,0.170922
44,13,0.024094,0.029599
44,15,0.232303,0.48548
44,11,4.8e-05,4.9e-05
45,19,3.7e-05,0.999995
45,18,0.002132,0.999733
45,17,0.026858,0.993264
45,16,0.124344,0.935452
45,15,0.240619,0.726099
45,13,0.080043,0.109642
45,12,0.012421,0.014648999999999999
45,11,0.000689,0.000738
45,10,1.7e-05,1.7e-05
45,14,0.207856,0.37877800000000006
46,16,0.049537,0.984989
46,19,5e-06,1.0
46,18,0.000254,0.999987
46,17,0.005865,0.9991289999999999
46,15,0.1674,0.893499
46,9,1e-06,1e-06
46,13,0.172589,0.282231
46,12,0.05127,0.065919
46,11,0.005877,0.006615
46,10,0.000241,0.000258
46,14,0.253316,0.632094
47,15,0.077656,0.971155
47,18,1.2e-05,0.999999
47,17,0.000802,0.999931
47,16,0.012743,0.997732
47,14,0.206224,0.838318
47,9,6.3e-05,6.4e-05
47,12,0.132822,0.198741
47,11,0.029935,0.03655
47,10,0.002599,0.002857
47,13,0.246979,0.52921
48,18,1e-06,1.0
48,17,6.8e-05,0.999999
48,16,0.00206,0.999792
48,15,0.023865,0.99502
48,14,0.111643,0.949961
48,13,0.23632,0.76553
48,11,0.094275,0.130825
48,10,0.016232,0.019089000000000002
48,9,0.001062,0.001126
48,8,1.8e-05,1.8e-05
48,12,0.225614,0.42435500000000004
49,14,0.039705,0.989666
49,16,0.000192,0.999984
49,17,1e-06,1.0
49,15,0.004453,0.9994730000000001
49,13,0.15045,0.91598
49,8,0.000374,0.000392
49,11,0.190856,0.321681
49,7,6e-06,6e-06
49,12,0.252629,0.676984
49,10,0.062321,0.08141000000000001
49,9,0.008292,0.009418000000000001
50,16,1.5e-05,0.999999
50,15,0.000494,0.999967
50,14,0.008957,0.998623
50,12,0.189451,0.8664350000000001
50,13,0.063223,0.979203
50,9,0.037885,0.047303000000000005
50,8,0.003931,0.004323
50,7,0.000126,0.000132
50,6,2e-06,2e-06
50,10,0.148316,0.229726
50,11,0.252412,0.574093
51,11,0.222409,0.796502
51,16,1e-06,1.0
51,15,3.1e-05,0.999998
51,14,0.001266,0.999889
51,13,0.017382,0.996585
51,12,0.094284,0.9607190000000001
51,10,0.233284,0.46301000000000003
51,8,0.021497,0.02582
51,7,0.0017,0.0018319999999999999
51,6,6e-05,6.2e-05
51,5,1e-06,1e-06
51,9,0.107523,0.154826
52,15,2e-06,1.0
52,14,0.000109,0.999998
52,13,0.003056,0.999641
52,12,0.031313,0.992032
52,11,0.132073,0.928575
52,10,0.243072,0.706082
52,8,0.071455,0.097275
52,7,0.011183,0.013015
52,6,0.000684,0.000746
52,5,1.1e-05,1.2e-05
52,9,0.198579,0.35340499999999997
53,11,0.053612,0.982187
53,14,2e-06,1.0
53,13,0.00034,0.999981
53,12,0.006824,0.9988560000000001
53,10,0.171729,0.877811
53,7,0.042634,0.055649
53,8,0.153419,0.250694
53,5,0.000161,0.000173
53,9,0.243161,0.5965659999999999
53,6,0.004979,0.005725
54,4,6e-06,6e-06
54,5,0.001499,0.0016719999999999999
54,6,0.021348,0.027073
54,7,0.106184,0.161833
54,8,0.222681,0.473375
54,9,0.206102,0.8026679999999999
54,10,0.084447,0.9622580000000001
54,11,0.014663,0.99685
54,12,0.001034,0.9998900000000001
54,13,1.8e-05,0.999999
55,13,1e-06,1.0
55,12,0.000102,0.999992
55,11,0.002746,0.999596
55,10,0.0293,0.991558
55,9,0.12338,0.926048
55,5,0.00728,0.008952
55,7,0.180773,0.34260599999999997
55,6,0.061688,0.088761
55,4,9e-05,9.6e-05
55,8,0.225007,0.6983820000000001
56,9,0.052767,0.978815
56,12,6e-06,0.999998
56,11,0.00037,0.999966
56,10,0.007139,0.9986970000000001
56,8,0.163894,0.862276
56,4,0.000651,0.000747
56,6,0.123564,0.21232499999999999
56,5,0.025011,0.033963
56,3,1e-06,1e-06
56,7,0.219029,0.561635
57,12,2e-06,1.0
57,11,3.3e-05,0.999999
57,10,0.001148,0.999845
57,9,0.016686,0.995501
57,8,0.088756,0.951032
57,7,0.196266,0.7579009999999999
57,5,0.060559,0.094522
57,4,0.003165,0.003912
57,3,2e-06,3e-06
57,6,0.181269,0.393594
58,9,0.003787,0.999288
58,11,1e-06,1.0
58,10,0.000138,0.999983
58,8,0.035361,0.986393
58,6,0.200259,0.593853
58,5,0.11001,0.204532
58,4,0.010786,0.014698
58,3,4.6e-05,4.9e-05
58,7,0.132873,0.890774
59,9,0.000627,0.999915
59,3,0.00031,0.000359
59,4,0.028475,0.043173
59,5,0.156364,0.360896
59,6,0.175032,0.768885
59,7,0.069912,0.9606859999999999
59,8,0.010748,0.997141
59,10,1.4e-05,0.999997
60,9,7.9e-05,0.999994
60,8,0.002397,0.999538
60,7,0.027813,0.988499
60,6,0.120225,0.88911
60,2,5e-06,5e-06
60,4,0.057467,0.10064
60,3,0.001452,0.001811
60,10,3e-06,1.0
60,5,0.178344,0.5392399999999999
61,8,0.00041,0.9999480000000001
61,4,0.093616,0.19425599999999998
61,9,6e-06,1.0
61,7,0.008817,0.997316
61,2,2.9e-05,3.4e-05
61,5,0.166095,0.705335
61,3,0.005014,0.006825
61,6,0.066242,0.955352
62,8,4.7e-05,0.999995
62,6,0.029703,0.985055
62,5,0.129118,0.834453
62,7,0.00217,0.999486
62,3,0.013962,0.020787
62,2,0.000196,0.00023
62,4,0.126295,0.320551
