Points,Position,Probability,Cumulative
27,20,0.006758,0.006758
28,20,0.026365,0.033123
29,20,0.044334,0.077457
30,19,0.00017,0.00017
30,20,0.065188,0.142645
31,19,0.002283,0.002453
31,20,0.103089,0.245734
32,18,4.1e-05,4.1e-05
32,19,0.011138,0.013591
32,20,0.130273,0.376007
33,17,4e-06,4e-06
33,18,0.000882,0.000923
33,19,0.036005,0.049596
33,20,0.144629,0.520636
34,20,0.159561,0.6801969999999999
34,19,0.088491,0.13808700000000002
34,17,0.000141,0.000145
34,16,1e-06,1e-06
34,18,0.007161,0.008084
35,16,1.5e-05,1.6e-05
35,17,0.00165,0.001795
35,18,0.031367,0.039451
35,19,0.15731,0.295397
35,20,0.137827,0.818024
36,15,1e-06,1e-06
36,16,0.000346,0.000362
36,17,0.010878,0.012673
36,18,0.087244,0.126695
36,19,0.207663,0.5030600000000001
36,20,0.094532,0.912556
37,19,0.214096,0.717156
37,18,0.172832,0.299527
37,20,0.056149,0.968705
37,16,0.003675,0.004037
37,15,2.5e-05,2.6000000000000002e-05
37,17,0.045124,0.057797
38,14,1e-06,1e-06
38,15,0.000636,0.0006619999999999999
38,16,0.01959,0.023627
38,17,0.11617,0.17396699999999998
38,18,0.233532,0.533059
38,19,0.158213,0.8753690000000001
38,20,0.023166,0.991871
39,20,0.006491,0.998362
39,19,0.083652,0.959021
39,18,0.22242,0.755479
39,14,8.6e-05,8.7e-05
39,16,0.066466,0.09009299999999999
39,15,0.005645,0.006307
39,17,0.203941,0.377908
40,18,0.151946,0.907425
40,19,0.031977,0.990998
40,20,0.001442,0.999804
40,17,0.250559,0.628467
40,14,0.001261,0.001348
40,15,0.029295,0.035602
40,13,2e-05,2e-05
40,16,0.154536,0.24462899999999999
41,12,1e-06,1e-06
41,13,0.000276,0.000296
41,14,0.009729,0.011077
41,15,0.089984,0.125586
41,16,0.233076,0.477705
41,17,0.203581,0.832048
41,18,0.067967,0.975392
41,19,0.007727,0.998725
41,20,0.000183,0.999987
42,17,0.113422,0.94547
42,19,0.001169,0.9998940000000001
42,18,0.02022,0.995612
42,16,0.238907,0.716612
42,20,1.3e-05,1.0
42,14,0.040893,0.05197
42,13,0.002736,0.003032
42,12,2.5e-05,2.6000000000000002e-05
42,15,0.178984,0.30457
43,19,0.000101,0.999995
43,18,0.003954,0.999566
43,17,0.043087,0.988557
43,16,0.173318,0.88993
43,15,0.248003,0.552573
43,14,0.115138,0.167108
43,13,0.016785,0.019817
43,12,0.000576,0.000602
43,11,5e-06,5e-06
44,19,5e-06,1.0
44,18,0.000407,0.999973
44,17,0.009851,0.998408
