Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.3e-05,1.4e-05
12,20,5.2e-05,6.599999999999999e-05
13,20,0.000153,0.000219
14,20,0.000341,0.00056
15,20,0.000705,0.001265
16,20,0.001399,0.002664
17,20,0.002481,0.005145
18,20,0.00421,0.009355
18,19,1e-06,1e-06
19,19,1e-06,2e-06
19,20,0.00693,0.016285
20,19,9e-06,1.1e-05
20,20,0.010793,0.027078
21,19,3.2e-05,4.3e-05
21,20,0.016047,0.043125
22,20,0.022699,0.065824
22,19,0.000114,0.00015700000000000002
23,19,0.000376,0.000533
23,20,0.031318,0.097142
24,18,3e-06,3e-06
24,19,0.000931,0.001464
24,20,0.04207,0.139212
25,18,1.3e-05,1.6e-05
25,19,0.002452,0.003916
25,20,0.053607,0.19281900000000002
26,18,6.4e-05,7.999999999999999e-05
26,19,0.005534,0.00945
26,20,0.067034,0.259853
27,18,0.000235,0.00031499999999999996
27,19,0.011471,0.020921000000000002
27,20,0.08093,0.340783
28,20,0.091917,0.4327
28,19,0.021811,0.042732
28,17,5e-06,5e-06
28,18,0.000784,0.001099
29,17,2.4e-05,2.9e-05
29,18,0.002448,0.003547
29,19,0.037679,0.080411
29,20,0.100856,0.533556
30,20,0.102503,0.636059
30,17,0.000204,0.000233
30,18,0.006703,0.01025
30,19,0.059389,0.13979999999999998
31,19,0.086517,0.226317
31,18,0.015963,0.026213
31,20,0.098282,0.734341
31,16,1.1e-05,1.1e-05
31,17,0.00081,0.0010429999999999999
32,20,0.087171,0.821512
32,19,0.114655,0.340972
32,18,0.03319,0.059403
32,15,1e-06,1e-06
32,16,7.8e-05,8.9e-05
32,17,0.002936,0.003979
33,19,0.135382,0.476354
33,14,1e-06,1e-06
33,15,1e-05,1.1000000000000001e-05
33,16,0.000488,0.000577
33,17,0.009061,0.01304
33,18,0.060617,0.12001999999999999
33,20,0.069616,0.891128
34,19,0.143447,0.619801
34,20,0.049754,0.940882
34,18,0.097588,0.217608
34,14,2e-06,3e-06
34,16,0.002099,0.0026760000000000004
34,17,0.022925,0.035965
34,15,6.6e-05,7.7e-05
35,14,6e-06,9e-06
35,15,0.000362,0.00043900000000000005
35,16,0.007033,0.009709
35,17,0.049016,0.084981
35,18,0.134176,0.351784
35,19,0.131636,0.751437
35,20,0.030923,0.971805
36,18,0.159729,0.511513
36,20,0.016761,0.988566
36,19,0.105477,0.856914
36,17,0.088532,0.173513
36,15,0.001892,0.002331
36,14,7.5e-05,8.4e-05
36,13,1e-06,1e-06
36,16,0.019927,0.029636000000000003
37,13,1e-05,1.1000000000000001e-05
37,14,0.000418,0.0005020000000000001
37,15,0.006987,0.009318
37,16,0.046679,0.076315
37,17,0.133041,0.306554
37,18,0.160603,0.6721159999999999
37,19,0.072014,0.928928
37,20,0.007581,0.996147
38,17,0.168208,0.474762
38,19,0.041288,0.970216
38,18,0.137165,0.809281
38,20,0.002793,0.9989399999999999
38,15,0.021289,0.030607
38,14,0.002174,0.0026760000000000004
38,13,8.5e-05,9.6e-05
38,12,1e-06,1e-06
38,16,0.089129,0.165444
39,20,0.00086,0.9998
39,19,0.019485,0.9897009999999999
39,18,0.096417,0.905698
39,17,0.175327,0.650089
39,16,0.139094,0.304538
39,15,0.049821,0.080428
39,14,0.008097,0.010773000000000001
39,13,0.000528,0.000624
39,12,7e-06,8e-06
40,20,0.00017,0.99997
40,19,0.007417,0.997118
40,18,0.055774,0.961472
40,17,0.150299,0.800388
40,16,0.176605,0.481143
40,11,1e-06,1e-06
40,14,0.024235,0.035008
40,13,0.002625,0.003249
40,12,0.0001,0.00010800000000000001
40,15,0.096352,0.17678
41,17,0.104331,0.9047189999999999
41,20,2.6e-05,0.999996
41,19,0.002268,0.999386
41,18,0.025603,0.987075
41,16,0.182771,0.663914
41,12,0.000742,0.0008500000000000001
41,14,0.05738,0.092388
41,13,0.009835,0.013084
41,15,0.149639,0.326419
41,11,1.5e-05,1.6e-05
42,19,0.000501,0.999887
42,18,0.009508,0.996583
42,17,0.058106,0.9628249999999999
42,16,0.152009,0.815923
42,15,0.186732,0.513151
42,20,4e-06,1.0
42,13,0.029401,0.042485
42,12,0.003305,0.004155000000000001
42,11,0.000154,0.00017
42,10,1e-06,1e-06
42,14,0.108678,0.201066
43,19,0.0001,0.999987
43,18,0.002711,0.999294
43,17,0.02561,0.988435
43,16,0.101104,0.917027
43,15,0.184386,0.697537
43,14,0.16219,0.363256
43,12,0.012685,0.01684
43,11,0.000929,0.0010990000000000002
43,10,2.5e-05,2.6000000000000002e-05
43,13,0.06767,0.110155
44,16,0.052554,0.969581
44,19,1.2e-05,0.999999
44,18,0.000603,0.999897
44,17,0.008732,0.997167
44,14,0.192597,0.5558529999999999
44,15,0.144918,0.842455
44,12,0.036086,0.052926
44,11,0.00461,0.0057090000000000005
44,10,0.000213,0.000239
44,9,3e-06,3e-06
44,13,0.121912,0.232067
45,19,1e-06,1.0
45,18,9e-05,0.999987
45,16,0.021781,0.991362
45,15,0.090711,0.9331659999999999
45,14,0.180451,0.736304
45,17,0.002316,0.999483
45,12,0.078436,0.131362
45,11,0.016317,0.022026000000000004
45,10,0.001398,0.001637
45,9,4.3e-05,4.6e-05
45,13,0.172895,0.404962
46,17,0.000462,0.999945
46,16,0.006779,0.9981410000000001
46,15,0.043977,0.977143
46,14,0.133654,0.869958
46,13,0.194296,0.599258
46,11,0.043166,0.065192
46,10,0.006193,0.00783
46,9,0.000331,0.000377
46,8,6e-06,6e-06
46,18,1.1e-05,0.999998
46,12,0.134329,0.265691
47,16,0.001558,0.999699
47,15,0.016838,0.993981
47,18,2e-06,1.0
47,17,4.8e-05,0.999993
47,14,0.077638,0.947596
47,8,6.4e-05,7e-05
47,12,0.180413,0.446104
47,11,0.0892,0.154392
47,10,0.020151,0.027981
47,9,0.001968,0.0023450000000000003
47,13,0.171427,0.770685
48,17,7e-06,1.0
48,16,0.000257,0.999956
48,15,0.004821,0.998802
48,14,0.03538,0.982976
48,13,0.120302,0.890987
48,12,0.190862,0.636966
48,11,0.14366,0.298052
48,10,0.050222,0.078203
48,9,0.00769,0.010035
48,8,0.000465,0.000535
48,7,1e-05,1e-05
48,6,1e-06,1e-06
49,16,4.1e-05,0.999997
49,14,0.012732,0.995708
49,13,0.066363,0.95735
49,12,0.160618,0.7975840000000001
49,11,0.182232,0.48028400000000004
49,15,0.001019,0.999821
49,9,0.023389,0.033424
49,8,0.002293,0.002828
49,7,9.1e-05,0.000101
49,6,1e-06,2e-06
49,10,0.096686,0.174889
50,15,0.000155,0.999976
50,14,0.003455,0.999163
50,13,0.029044,0.986394
50,12,0.107924,0.905508
50,11,0.184649,0.664933
50,16,3e-06,1.0
50,9,0.054884,0.088308
50,8,0.008781,0.011609000000000001
50,7,0.000534,0.0006349999999999999
50,6,1e-05,1.2e-05
50,10,0.148956,0.323845
51,15,2.2e-05,0.9999979999999999
51,14,0.000708,0.999871
51,13,0.010152,0.996546
51,12,0.058073,0.963581
51,11,0.150849,0.815782
51,10,0.181005,0.50485
51,8,0.025563,0.037172
51,7,0.002665,0.0033
51,6,9.2e-05,0.00010400000000000001
51,9,0.101486,0.18979400000000002
52,12,0.024867,0.988448
52,15,2e-06,1.0
52,14,0.000113,0.999984
52,13,0.002832,0.999378
52,11,0.098246,0.9140280000000001
52,7,0.009497,0.012797
52,9,0.15008,0.339874
52,8,0.057361,0.094533
52,10,0.177997,0.682847
52,6,0.000635,0.0007390000000000001
52,5,1.2e-05,1.2e-05
53,14,1.5e-05,0.999999
53,13,0.00051,0.999888
53,12,0.008609,0.997057
53,11,0.052663,0.9666910000000001
53,10,0.142437,0.825284
53,9,0.177385,0.517259
53,8,0.101754,0.196287
53,7,0.025774,0.038570999999999994
53,6,0.002666,0.003405
53,5,9.5e-05,0.000107
54,14,1e-06,1.0
54,13,9.9e-05,0.999987
54,12,0.002356,0.999413
54,11,0.022624,0.989315
54,10,0.092932,0.918216
54,4,8e-06,8e-06
54,8,0.146508,0.342795
54,7,0.056006,0.094577
54,6,0.009111,0.012516
54,5,0.000588,0.000695
54,9,0.1724,0.689659
55,10,0.049761,0.967977
55,13,1.2e-05,0.999999
55,12,0.00048,0.999893
55,11,0.007879,0.997194
55,9,0.136888,0.826547
55,8,0.171799,0.514594
55,7,0.097195,0.191772
55,6,0.024025,0.036541000000000004
55,5,0.002241,0.002936
55,4,5e-05,5.8e-05
56,12,8.7e-05,0.99998
56,11,0.002193,0.999387
56,10,0.021436,0.989413
56,9,0.090625,0.917172
56,8,0.168049,0.682643
56,13,1e-06,1.0
