Points,Position,Probability,Cumulative
53,12,0.000136,0.999993
53,13,2e-06,1.0
54,11,0.001119,0.999855
54,10,0.026518,0.991634
54,9,0.134104,0.905682
54,12,6e-06,0.999999
54,7,0.108983,0.181217
54,6,0.010663,0.013587
54,5,1.9e-05,1.9e-05
54,8,0.220043,0.589528
55,12,1e-06,1.0
55,10,0.0067,0.998334
55,9,0.060987,0.966669
55,8,0.177424,0.766952
55,11,0.000134,0.9999890000000001
55,6,0.028864,0.042451
55,5,0.000214,0.000233
55,4,1e-06,1e-06
55,7,0.153912,0.335129
56,5,0.00158,0.001813
56,6,0.067481,0.109932
56,7,0.205594,0.540723
56,8,0.133657,0.900609
56,9,0.025853,0.992522
56,10,0.001474,0.999808
56,11,1.1e-05,1.0
57,8,0.064275,0.964884
57,10,0.000179,0.999987
57,7,0.183092,0.723815
57,9,0.006138,0.99866
57,5,0.006885,0.008698
57,4,1.8e-05,1.9e-05
57,6,0.11456,0.224492
58,4,0.000212,0.000231
58,5,0.020493,0.029191
58,6,0.146794,0.371286
58,7,0.127374,0.851189
58,8,0.024084,0.988968
58,9,0.001142,0.999802
58,10,9e-06,0.999996
59,10,4e-06,1.0
59,9,0.000186,0.999988
59,8,0.009157,0.998125
59,7,0.094002,0.945191
59,4,0.001424,0.001655
59,5,0.050974,0.08016499999999999
59,6,0.186593,0.557879
59,3,6e-06,6e-06
60,9,1.1e-05,0.999999
60,7,0.034739,0.97993
60,8,0.001556,0.999681
60,5,0.093912,0.17407699999999998
60,4,0.00629,0.007944999999999999
60,3,5.7e-05,6.3e-05
60,6,0.16125,0.719129
61,9,1e-06,1.0
61,7,0.014573,0.994503
61,6,0.124932,0.8440610000000001
61,8,0.000283,0.999964
61,4,0.01998,0.027925
61,3,0.000425,0.000488
61,2,1e-06,1e-06
61,5,0.138133,0.31221
62,2,6e-06,7e-06
62,3,0.00249,0.002978
62,4,0.050359,0.07828399999999999
62,5,0.177207,0.489417
62,6,0.088812,0.9328730000000001
62,7,0.00496,0.999463
62,8,3.6e-05,1.0
63,6,0.041093,0.973966
63,5,0.175828,0.665245
63,7,0.000383,0.999846
63,3,0.00939,0.012368
63,2,9.3e-05,9.999999999999999e-05
63,4,0.09752,0.175804
64,6,0.017955,0.991921
64,5,0.144789,0.810034
64,7,0.000153,0.999999
64,3,0.027406,0.039774000000000004
64,2,0.000725,0.000825
64,4,0.144183,0.319987
65,1,5e-06,5e-06
65,2,0.003253,0.004078
65,3,0.06277,0.10254400000000001
65,4,0.183529,0.503516
65,5,0.102105,0.912139
65,6,0.006434,0.998355
65,7,1e-06,1.0
66,6,0.001346,0.9997010000000001
66,4,0.182751,0.686267
66,5,0.054745,0.966884
66,2,0.012062,0.01614
66,1,3.2e-05,3.7e-05
66,3,0.11216,0.214704
67,1,0.00027,0.000307
67,2,0.030262,0.046402
67,3,0.150483,0.36518700000000004
67,4,0.139218,0.825485
67,5,0.022607,0.989491
67,6,0.000268,0.999969
68,6,2.9e-05,0.999998
68,5,0.008308,0.997799
68,4,0.097851,0.9233359999999999
68,3,0.183337,0.548524
68,1,0.001479,0.001786
68,2,0.064646,0.111048
69,1,0.005523,0.007309
69,2,0.108461,0.219509
69,3,0.165764,0.714288
69,4,0.048265,0.9716009999999999
69,5,0.001816,0.999615
69,6,2e-06,1.0
70,5,0.000341,0.999956
70,3,0.124994,0.839282
70,4,0.019263,0.990864
70,1,0.015665,0.022973999999999998
70,2,0.139751,0.35925999999999997
71,1,0.034666,0.05764
71,2,0.168523,0.527783
71,3,0.087312,0.926594
71,4,0.007305,0.998169
71,5,4.3e-05,0.999999
72,3,0.04287,0.969464
72,5,1e-06,1.0
72,1,0.063966,0.12160599999999999
72,2,0.157988,0.6857709999999999
72,4,0.001452,0.999621
73,1,0.094153,0.21575899999999998
73,2,0.123801,0.809572
73,3,0.019816,0.98928
73,4,0.000335,0.999956
74,4,4.1e-05,0.999997
74,1,0.119696,0.335455
74,2,0.094322,0.903894
74,3,0.007951,0.997231
75,4,3e-06,1.0
75,3,0.002051,0.999282
75,1,0.138528,0.473983
75,2,0.051923,0.9558169999999999
76,1,0.132444,0.606427
76,2,0.026331,0.9821479999999999
76,3,0.000597,0.999879
77,1,0.114577,0.721004
77,2,0.012745,0.9948929999999999
77,3,0.000104,0.999983
78,1,0.100992,0.821996
78,2,0.003596,0.998489
78,3,1.5e-05,0.999998
79,3,2e-06,1.0
79,1,0.06845,0.890446
79,2,0.001201,0.99969
80,1,0.044289,0.934735
80,2,0.000279,0.999969
81,1,0.035511,0.9702459999999999
81,2,2.6e-05,0.999995
82,1,0.014047,0.984293
82,2,5e-06,1.0
83,1,0.008508,0.992801
84,1,0.006025,0.998826
86,1,0.001174,1.0
