Points,Position,Probability,Cumulative
37,20,0.000369,0.999901
37,13,6e-06,6e-06
37,14,0.000247,0.00027299999999999997
37,15,0.004783,0.0057269999999999995
37,16,0.036954,0.052504
37,17,0.12707,0.239707
37,18,0.187119,0.5985400000000001
37,19,0.092954,0.908303
38,19,0.054472,0.962775
38,14,0.001798,0.002071
38,18,0.172151,0.770691
38,20,8.3e-05,0.999984
38,17,0.184021,0.423728
38,13,6.2e-05,6.8e-05
38,15,0.019144,0.024871
38,12,2e-06,2e-06
38,16,0.086899,0.139403
39,20,1.6e-05,1.0
39,18,0.123523,0.8942140000000001
39,17,0.20758,0.631308
39,16,0.155585,0.29498800000000003
39,19,0.025313,0.988088
39,14,0.009173,0.011244
39,13,0.000713,0.000781
39,12,2.4e-05,2.6000000000000002e-05
39,15,0.055871,0.080742
40,19,0.00911,0.997198
40,11,3e-06,3e-06
40,12,0.000207,0.000233
40,13,0.004126,0.004907
40,14,0.033468,0.044712
40,15,0.120471,0.20121299999999998
40,16,0.211898,0.506886
40,17,0.179101,0.8104089999999999
40,18,0.067808,0.962022
41,18,0.028007,0.990029
41,17,0.114671,0.9250799999999999
41,19,0.002318,0.999516
41,16,0.212737,0.719623
41,14,0.087005,0.131717
41,15,0.194166,0.395379
41,13,0.0182,0.023107000000000003
41,12,0.001595,0.001828
41,11,5.5e-05,5.8e-05
42,19,0.000429,0.999945
42,18,0.008112,0.9981410000000001
42,17,0.052881,0.977961
42,16,0.156459,0.876082
42,15,0.226674,0.622053
42,13,0.056789,0.079896
42,12,0.009001,0.010829
42,11,0.000595,0.000653
42,10,1.4e-05,1.4e-05
42,14,0.162748,0.294465
43,16,0.08302,0.959102
43,19,5e-05,0.999995
43,18,0.001586,0.999727
43,17,0.017479,0.99544
43,15,0.192143,0.8141959999999999
43,9,1e-06,1e-06
43,13,0.126182,0.20607799999999998
43,12,0.033717,0.044545999999999995
43,11,0.003781,0.0044340000000000004
43,10,0.000179,0.00019299999999999997
43,14,0.221387,0.515852
44,16,0.0312,0.990302
44,19,4e-06,0.999999
44,18,0.000255,0.999982
44,17,0.003944,0.9993839999999999
44,15,0.116136,0.9303319999999999
44,10,0.001426,0.001619
44,13,0.197982,0.40406
44,12,0.087037,0.131583
44,11,0.017392,0.021826
44,9,3.8e-05,3.9e-05
44,14,0.216411,0.732263
45,19,1e-06,1.0
45,18,1.5e-05,0.999997
45,17,0.000561,0.999945
45,16,0.00813,0.998432
45,15,0.050655,0.9809869999999999
45,14,0.152772,0.885035
45,13,0.224706,0.6287659999999999
45,11,0.053613,0.075439
45,10,0.007748,0.009367
45,9,0.000405,0.00044399999999999995
45,8,8e-06,8e-06
45,12,0.160293,0.291876
46,15,0.015061,0.9960479999999999
46,18,3e-06,1.0
46,17,5.2e-05,0.9999969999999999
46,16,0.001388,0.99982
46,14,0.077487,0.962522
46,12,0.21434,0.506216
46,11,0.116242,0.191681
46,10,0.0285,0.037867
46,9,0.002852,0.003296
46,8,8.3e-05,9.1e-05
46,13,0.186438,0.8152039999999999
47,12,0.209417,0.715633
47,16,0.000163,0.999983
47,15,0.003409,0.9994569999999999
47,14,0.028212,0.990734
47,13,0.112356,0.9275599999999999
47,9,0.012629,0.015924999999999998
47,10,0.07379,0.11165699999999999
47,17,3e-06,1.0
47,8,0.000819,0.00091
47,7,1.6e-05,1.6e-05
47,6,1e-06,1e-06
47,11,0.182951,0.37463199999999997
48,14,0.007535,0.998269
48,13,0.050474,0.978034
48,16,1.7e-05,1.0
48,12,0.152198,0.867831
48,15,0.000494,0.9999509999999999
48,11,0.212976,0.587608
48,9,0.040022,0.055947
48,8,0.004597,0.005507000000000001
48,7,0.000194,0.00021
48,6,1e-06,2e-06
48,5,1e-06,1e-06
48,10,0.137976,0.249633
49,10,0.192838,0.442471
49,6,3.3e-05,3.5000000000000004e-05
49,7,0.001248,0.001458
49,8,0.017641,0.023148000000000002
49,9,0.090013,0.14595999999999998
49,11,0.186576,0.774184
49,12,0.083261,0.951092
49,13,0.016929,0.9949629999999999
49,14,0.001496,0.999765
49,15,4.5e-05,0.999996
50,12,0.034716,0.985808
50,11,0.125193,0.899377
50,14,0.00021,0.999975
50,13,0.004173,0.9991359999999999
50,10,0.203031,0.645502
50,15,3e-06,0.999999
50,8,0.048821,0.071969
50,7,0.006412,0.00787
50,6,0.000252,0.000287
50,5,4e-06,4.9999999999999996e-06
50,9,0.151155,0.297115
51,12,0.010977,0.996785
51,11,0.064182,0.9635589999999999
51,15,1e-06,1.0
51,14,2.4e-05,0.999999
51,10,0.166186,0.811688
51,13,0.000746,0.9998819999999999
51,8,0.099705,0.171674
51,7,0.020981,0.028851
51,9,0.19303,0.49014500000000005
51,6,0.001587,0.001874
51,5,1.7e-05,2.2e-05
52,13,0.000105,0.999987
52,12,0.002642,0.999427
52,11,0.026015,0.989574
52,10,0.105725,0.917413
52,14,1e-06,1.0
52,8,0.154408,0.326082
52,7,0.05245,0.081301
52,6,0.006738,0.008612
52,5,0.000218,0.00024
52,9,0.191558,0.6817030000000001
53,13,1.2e-05,0.999999
53,12,0.000496,0.999923
53,11,0.007985,0.997559
53,10,0.053142,0.970555
53,9,0.150284,0.831987
53,8,0.187822,0.5139039999999999
53,6,0.020013,0.028624999999999998
53,5,0.001141,0.001381
53,4,3e-06,3e-06
53,7,0.099783,0.181084
54,10,0.020945,0.9915
54,13,1e-06,1.0
54,12,7e-05,0.999993
54,11,0.002048,0.999607
54,9,0.09423,0.9262170000000001
54,7,0.147644,0.328728
54,6,0.047701,0.076326
54,5,0.004548,0.005929
54,4,5e-05,5.3e-05
54,8,0.181184,0.6950879999999999
55,12,7e-06,1.0
55,11,0.000342,0.999949
55,9,0.046873,0.97309
55,8,0.141292,0.83638
55,10,0.006562,0.998062
55,6,0.087077,0.16340300000000002
55,5,0.013456,0.019385
55,4,0.000309,0.00036199999999999996
55,3,1e-06,1e-06
55,7,0.177511,0.506239
56,11,4.4e-05,0.999993
56,3,1.2e-05,1.3000000000000001e-05
56,4,0.001421,0.0017829999999999999
56,5,0.031604,0.050989
56,6,0.130101,0.293504
56,7,0.172753,0.678992
56,8,0.088698,0.925078
56,9,0.018869,0.991959
56,10,0.001558,0.99962
57,10,0.00032,0.9999399999999999
57,9,0.006066,0.998025
57,11,7e-06,1.0
57,8,0.046059,0.971137
57,6,0.159845,0.453349
57,5,0.060896,0.111885
57,4,0.004876,0.006659
57,3,7.6e-05,8.900000000000001e-05
57,7,0.137893,0.816885
58,10,5.5e-05,0.999995
58,9,0.001611,0.9996360000000001
58,7,0.092914,0.909799
58,6,0.164675,0.6180239999999999
58,8,0.019514,0.990651
58,4,0.012958,0.019617000000000002
58,3,0.000402,0.000491
58,2,6e-06,6e-06
58,5,0.097099,0.208984
59,9,0.000316,0.9999520000000001
59,2,1.4e-05,1.9999999999999998e-05
59,3,0.001527,0.002018
59,4,0.029038,0.048655000000000004
59,5,0.129956,0.33894
59,6,0.143204,0.761228
59,7,0.051824,0.961623
59,8,0.006846,0.997497
59,10,5e-06,1.0
60,8,0.001975,0.999472
60,9,4.3e-05,0.9999950000000001
60,7,0.024306,0.9859289999999999
60,6,0.106189,0.867417
60,4,0.052865,0.10152
60,3,0.004766,0.006784
60,2,9.9e-05,0.00011899999999999999
60,5,0.148873,0.487813
61,8,0.000432,0.999904
61,2,0.000366,0.00048499999999999997
61,3,0.011794,0.018578
61,4,0.082986,0.184506
61,5,0.148227,0.6360399999999999
61,6,0.067603,0.93502
61,7,0.009715,0.995644
61,9,5e-06,1.0
62,8,8.1e-05,0.999985
62,7,0.003176,0.9988199999999999
62,6,0.036977,0.971997
62,3,0.024776,0.043354000000000004
62,4,0.111393,0.295899
62,2,0.001297,0.001782
62,5,0.128261,0.764301
63,6,0.017433,0.9894299999999999
63,7,0.000917,0.999737
63,5,0.097126,0.8614269999999999
63,8,1.4e-05,0.999999
63,3,0.044434,0.087788
63,2,0.003581,0.005363
63,1,3e-06,3e-06
63,4,0.131677,0.427576
64,7,0.000215,0.999952
64,6,0.007004,0.9964339999999999
64,8,1e-06,1.0
64,5,0.065193,0.92662
64,1,1.9e-05,2.2e-05
64,3,0.068343,0.15613100000000002
64,4,0.13631,0.563886
64,2,0.008548,0.013911
65,1,7.2e-05,9.400000000000001e-05
65,2,0.016693,0.030604
65,3,0.093629,0.24976
65,4,0.126987,0.690873
65,5,0.038257,0.964877
65,6,0.00256,0.9989939999999999
65,7,3.8e-05,0.9999899999999999
66,5,0.020215,0.985092
66,7,9e-06,0.999999
66,6,0.000773,0.999767
66,4,0.106192,0.797065
66,3,0.114578,0.364338
66,2,0.030221,0.060825000000000004
66,1,0.000317,0.000411
67,1,0.000828,0.001239
67,2,0.047709,0.108534
67,3,0.126291,0.490629
67,4,0.080154,0.877219
67,5,0.009209,0.994301
67,6,0.000183,0.99995
67,7,1e-06,1.0
68,5,0.003788,0.998089
68,4,0.054453,0.931672
68,6,4.5e-05,0.999995
68,3,0.125631,0.61626
68,1,0.002416,0.0036550000000000003
68,2,0.068501,0.177035
69,1,0.005137,0.008792000000000001
69,2,0.089121,0.266156
69,3,0.113353,0.729613
69,4,0.033543,0.9652149999999999
69,5,0.001334,0.999423
69,6,5e-06,1.0
70,4,0.018804,0.984019
70,3,0.093034,0.822647
70,5,0.000418,0.999841
70,1,0.010435,0.019227
70,2,0.105522,0.371678
71,1,0.018282,0.037509
71,2,0.114938,0.48661600000000005
71,3,0.070022,0.8926689999999999
71,4,0.009512,0.9935309999999999
71,5,0.000122,0.9999629999999999
72,1,0.028646,0.066155
72,2,0.115227,0.601843
72,3,0.0475,0.940169
72,4,0.004093,0.997624
72,5,3.4e-05,0.999997
73,5,1e-06,0.9999979999999999
73,3,0.029537,0.969706
73,4,0.001578,0.999202
73,1,0.041342,0.107497
73,2,0.105799,0.707642
74,1,0.055352,0.162849
74,2,0.090306,0.797948
74,3,0.016184,0.9858899999999999
74,4,0.000572,0.9997739999999999
74,5,2e-06,1.0
75,1,0.068134,0.230983
75,2,0.070435,0.868383
75,3,0.008194,0.994084
75,4,0.000163,0.999937
76,2,0.05138,0.919763
76,4,4.9e-05,0.999986
76,1,0.078593,0.30957599999999996
76,3,0.003646,0.99773
77,1,0.08604,0.39561599999999997
77,2,0.034261,0.954024
77,3,0.001469,0.999199
77,4,1.2e-05,0.9999979999999999
78,1,0.08833,0.483946
78,2,0.021534,0.975558
78,3,0.000553,0.999752
78,4,2e-06,1.0
79,3,0.000194,0.999946
79,1,0.086835,0.570781
79,2,0.012304,0.987862
80,3,4.4e-05,0.9999899999999999
80,2,0.006655,0.994517
80,1,0.082413,0.653194
81,1,0.074446,0.72764
81,2,0.003257,0.997774
81,3,6e-06,0.999996
82,1,0.065257,0.792897
82,2,0.00133,0.999104
82,3,4e-06,1.0
83,1,0.054854,0.847751
83,2,0.000588,0.999692
84,1,0.044324,0.892075
84,2,0.000205,0.999897
85,2,7e-05,0.999967
85,1,0.034336,0.926411
86,2,2.3e-05,0.99999
86,1,0.025747,0.952158
87,1,0.017632,0.96979
87,2,9e-06,0.999999
88,1,0.012673,0.982463
89,1,0.007533,0.989996
90,1,0.004636,0.994632
90,2,1e-06,1.0
91,1,0.002919,0.997551
92,1,0.001167,0.998718
93,1,0.000922,0.99964
94,1,0.000111,0.999751
95,1,0.000233,0.999984
97,1,1.6e-05,1.0
