Points,Position,Probability,Cumulative
62,7,0.021315,0.982206
62,8,0.00057,0.99983
63,7,0.010554,0.99276
63,8,0.000136,0.999966
63,6,0.098487,0.8033710000000001
63,4,0.01,0.015904
63,3,0.000205,0.000255
63,5,0.087453,0.224907
64,2,1e-06,1e-06
64,3,0.00075,0.001005
64,4,0.021349,0.037253
64,5,0.112449,0.337356
64,6,0.076794,0.880165
64,7,0.004785,0.997545
64,8,2.9e-05,0.999995
65,8,4e-06,0.999999
65,7,0.001749,0.999294
65,6,0.053842,0.934007
65,5,0.130272,0.467628
65,3,0.002362,0.003367
65,2,2e-05,2.1000000000000002e-05
65,4,0.039752,0.077005
66,2,9.5e-05,0.000116
66,3,0.006639,0.010006
66,4,0.066478,0.143483
66,5,0.135103,0.602731
66,6,0.033418,0.967425
66,7,0.000523,0.999817
67,8,1e-06,1.0
67,7,0.000156,0.999973
67,6,0.018705,0.98613
67,5,0.125967,0.728698
67,3,0.015832,0.025838
67,2,0.000431,0.000547
67,4,0.097202,0.24068499999999998
67,1,2e-06,2e-06
68,1,2.3e-05,2.5e-05
68,2,0.001696,0.002243
68,3,0.033069,0.058907
68,4,0.126017,0.366702
68,5,0.103536,0.832234
68,6,0.008849,0.9949790000000001
68,7,2.5e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.00351,0.998489
69,5,0.075626,0.90786
69,4,0.142733,0.509435
69,3,0.058802,0.11770900000000001
69,2,0.00527,0.007513000000000001
69,1,0.000103,0.000128
70,1,0.00042,0.000548
70,2,0.013157,0.02067
70,3,0.090995,0.208704
70,4,0.143892,0.653327
70,5,0.047634,0.955494
70,6,0.001147,0.999636
71,6,0.000284,0.99992
71,5,0.02608,0.981574
71,4,0.125125,0.7784519999999999
71,2,0.028564,0.049234
71,1,0.001521,0.002069
71,3,0.122367,0.331071
72,1,0.004434,0.006503
72,2,0.052179,0.101413
72,3,0.144205,0.47527600000000003
72,4,0.095338,0.87379
72,5,0.011881,0.993455
72,6,7e-05,0.99999
73,5,0.004613,0.998068
73,6,9e-06,0.999999
73,4,0.063057,0.936847
73,2,0.082716,0.184129
73,1,0.010674,0.017176999999999998
73,3,0.147629,0.622905
74,1,0.022335,0.039512
74,2,0.113235,0.297364
74,3,0.130563,0.753468
74,4,0.035466,0.972313
74,5,0.001505,0.9995729999999999
74,6,1e-06,1.0
75,4,0.017332,0.989645
75,1,0.039757,0.079269
75,2,0.134155,0.431519
75,3,0.102091,0.8555590000000001
75,5,0.000342,0.999915
76,4,0.007097,0.9967419999999999
76,5,6.7e-05,0.999982
76,2,0.140596,0.5721149999999999
76,1,0.062189,0.141458
76,3,0.068786,0.924345
77,1,0.085229,0.226687
77,2,0.129545,0.70166
77,3,0.040434,0.964779
77,4,0.002326,0.999068
77,5,1.6e-05,0.9999979999999999
78,1,0.104353,0.33104
78,2,0.106507,0.808167
78,3,0.020811,0.9855900000000001
78,4,0.000735,0.999803
78,5,2e-06,1.0
79,4,0.000165,0.999968
79,3,0.009274,0.994864
79,2,0.078478,0.886645
79,1,0.116919,0.447959
80,1,0.11769,0.565649
80,2,0.051675,0.93832
80,3,0.003534,0.998398
80,4,2.5e-05,0.9999929999999999
81,1,0.109686,0.675335
81,2,0.031207,0.969527
81,3,0.001158,0.999556
81,4,5e-06,0.9999979999999999
82,3,0.000326,0.999882
82,4,2e-06,1.0
82,2,0.016809,0.986336
82,1,0.0949,0.770235
83,1,0.074612,0.844847
83,2,0.008001,0.994337
83,3,0.000101,0.9999830000000001
84,1,0.056527,0.901374
84,2,0.003542,0.997879
84,3,1.5e-05,0.999998
85,1,0.03917,0.940544
85,2,0.001441,0.99932
85,3,2e-06,1.0
86,2,0.000496,0.999816
86,1,0.025626,0.96617
87,2,0.000141,0.999957
87,1,0.016639,0.982809
88,1,0.007904,0.990713
88,2,3.7e-05,0.9999939999999999
89,1,0.005808,0.996521
89,2,5e-06,0.999999
90,1,0.001586,0.998107
90,2,1e-06,1.0
91,1,0.001333,0.99944
92,1,0.000322,0.999762
93,1,0.000157,0.999919
94,1,7.7e-05,0.999996
96,1,4e-06,1.0
