Points,Position,Probability,Cumulative
18,20,0.22934,0.22934
19,20,0.301577,0.530917
20,20,0.139199,0.6701159999999999
21,20,0.14878,0.818896
22,20,0.112775,0.9316709999999999
23,20,0.029702,0.9613729999999999
24,20,0.023905,0.985278
25,20,0.011647,0.996925
26,20,0.001331,0.9982559999999999
27,20,0.001391,0.999647
28,19,0.031794,0.031794
28,20,0.000325,0.999972
29,20,4e-06,0.999976
29,19,0.154554,0.186348
30,18,0.015789,0.015789
30,19,0.236664,0.423012
30,20,2.4e-05,1.0
31,18,0.069777,0.085566
31,19,0.213032,0.636044
32,18,0.159584,0.24515
32,19,0.197139,0.833183
33,18,0.205941,0.451091
33,19,0.105995,0.9391780000000001
34,18,0.185308,0.636399
34,19,0.040275,0.979453
35,19,0.016891,0.996344
35,18,0.17267,0.809069
36,19,0.003157,0.999501
36,17,0.029342,0.029342
36,18,0.101067,0.9101360000000001
37,16,0.004231,0.004231
37,17,0.130267,0.159609
37,18,0.058441,0.968577
37,19,0.000454,0.999955
38,15,0.000598,0.000598
38,16,0.033633,0.037864
38,17,0.195322,0.354931
38,18,0.02532,0.993897
38,19,4.5e-05,1.0
39,17,0.236153,0.5910839999999999
39,18,0.004463,0.99836
39,16,0.102086,0.13995
39,15,0.00807,0.008668
40,14,0.001625,0.001625
40,15,0.043732,0.0524
40,16,0.218545,0.358495
40,17,0.227156,0.81824
40,18,0.001558,0.999918
41,14,0.017872,0.019497
41,15,0.145002,0.197402
41,16,0.275019,0.633514
41,17,0.119757,0.937997
41,18,8.2e-05,1.0
42,16,0.221373,0.854887
42,15,0.268232,0.465634
42,17,0.048556,0.986553
42,13,0.002545,0.002545
42,14,0.083355,0.102852
43,12,0.000193,0.000193
43,13,0.021985,0.02453
43,14,0.190118,0.29297
43,15,0.270547,0.736181
43,16,0.109724,0.964611
43,17,0.012014,0.998567
44,17,0.001314,0.999881
44,16,0.02981,0.994421
44,14,0.283291,0.576261
44,15,0.177151,0.913332
44,12,0.006011,0.0062039999999999994
44,11,5.1e-05,5.1e-05
44,13,0.101099,0.125629
45,11,0.001657,0.001708
45,12,0.042261,0.048465
45,13,0.236462,0.362091
45,14,0.258179,0.8344400000000001
45,15,0.071544,0.984876
45,16,0.005205,0.999626
45,17,0.000114,0.999995
46,15,0.013618,0.998494
46,16,0.000369,0.999995
46,14,0.126463,0.9609030000000001
46,17,5e-06,1.0
46,12,0.180666,0.229131
46,11,0.023682,0.025390000000000003
46,10,0.000497,0.000497
46,13,0.315801,0.6778919999999999
47,9,0.000143,0.000143
47,10,0.01348,0.013977
47,11,0.130774,0.156164
47,12,0.331967,0.561098
47,13,0.227893,0.9057850000000001
47,14,0.034736,0.995639
47,15,0.001447,0.999941
47,16,5e-06,1.0
48,15,5.9e-05,1.0
48,14,0.004183,0.999822
48,12,0.265947,0.827045
48,13,0.078312,0.984097
48,10,0.070276,0.08425300000000001
48,9,0.003627,0.00377
48,11,0.260065,0.41622899999999996
49,13,0.014148,0.998245
49,12,0.1308,0.957845
49,14,0.000178,1.0
49,10,0.198699,0.282952
49,9,0.028829,0.032599
49,11,0.301791,0.7180199999999999
50,8,0.000183,0.000183
50,9,0.104149,0.136748
50,10,0.309636,0.592588
50,11,0.207029,0.9250489999999999
50,12,0.038536,0.996381
50,13,0.001721,0.999966
51,12,0.003435,0.9998159999999999
51,13,3.4e-05,1.0
51,11,0.061531,0.9865799999999999
51,10,0.236369,0.8289569999999999
51,9,0.20349,0.34023800000000004
51,8,0.004601,0.004784
51,7,7e-06,7e-06
52,7,0.000414,0.000421
52,8,0.026767,0.031550999999999996
52,9,0.225653,0.565891
52,10,0.111027,0.939984
52,11,0.011053,0.9976329999999999
52,12,0.000173,0.999989
53,12,1.1e-05,1.0
53,10,0.052759,0.992743
53,11,0.002329,0.9999619999999999
53,8,0.071924,0.103475
53,7,0.003191,0.0036119999999999998
53,9,0.224943,0.790834
54,6,6e-06,6e-06
54,7,0.015708,0.01932
54,8,0.146232,0.249707
54,9,0.144645,0.935479
54,10,0.006296,0.999039
54,11,3.8e-05,0.9999999999999999
55,6,0.000512,0.000518
55,7,0.053151,0.072471
55,8,0.202437,0.452144
55,9,0.034363,0.969842
55,10,0.000832,0.999871
56,10,0.000129,1.0
56,9,0.029909,0.9997510000000001
56,8,0.204273,0.656417
56,6,0.005626,0.006144
56,5,1.9e-05,1.9e-05
56,7,0.107209,0.17968
57,5,0.000423,0.000442
57,6,0.026166,0.03231
57,7,0.191601,0.37128099999999997
57,8,0.175929,0.832346
57,9,0.000174,0.999925
58,5,0.003893,0.004335
58,6,0.090158,0.122468
58,7,0.25445,0.625731
58,8,0.112801,0.945147
58,9,7.5e-05,1.0
59,5,0.018277,0.022612
59,8,0.037086,0.982233
59,7,0.17493,0.800661
59,4,1e-06,1e-06
59,6,0.163624,0.286092
60,4,0.000148,0.000149
60,5,0.069172,0.091784
60,6,0.245797,0.531889
60,7,0.150365,0.9510259999999999
60,8,0.016371,0.998604
61,7,0.036949,0.9879749999999999
61,4,0.002174,0.002323
61,5,0.130862,0.22264599999999998
61,6,0.230643,0.762532
61,8,0.00133,0.999934
62,8,6.6e-05,1.0
62,7,0.011077,0.9990519999999999
62,5,0.181754,0.4044
62,6,0.136376,0.8989079999999999
62,4,0.010387,0.01271
63,4,0.048848,0.061558
63,5,0.264651,0.6690510000000001
63,6,0.078311,0.977219
63,7,0.000948,1.0
64,4,0.094569,0.15612700000000002
64,5,0.153011,0.8220620000000001
64,6,0.019546,0.996765
65,4,0.126441,0.282568
65,5,0.10695,0.9290120000000001
65,6,0.002888,0.999653
66,6,0.000347,1.0
66,5,0.06506,0.9940720000000001
66,4,0.25378,0.536348
67,4,0.101186,0.637534
68,2,6e-06,6e-06
68,3,0.004148,0.004148
68,4,0.164997,0.802531
68,5,0.005928,1.0
69,2,0.000139,0.000145
69,3,0.022432,0.02658
69,4,0.135626,0.938157
70,2,0.000674,0.0008190000000000001
70,3,0.033615,0.060195
70,4,0.00224,0.940397
71,4,0.059603,1.0
71,3,0.082287,0.142482
71,2,0.003769,0.004588
72,2,0.019805,0.024392999999999998
72,3,0.162104,0.304586
73,2,0.03475,0.059143
73,3,0.13841,0.442996
74,2,0.078858,0.13800099999999998
74,3,0.17973,0.622726
75,2,0.191424,0.329425
75,3,0.20695,0.829676
76,2,0.110763,0.440188
76,3,0.064202,0.893878
77,2,0.221726,0.661914
77,3,0.074474,0.968352
78,3,0.028282,0.996634
78,2,0.21765,0.879564
80,2,0.120436,1.0
80,3,0.003366,1.0
81,1,0.000407,0.000407
82,1,0.002517,0.0029240000000000004
83,1,0.005356,0.00828
84,1,0.018918,0.027198
85,1,0.052004,0.079202
86,1,0.056371,0.135573
87,1,0.109928,0.245501
88,1,0.187258,0.432759
89,1,0.09402,0.526779
90,1,0.18201,0.708789
91,1,0.175693,0.884482
93,1,0.115518,1.0
