Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,8e-06,9.999999999999999e-06
16,20,3.1e-05,4.1e-05
17,20,0.000113,0.000154
18,20,0.000377,0.000531
19,19,1e-06,1e-06
19,20,0.00105,0.001581
20,19,1e-06,2e-06
20,20,0.002573,0.004154
21,19,1.6e-05,1.8e-05
21,20,0.005477,0.009631
22,19,7.6e-05,9.400000000000001e-05
22,20,0.010843,0.020474
23,20,0.019548,0.040022
23,19,0.00029,0.000384
24,18,7e-06,7e-06
24,19,0.000897,0.001281
24,20,0.032329,0.072351
25,18,3e-05,3.7e-05
25,19,0.002668,0.003948999999999999
25,20,0.050521,0.12287200000000001
26,18,0.000134,0.000171
26,19,0.007133,0.011082
26,20,0.072345,0.195217
27,20,0.096222,0.291439
27,17,8e-06,8e-06
27,18,0.000675,0.0008460000000000001
27,19,0.016513,0.027595
28,20,0.116916,0.408355
28,19,0.03325,0.060845
28,17,4.1e-05,4.9e-05
28,18,0.002316,0.003162
29,16,2e-06,2e-06
29,17,0.000224,0.000273
29,18,0.007146,0.010308
29,19,0.059882,0.120727
29,20,0.130278,0.538633
30,16,1.4e-05,1.6e-05
30,17,0.001109,0.001382
30,18,0.018262,0.028569999999999998
30,19,0.093998,0.214725
30,20,0.129194,0.6678270000000001
31,19,0.128743,0.343468
31,20,0.114934,0.782761
31,18,0.040337,0.068907
31,17,0.003968,0.005350000000000001
31,16,9.6e-05,0.000112
32,15,1e-06,1e-06
32,16,0.000563,0.000675
32,17,0.011709,0.017059
32,18,0.073246,0.142153
32,19,0.152453,0.495921
32,20,0.090519,0.8732800000000001
33,15,2.4e-05,2.5e-05
33,16,0.002238,0.002913
33,17,0.028926,0.045985
33,18,0.115146,0.257299
33,19,0.155259,0.65118
33,20,0.062056,0.9353360000000001
34,19,0.135264,0.786444
34,20,0.036101,0.971437
34,18,0.150399,0.407698
34,15,0.000157,0.000182
34,16,0.00737,0.010283
34,17,0.059129,0.105114
35,14,9e-06,9e-06
35,15,0.0009,0.001082
35,16,0.019886,0.030169
35,17,0.099532,0.204646
35,18,0.166703,0.5744009999999999
35,19,0.100166,0.88661
35,20,0.018124,0.989561
36,20,0.007253,0.996814
36,19,0.061791,0.948401
36,17,0.140381,0.345027
36,18,0.155944,0.730345
36,15,0.00363,0.004712
36,14,6.8e-05,7.7e-05
36,13,1e-06,1e-06
36,16,0.043951,0.07411999999999999
37,13,4e-06,4.9999999999999996e-06
37,14,0.000456,0.000533
37,15,0.011359,0.016071
37,16,0.081405,0.155525
37,17,0.167052,0.512079
37,18,0.12106,0.851405
37,19,0.031977,0.980378
37,20,0.00243,0.999244
38,20,0.000626,0.99987
38,19,0.013443,0.993821
38,18,0.079028,0.930433
38,17,0.165385,0.6774640000000001
38,15,0.029943,0.046014
38,14,0.002026,0.002559
38,13,4.7e-05,5.2e-05
38,16,0.125565,0.28109
39,12,5e-06,5e-06
39,13,0.000335,0.00038700000000000003
39,14,0.007747,0.010306000000000001
39,15,0.061672,0.107686
39,16,0.160128,0.441218
39,17,0.137239,0.814703
39,18,0.042359,0.972792
39,19,0.004629,0.9984500000000001
39,20,0.000109,0.9999790000000001
40,20,1.9e-05,0.999998
40,19,0.001261,0.999711
40,18,0.018439,0.991231
40,17,0.094442,0.909145
40,12,3.3e-05,3.8e-05
40,15,0.105387,0.213073
40,14,0.022155,0.032461000000000004
40,13,0.001718,0.002105
40,16,0.171639,0.612857
41,17,0.053436,0.962581
41,20,2e-06,1.0
41,19,0.000254,0.999965
41,18,0.006472,0.997703
41,16,0.153175,0.766032
41,13,0.006593,0.008698000000000001
41,14,0.050737,0.083198
41,15,0.149591,0.362664
41,12,0.000303,0.000341
41,11,5e-06,5e-06
42,18,0.001821,0.999524
42,17,0.024725,0.987306
42,16,0.11216,0.878192
42,15,0.17403,0.536694
42,19,3.3e-05,0.999998
42,13,0.019885,0.028583
42,12,0.001637,0.001978
42,11,4.5e-05,5e-05
42,10,1e-06,1e-06
42,14,0.094059,0.177257
43,19,2e-06,1.0
43,18,0.000391,0.999915
43,17,0.009245,0.996551
43,16,0.068108,0.9463
43,15,0.167724,0.704418
43,14,0.14237,0.319627
43,12,0.00689,0.008868000000000001
43,11,0.000392,0.000442
43,10,6e-06,7e-06
43,13,0.048204,0.076787
44,16,0.033923,0.9802230000000001
44,18,6.6e-05,0.999981
44,17,0.002718,0.999269
44,15,0.132869,0.837287
44,14,0.175257,0.494884
44,12,0.020676,0.029544
44,11,0.001989,0.002431
44,10,6.5e-05,7.199999999999999e-05
44,9,1e-06,1e-06
44,13,0.091856,0.168643
45,18,1.9e-05,1.0
45,17,0.000596,0.999865
45,15,0.087261,0.9245479999999999
45,14,0.176788,0.671672
45,16,0.013893,0.994116
45,12,0.049993,0.079537
45,11,0.007777,0.010208
45,10,0.000488,0.00056
45,9,1.2e-05,1.3000000000000001e-05
45,13,0.14185,0.310493
46,17,0.000125,0.99999
46,8,3e-06,3e-06
46,9,0.000104,0.000117
46,10,0.002413,0.002973
46,11,0.023425,0.033633
46,12,0.097013,0.17655
46,13,0.179717,0.49021
46,14,0.145654,0.817326
46,15,0.046134,0.9706819999999999
46,16,0.004481,0.9985970000000001
47,17,1e-05,1.0
47,14,0.097431,0.914757
47,16,0.001152,0.999749
47,15,0.020166,0.990848
47,13,0.181909,0.6721189999999999
47,9,0.000635,0.0007520000000000001
47,11,0.056406,0.09003900000000001
47,10,0.009359,0.012332
47,8,1.4e-05,1.7e-05
47,7,1e-06,1e-06
47,12,0.149561,0.32611100000000004
48,16,0.000226,0.9999750000000001
48,15,0.006917,0.997765
48,14,0.052684,0.967441
48,13,0.149814,0.821933
48,12,0.185681,0.511792
48,11,0.106067,0.196106
48,10,0.027903,0.040235
48,9,0.003232,0.003984
48,8,0.000143,0.00016
48,7,4e-06,4.9999999999999996e-06
49,16,2.3e-05,0.999998
49,15,0.001794,0.999559
49,14,0.022657,0.990098
49,13,0.098321,0.920254
49,12,0.184995,0.696787
49,6,1e-06,1e-06
49,10,0.064546,0.10478100000000001
49,9,0.011644,0.015628
49,8,0.000882,0.001042
49,7,1.8e-05,2.3e-05
49,11,0.16127,0.357376
50,13,0.05118,0.971434
50,16,2e-06,1.0
50,15,0.00038,0.999939
50,14,0.007519,0.997617
50,12,0.145738,0.842525
50,6,4e-06,4.9999999999999996e-06
50,10,0.119178,0.22395900000000002
50,9,0.034153,0.049781000000000006
50,8,0.004246,0.005287999999999999
50,7,0.000221,0.000244
50,11,0.192303,0.549679
51,15,5.5e-05,0.9999939999999999
51,14,0.001966,0.999583
51,13,0.020487,0.9919209999999999
51,12,0.090986,0.933511
51,11,0.181888,0.731567
51,10,0.172067,0.396026
51,8,0.015223,0.020511
51,7,0.001297,0.001541
51,6,4.4e-05,4.9e-05
51,5,2e-06,2e-06
51,9,0.076322,0.12610300000000002
52,12,0.044147,0.977658
52,15,5e-06,0.999999
52,14,0.000369,0.999952
52,13,0.00633,0.998251
52,11,0.136005,0.867572
52,9,0.132911,0.259014
