Points,Position,Probability,Cumulative
43,16,0.184639,0.765881
43,15,0.189114,0.428908
43,10,1e-06,1e-06
43,13,0.018873,0.024564000000000002
43,12,0.001692,0.001973
43,11,6.8e-05,7.1e-05
43,14,0.088304,0.141844
44,17,0.035117,0.985447
44,19,0.00013,0.9999870000000001
44,18,0.003697,0.999141
44,15,0.210515,0.6394230000000001
44,16,0.129484,0.895365
44,13,0.054216,0.07878
44,14,0.157189,0.299033
44,12,0.008364,0.010336999999999999
44,11,0.000569,0.0006399999999999999
44,10,1.5e-05,1.6e-05
45,18,0.000756,0.999897
45,17,0.011371,0.996818
45,16,0.068607,0.963972
45,15,0.175884,0.815307
45,14,0.207442,0.506475
45,19,1.3e-05,1.0
45,12,0.029989,0.040326
45,11,0.003355,0.003995
45,10,0.000141,0.00015700000000000002
45,9,2e-06,2e-06
45,13,0.11606,0.19484
46,18,9.4e-05,0.999991
46,17,0.002706,0.999524
46,16,0.026762,0.990734
46,15,0.110894,0.926201
46,14,0.2069,0.713375
46,13,0.182915,0.377755
46,11,0.014593,0.018588
46,10,0.001139,0.001296
46,9,2.7e-05,2.9e-05
46,12,0.077194,0.11752
47,15,0.051341,0.977542
47,17,0.000432,0.999956
47,16,0.007544,0.998278
47,18,9e-06,1.0
47,14,0.153746,0.867121
47,10,0.006087,0.007383000000000001
47,12,0.144786,0.262306
47,11,0.045648,0.064236
47,9,0.000305,0.000334
47,8,4e-06,4e-06
47,13,0.216825,0.59458
48,17,3.9e-05,0.999995
48,16,0.001502,0.99978
48,15,0.017393,0.994935
48,14,0.084967,0.9520879999999999
48,13,0.190206,0.784786
48,12,0.203912,0.466218
48,11,0.10258,0.16681600000000002
48,10,0.023209,0.030592
48,9,0.002135,0.0024690000000000003
48,8,7e-05,7.4e-05
49,17,5e-06,1.0
49,16,0.000206,0.999986
49,15,0.004251,0.999186
49,14,0.034962,0.98705
49,13,0.124838,0.909624
49,7,1.3e-05,1.3e-05
49,11,0.170078,0.336894
49,10,0.063665,0.09425700000000001
49,9,0.010366,0.012835000000000001
49,8,0.000651,0.000725
49,12,0.211457,0.677675
50,13,0.061315,0.970939
50,16,1.3e-05,0.999999
50,15,0.00072,0.9999060000000001
50,14,0.010368,0.997418
50,12,0.165609,0.843284
50,6,1e-06,1e-06
50,10,0.126792,0.221049
50,9,0.034111,0.046946
50,8,0.003901,0.004626
50,7,0.000185,0.000198
50,11,0.211901,0.548795
51,16,1e-06,1.0
51,15,8.7e-05,0.999993
51,14,0.0022,0.999618
51,13,0.02198,0.992919
51,12,0.096994,0.9402780000000001
51,11,0.197382,0.7461770000000001
51,9,0.082027,0.128973
51,8,0.015737,0.020363
51,7,0.001331,0.001529
51,6,5.6e-05,5.6999999999999996e-05
51,10,0.188147,0.409196
52,12,0.042061,0.9823390000000001
52,15,7e-06,1.0
52,14,0.000343,0.999961
52,13,0.005853,0.998772
52,10,0.210558,0.619754
52,11,0.139073,0.8852500000000001
52,9,0.148074,0.27704700000000004
52,8,0.04651,0.066873
52,7,0.006627,0.008156
52,6,0.0004,0.000457
52,5,1e-05,1e-05
53,14,3.8e-05,0.999999
53,13,0.001076,0.999848
53,12,0.013771,0.99611
53,11,0.07418,0.95943
53,10,0.178264,0.798018
53,9,0.198158,0.475205
53,8,0.101945,0.168818
53,7,0.023539,0.031695
53,6,0.002414,0.002871
53,5,0.000102,0.000112
54,13,0.00014,0.999988
54,12,0.00325,0.99936
54,11,0.029484,0.9889140000000001
54,10,0.116045,0.914063
54,9,0.20282,0.678025
54,14,1e-06,1.0
54,7,0.061821,0.093516
54,6,0.010469,0.01334
54,5,0.000716,0.000828
54,4,1.8e-05,1.8e-05
54,8,0.164245,0.333063
55,13,1.2e-05,1.0
55,11,0.008759,0.997673
55,10,0.056615,0.970678
55,9,0.158655,0.83668
55,8,0.200976,0.5340389999999999
55,12,0.000572,0.999932
55,6,0.032697,0.046036999999999995
55,5,0.003986,0.004814
55,4,0.000176,0.000194
55,3,3e-06,3e-06
55,7,0.119013,0.212529
56,12,6.2e-05,0.999994
56,11,0.001929,0.999602
56,10,0.021538,0.992216
56,9,0.095986,0.932666
56,8,0.190228,0.724267
56,7,0.174188,0.386717
56,5,0.014557,0.019371
56,4,0.001177,0.001371
56,3,2.3e-05,2.6000000000000002e-05
56,6,0.075133,0.12117
57,9,0.045149,0.977815
57,12,6e-06,1.0
57,10,0.006172,0.998388
57,8,0.140064,0.864331
57,11,0.00036,0.999962
57,6,0.13098,0.25215
57,3,0.00021,0.00023600000000000002
57,7,0.198199,0.584916
57,5,0.039981,0.059352
57,4,0.005131,0.006502
58,11,3.5e-05,0.999997
58,10,0.001364,0.999752
58,9,0.016214,0.994029
58,7,0.17488,0.759796
58,8,0.080607,0.944938
58,5,0.083465,0.142817
58,4,0.017039,0.023541
58,3,0.001269,0.001505
58,2,8e-06,8e-06
58,6,0.177039,0.42918900000000004
59,8,0.037079,0.982017
59,11,3e-06,1.0
59,10,0.000221,0.999973
59,9,0.004731,0.99876
59,7,0.123491,0.883287
59,3,0.00462,0.006125
59,5,0.134711,0.277528
59,4,0.042105,0.065646
59,2,8.6e-05,9.400000000000001e-05
59,6,0.190111,0.6193
60,6,0.161832,0.781132
60,9,0.00105,0.99981
60,8,0.013232,0.9952489999999999
60,7,0.069853,0.95314
60,10,2.5e-05,0.999998
60,5,0.172433,0.449961
60,3,0.014203,0.020328
60,2,0.000479,0.0005729999999999999
60,1,2e-06,2e-06
60,4,0.080757,0.146403
61,10,1e-06,0.999999
61,9,0.000166,0.999976
61,8,0.003759,0.999008
61,7,0.031293,0.984433
61,6,0.111917,0.893049
61,4,0.125645,0.272048
61,3,0.033601,0.053929
61,2,0.001988,0.002561
61,1,1e-05,1.2e-05
61,5,0.179805,0.629766
62,7,0.011349,0.9957820000000001
62,10,1e-06,1.0
62,9,2.2e-05,0.999998
62,8,0.000813,0.999821
62,6,0.063107,0.956156
62,1,7.6e-05,8.8e-05
62,4,0.161106,0.43315400000000004
62,3,0.064199,0.11812800000000001
62,2,0.00622,0.008781
62,5,0.153398,0.783164
63,6,0.02858,0.9847360000000001
63,9,2e-06,1.0
63,8,0.000165,0.999986
63,7,0.003295,0.999077
63,5,0.106665,0.889829
63,4,0.168691,0.601845
63,3,0.102868,0.22099600000000003
63,2,0.016193,0.024974
63,1,0.000365,0.00045299999999999995
64,1,0.00137,0.001823
64,2,0.033899,0.058872999999999995
64,3,0.136096,0.357092
64,4,0.14939,0.751235
64,5,0.062149,0.951978
64,6,0.010805,0.995541
64,7,0.000754,0.999831
64,8,1.2e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000144,0.999975
65,6,0.003466,0.999007
65,5,0.030099,0.982077
65,4,0.111241,0.862476
65,3,0.152829,0.5099210000000001
65,2,0.059041,0.11791399999999999
65,1,0.003902,0.005725
66,1,0.008984,0.014709
66,2,0.086822,0.204736
66,3,0.147297,0.6572180000000001
66,4,0.070328,0.932804
66,5,0.012323,0.9944
66,6,0.000784,0.999791
66,7,2.2e-05,0.999997
67,7,2e-06,0.999999
67,6,0.00018,0.999971
67,5,0.004139,0.998539
67,1,0.017916,0.032625
67,3,0.12479,0.782008
67,2,0.112133,0.316869
67,4,0.038614,0.971418
68,1,0.030966,0.06359100000000001
68,2,0.12785,0.444719
68,3,0.092229,0.874237
68,4,0.017997,0.989415
68,5,0.001145,0.999684
68,6,2.3e-05,0.999994
68,7,1e-06,1.0
69,6,6e-06,1.0
69,5,0.000265,0.999949
69,4,0.007227,0.996642
69,2,0.12823,0.5729489999999999
69,1,0.047646,0.111237
69,3,0.059393,0.9336300000000001
70,1,0.064043,0.17528
70,2,0.116909,0.689858
70,3,0.034709,0.9683390000000001
70,4,0.00238,0.9990220000000001
70,5,4.1e-05,0.99999
71,5,8e-06,0.999998
71,4,0.000732,0.999754
71,3,0.017937,0.986276
71,2,0.097561,0.787419
71,1,0.079613,0.25489300000000004
72,1,0.090896,0.345789
72,2,0.074856,0.862275
72,3,0.00818,0.994456
72,4,0.000186,0.99994
72,5,1e-06,0.999999
73,1,0.096607,0.442396
73,2,0.05403,0.916305
73,3,0.003635,0.9980910000000001
73,4,4.9e-05,0.999989
73,5,1e-06,1.0
74,4,1e-05,0.999999
74,3,0.001309,0.9994000000000001
74,2,0.035748,0.952053
74,1,0.096726,0.539122
75,1,0.091679,0.6308010000000001
75,2,0.021911,0.9739639999999999
75,3,0.000436,0.9998360000000001
75,4,1e-06,1.0
76,1,0.082692,0.713493
76,2,0.01289,0.986854
76,3,0.00011,0.999946
77,1,0.071187,0.78468
77,2,0.006977,0.993831
77,3,4.1e-05,0.9999870000000001
78,3,1.1e-05,0.999998
78,1,0.05829,0.84297
78,2,0.003403,0.997234
79,1,0.046359,0.889329
79,2,0.001611,0.998845
79,3,2e-06,1.0
80,1,0.034959,0.924288
80,2,0.000717,0.999562
81,1,0.025903,0.950191
81,2,0.000274,0.999836
82,1,0.018221,0.968412
82,2,0.000107,0.999943
83,2,3.3e-05,0.999976
83,1,0.012341,0.980753
84,2,1.6e-05,0.999992
84,1,0.008053,0.988806
85,1,0.004946,0.993752
85,2,5e-06,0.999997
86,1,0.002839,0.996591
86,2,2e-06,0.999999
87,1,0.001711,0.998302
88,1,0.000878,0.99918
88,2,1e-06,1.0
89,1,0.000452,0.999632
90,1,0.000216,0.999848
91,1,8.9e-05,0.999937
92,1,4.1e-05,0.999978
93,1,1.6e-05,0.999994
94,1,3e-06,0.999997
95,1,3e-06,1.0
