Points,Position,Probability,Cumulative
18,20,0.001492,0.001492
19,20,0.008697,0.010189
20,20,0.023108,0.033297
21,20,0.040987,0.074284
22,20,0.063125,0.137409
23,19,3.2e-05,3.2e-05
23,20,0.08909,0.226499
24,19,0.000523,0.000555
24,20,0.107357,0.333856
25,20,0.119721,0.453577
25,19,0.003058,0.003613
26,19,0.010027,0.01364
26,20,0.125524,0.579101
27,19,0.024005,0.037645
27,20,0.117143,0.696244
28,19,0.046545,0.08419
28,20,0.100351,0.7965949999999999
29,20,0.079359,0.875954
29,18,2e-06,2e-06
29,19,0.071737,0.15592699999999998
30,20,0.054768,0.9307219999999999
30,19,0.09551,0.251437
30,18,9e-05,9.2e-05
31,18,0.000726,0.0008179999999999999
31,19,0.115587,0.367024
31,20,0.034048,0.96477
32,18,0.00316,0.003978
32,19,0.125058,0.492082
32,20,0.01945,0.98422
33,19,0.122023,0.614105
33,20,0.009457,0.9936769999999999
33,17,5e-06,5e-06
33,18,0.010052,0.01403
34,17,0.000117,0.000122
34,18,0.02453,0.03856
34,19,0.113558,0.727663
34,20,0.004057,0.997734
35,16,2e-06,2e-06
35,17,0.000849,0.0009710000000000001
35,18,0.048109,0.086669
35,19,0.09442,0.822083
35,20,0.001582,0.999316
36,20,0.00051,0.999826
36,18,0.082975,0.169644
36,19,0.072112,0.894195
36,16,3.3e-05,3.5000000000000004e-05
36,17,0.004296,0.005267000000000001
37,15,1e-06,1e-06
37,16,0.000275,0.00031
37,17,0.014931,0.020198
37,18,0.122942,0.292586
37,19,0.050824,0.945019
37,20,0.000133,0.9999589999999999
38,19,0.030191,0.97521
38,20,3.8e-05,0.9999969999999999
38,18,0.152717,0.445303
38,17,0.039852,0.06005
38,16,0.001967,0.002277
38,15,1.1e-05,1.2e-05
39,14,4e-06,4e-06
39,15,0.00024,0.000252
39,16,0.00975,0.012027
39,17,0.087993,0.148043
39,18,0.171564,0.6168669999999999
39,19,0.015562,0.990772
39,20,2e-06,0.999999
40,19,0.006599,0.997371
40,16,0.034012,0.046039
40,20,1e-06,1.0
40,18,0.156673,0.77354
40,14,3.1e-05,3.5000000000000004e-05
40,15,0.002041,0.002293
40,17,0.150009,0.298052
41,18,0.116048,0.8895879999999999
41,17,0.199911,0.49796300000000004
41,16,0.087314,0.133353
41,19,0.002075,0.9994460000000001
41,14,0.000511,0.0005459999999999999
41,13,7e-06,7e-06
41,15,0.011668,0.013961
42,19,0.000478,0.999924
42,12,1e-06,1e-06
42,13,0.000193,0.0002
42,14,0.004924,0.00547
42,15,0.047822,0.061783000000000005
42,16,0.172045,0.305398
42,17,0.213157,0.71112
42,18,0.07,0.959588
43,18,0.029702,0.98929
43,17,0.160893,0.872013
43,19,6.9e-05,0.999993
43,16,0.234334,0.539732
43,12,6.8e-05,6.9e-05
43,14,0.026326,0.031796
43,13,0.002258,0.002458
43,15,0.123966,0.185749
43,11,1e-06,1e-06
44,19,6e-06,0.999999
44,18,0.008708,0.9979979999999999
44,17,0.086903,0.958916
44,16,0.224986,0.764718
44,15,0.21683,0.402579
44,14,0.087523,0.11931900000000001
44,13,0.015042,0.0175
44,12,0.001004,0.001073
44,11,1.5e-05,1.6e-05
45,19,1e-06,1.0
45,18,0.00176,0.999758
45,17,0.032495,0.991411
45,16,0.151277,0.915995
45,15,0.261691,0.66427
45,10,9e-06,9e-06
45,13,0.063064,0.080564
45,12,0.00877,0.009843
45,11,0.000436,0.00045200000000000004
45,14,0.191398,0.310717
46,15,0.197645,0.861915
46,18,0.000228,0.9999859999999999
46,17,0.007422,0.9988330000000001
46,16,0.063131,0.9791259999999999
46,14,0.260693,0.57141
46,9,3e-06,3e-06
46,12,0.042243,0.052086
46,11,0.004599,0.005051
46,10,0.00014,0.000149
46,13,0.155997,0.236561
47,18,1.4e-05,1.0
47,17,0.001079,0.999912
47,16,0.017668,0.996794
47,15,0.099112,0.9610270000000001
47,14,0.231027,0.8024370000000001
47,12,0.120904,0.17299
47,11,0.024966,0.030017
47,10,0.001854,0.002003
47,9,4.3e-05,4.6e-05
47,13,0.247151,0.48371200000000003
48,14,0.135581,0.938018
48,17,8.5e-05,0.999997
48,16,0.002907,0.999701
48,15,0.032096,0.993123
48,13,0.255625,0.739337
48,8,2e-06,2e-06
48,11,0.085345,0.115362
48,9,0.000556,0.000602
48,12,0.223102,0.396092
48,10,0.012581,0.014584
49,8,7.1e-05,7.3e-05
49,9,0.004399,0.005001
49,10,0.047875,0.062459
49,11,0.174757,0.290119
49,12,0.253695,0.649787
49,14,0.048348,0.9863660000000001
49,15,0.006062,0.999185
49,16,0.00028,0.999981
49,17,3e-06,1.0
49,13,0.163263,0.9026000000000001
50,16,1.8e-05,0.999999
50,12,0.198567,0.848354
50,15,0.000757,0.999942
50,14,0.011625,0.9979910000000001
50,13,0.072184,0.974784
50,11,0.241054,0.531173
50,9,0.019786,0.024787000000000003
50,8,0.000755,0.0008280000000000001
50,7,1e-06,1e-06
50,10,0.118584,0.181043
51,16,1e-06,1.0
51,15,5.8e-05,1.0
51,14,0.001831,0.9998220000000001
51,13,0.0208,0.995584
51,12,0.104773,0.9531270000000001
51,11,0.227544,0.758717
51,9,0.061409,0.086196
51,8,0.00471,0.0055379999999999995
51,7,1.5e-05,1.6e-05
51,10,0.199685,0.380728
52,11,0.142345,0.901062
52,14,0.000169,0.9999910000000001
52,13,0.003862,0.9994460000000001
52,10,0.221729,0.602457
52,12,0.035803,0.98893
52,8,0.017704,0.023242
52,9,0.121999,0.208195
52,7,0.000271,0.000287
52,6,3e-06,3e-06
53,14,7e-06,0.999998
53,13,0.000513,0.999959
53,12,0.009383,0.998313
53,11,0.069555,0.9706170000000001
53,10,0.194628,0.797085
53,9,0.186611,0.394806
53,8,0.049834,0.073076
53,7,0.001917,0.0022040000000000002
53,6,1.2e-05,1.5e-05
54,14,2e-06,1.0
54,12,0.00153,0.999843
54,11,0.023103,0.99372
54,10,0.121365,0.91845
54,13,3.7e-05,0.999996
54,8,0.104343,0.177419
54,7,0.009045,0.011248999999999999
54,6,0.000208,0.000223
54,5,3e-06,3e-06
54,9,0.211629,0.6064350000000001
55,13,4e-06,1.0
55,11,0.005173,0.998893
55,10,0.05434,0.97279
55,9,0.175384,0.781819
55,12,0.000147,0.99999
55,7,0.030283,0.041532
55,6,0.001518,0.001741
55,5,1.7e-05,1.9999999999999998e-05
55,8,0.158075,0.335494
56,4,1e-06,1e-06
56,5,0.000232,0.000252
56,6,0.007897,0.009637999999999999
56,7,0.076015,0.117547
56,8,0.201811,0.537305
56,9,0.124871,0.90669
56,10,0.021186,0.993976
56,11,0.001011,0.999904
56,12,1e-05,1.0
57,9,0.061149,0.967839
57,11,8.7e-05,0.999991
57,8,0.190301,0.727606
57,10,0.004981,0.998957
57,6,0.0279,0.037538
57,4,1.5e-05,1.6e-05
57,7,0.138783,0.25633
57,5,0.00166,0.001912
58,4,0.000224,0.00024
58,5,0.00824,0.010152000000000001
58,6,0.0707,0.108238
58,7,0.190532,0.446862
58,8,0.139159,0.866765
58,9,0.023535,0.991374
58,10,0.000916,0.999873
58,11,7e-06,0.999998
59,11,1e-06,0.999999
59,10,0.000121,0.999994
59,9,0.007171,0.998545
59,8,0.084377,0.951142
59,4,0.00171,0.00195
59,6,0.137732,0.24597
59,5,0.029697,0.039849
59,7,0.20886,0.655722
59,3,1.4e-05,1.4e-05
60,11,1e-06,1.0
60,8,0.03429,0.985432
60,10,6e-06,1.0
60,9,0.001259,0.999804
60,6,0.194443,0.440413
60,5,0.074776,0.114625
60,4,0.008308,0.010258
60,3,0.000138,0.00015199999999999998
60,7,0.16762,0.823342
61,8,0.011551,0.996983
61,7,0.104677,0.928019
61,6,0.210378,0.650791
61,9,0.000181,0.999985
61,4,0.028636,0.038894
61,3,0.001043,0.001195
61,2,8e-06,8e-06
61,5,0.139905,0.25453000000000003
62,2,9.5e-05,0.00010300000000000001
62,3,0.00527,0.006465
62,4,0.072634,0.111528
62,5,0.200002,0.45453200000000005
62,6,0.174575,0.825366
62,7,0.049891,0.97791
62,8,0.002579,0.999562
62,9,1.5e-05,1.0
63,6,0.105526,0.930892
63,7,0.016947,0.994857
63,8,0.000401,0.999963
63,5,0.209871,0.6644030000000001
63,2,0.000579,0.000682
63,3,0.019552,0.026017
63,1,1e-06,1e-06
63,4,0.133412,0.24494
64,7,0.004295,0.999152
64,6,0.048838,0.97973
64,5,0.169497,0.8339000000000001
64,8,3.5e-05,0.999998
64,3,0.051557,0.077574
64,2,0.003161,0.003843
64,1,2.8e-05,2.9e-05
64,4,0.19083,0.43577
65,1,0.000209,0.000238
65,2,0.012003,0.015846
65,3,0.103244,0.180818
65,4,0.20512,0.64089
65,5,0.101745,0.9356450000000001
65,6,0.015891,0.995621
65,7,0.000756,0.999908
65,8,2e-06,1.0
66,6,0.003777,0.999398
66,7,9.1e-05,0.999999
66,5,0.045157,0.9808020000000001
66,2,0.03321,0.049056
66,3,0.155925,0.336743
66,4,0.168962,0.809852
66,1,0.001284,0.001522
67,5,0.01518,0.995982
67,4,0.108687,0.918539
67,6,0.000552,0.99995
67,2,0.070137,0.11919300000000001
67,1,0.005156,0.006678
67,3,0.185365,0.522108
68,1,0.015321,0.021998999999999998
68,2,0.115125,0.23431800000000003
68,3,0.175379,0.697487
68,4,0.053115,0.971654
68,5,0.003373,0.999355
68,6,4.6e-05,0.999996
68,7,1e-06,1.0
69,5,0.000572,0.999927
69,4,0.020607,0.9922610000000001
69,6,4e-06,1.0
69,2,0.151982,0.38630000000000003
69,3,0.135307,0.832794
69,1,0.034329,0.056327999999999996
70,1,0.061807,0.11813499999999999
70,2,0.166831,0.553131
70,3,0.087702,0.920496
70,4,0.006161,0.998422
70,5,7e-05,0.999997
71,5,2e-06,0.9999990000000001
71,3,0.04679,0.9672860000000001
71,4,0.001323,0.999745
71,1,0.094961,0.213096
71,2,0.153739,0.70687
72,1,0.122505,0.33560100000000004
72,2,0.124044,0.830914
72,3,0.021704,0.98899
72,4,0.000228,0.999973
72,5,1e-06,1.0
73,1,0.135549,0.47115
73,2,0.081069,0.911983
73,3,0.007796,0.9967860000000001
73,4,2.4e-05,0.999997
74,3,0.002543,0.999329
74,4,2e-06,0.999999
74,2,0.049209,0.961192
74,1,0.139951,0.611101
75,1,0.118535,0.729636
75,2,0.024247,0.9854390000000001
75,3,0.000546,0.9998750000000001
75,4,1e-06,1.0
76,1,0.093237,0.822873
76,2,0.009134,0.994573
76,3,0.000115,0.99999
77,3,9e-06,0.9999990000000001
77,2,0.004442,0.999015
77,1,0.078801,0.901674
78,1,0.036164,0.937838
78,2,0.000555,0.9995700000000001
78,3,1e-06,1.0
79,1,0.03538,0.973218
79,2,0.000416,0.999986
80,1,0.013116,0.986334
80,2,5e-06,0.9999910000000001
81,1,0.007252,0.993586
81,2,9e-06,1.0
82,1,0.005422,0.999008
84,1,0.000992,1.0
