Points,Position,Probability,Cumulative
17,20,0.045328,0.045328
18,20,0.113648,0.158976
19,20,0.120886,0.279862
20,20,0.134452,0.41431399999999996
21,20,0.16238,0.576694
22,20,0.126669,0.703363
23,20,0.095305,0.7986679999999999
24,20,0.083132,0.8818
25,20,0.049754,0.931554
26,20,0.029223,0.960777
27,20,0.020745,0.981522
28,20,0.00962,0.991142
29,20,0.004494,0.995636
30,20,0.002786,0.998422
31,20,0.000916,0.999338
32,19,0.0021,0.0021
32,20,0.000402,0.99974
33,20,0.000194,0.999934
33,19,0.018922,0.021022000000000002
33,18,4.6e-05,4.6e-05
34,18,0.000977,0.001023
34,19,0.052684,0.07370600000000001
34,20,4.6e-05,0.99998
35,17,4.4e-05,4.4e-05
35,18,0.004798,0.005821
35,19,0.083409,0.157115
35,20,1.7e-05,0.999997
36,20,3e-06,1.0
36,19,0.137908,0.295023
36,17,0.000527,0.000571
36,16,1e-06,1e-06
36,18,0.019356,0.025177
37,16,2.7e-05,2.8e-05
37,17,0.003986,0.004557
37,18,0.059044,0.084221
37,19,0.186076,0.48109899999999994
38,19,0.174406,0.655505
38,18,0.108368,0.192589
38,16,0.000326,0.000354
38,17,0.015714,0.020270999999999997
39,15,1e-05,1e-05
39,16,0.002563,0.0029170000000000003
39,17,0.047185,0.06745599999999999
39,18,0.169656,0.36224500000000004
39,19,0.152914,0.808419
40,15,0.000213,0.000223
40,16,0.013185,0.016102
40,17,0.110221,0.177677
40,18,0.215077,0.577322
40,19,0.108269,0.916688
41,19,0.052997,0.969685
41,17,0.175162,0.352839
41,18,0.186194,0.763516
41,15,0.002157,0.00238
41,14,1.6e-05,1.6e-05
41,16,0.04575,0.061852000000000004
42,19,0.022329,0.992014
42,17,0.22278,0.575619
42,16,0.111544,0.173396
42,18,0.134449,0.897965
42,14,0.00029,0.000306
42,13,1e-06,1e-06
42,15,0.013578,0.015958
43,18,0.070988,0.968953
43,13,8.7e-05,8.8e-05
43,14,0.003721,0.004027
43,15,0.053533,0.069491
43,16,0.199232,0.372628
43,17,0.209418,0.785037
43,19,0.006619,0.998633
44,18,0.024173,0.993126
44,19,0.001195,0.9998279999999999
44,16,0.245884,0.618512
44,17,0.133164,0.918201
44,14,0.023112,0.027139
44,12,1.8e-05,1.8e-05
44,15,0.139005,0.208496
44,13,0.001145,0.001233
45,11,7e-06,7e-06
45,12,0.000513,0.000531
45,13,0.01082,0.012053
45,14,0.085863,0.11300199999999999
45,15,0.234397,0.442893
45,16,0.209938,0.82845
45,17,0.061309,0.97951
45,18,0.005976,0.999102
45,19,0.000155,0.999983
46,17,0.017404,0.996914
46,19,1.6e-05,0.999999
46,18,0.00084,0.999942
46,15,0.262739,0.705632
46,16,0.11965,0.9481
46,13,0.053959,0.066012
46,12,0.005576,0.0061070000000000004
46,11,0.000168,0.000175
46,10,1e-06,1e-06
46,14,0.19634,0.309342
47,19,1e-06,1.0
47,18,5.7e-05,0.999999
47,17,0.002816,0.99973
47,16,0.04252,0.9906200000000001
47,15,0.189702,0.895334
47,14,0.27993,0.589272
47,12,0.035116,0.041223
47,11,0.002883,0.003058
47,10,8e-05,8.1e-05
47,9,1e-06,1e-06
47,13,0.157238,0.22325
48,14,0.239152,0.828424
48,17,0.000259,0.999989
48,16,0.008418,0.999038
48,15,0.080551,0.975885
48,18,1e-06,1.0
48,13,0.2666,0.48985
48,11,0.023202,0.02626
48,9,5.1e-05,5.2e-05
48,12,0.122779,0.164002
48,10,0.001642,0.001723
49,8,2.9e-05,2.9e-05
49,9,0.001173,0.001225
49,10,0.016651,0.018373999999999998
49,11,0.100093,0.126353
49,12,0.255264,0.419266
49,14,0.127328,0.955752
49,15,0.021132,0.997017
49,16,0.000915,0.999953
49,17,1.1e-05,1.0
49,13,0.278693,0.768543
50,16,4.7e-05,1.0
50,12,0.296627,0.7158929999999999
50,15,0.002791,0.999808
50,14,0.037786,0.993538
50,13,0.165968,0.9345110000000001
50,11,0.233237,0.35959
50,9,0.0125,0.013725000000000001
50,8,0.00081,0.0008389999999999999
50,7,1.5e-05,1.5e-05
50,10,0.081419,0.099793
51,15,0.000183,0.999991
51,14,0.005882,0.99942
51,13,0.053831,0.988342
51,12,0.192363,0.908256
51,11,0.298396,0.657986
51,10,0.206911,0.30670400000000003
51,8,0.009219,0.010058
51,7,0.00043,0.000445
51,6,5e-06,5e-06
51,9,0.065987,0.079712
52,12,0.075169,0.983425
52,15,9e-06,1.0
52,14,0.000564,0.999984
52,11,0.22505,0.883036
52,13,0.010613,0.998955
52,9,0.184853,0.264565
52,8,0.051291,0.061349
52,10,0.300389,0.6070930000000001
52,7,0.005388,0.0058330000000000005
52,6,0.000127,0.000132
53,14,1.5e-05,0.999999
53,13,0.001005,0.9999600000000001
53,12,0.014802,0.998227
53,11,0.091874,0.97491
53,10,0.240172,0.847265
53,9,0.28235,0.546915
53,8,0.151328,0.212677
53,7,0.033567,0.0394
53,6,0.002243,0.0023750000000000004
53,5,2.8e-05,2.8e-05
54,14,1e-06,1.0
54,13,4e-05,1.0
54,12,0.001659,0.9998859999999999
54,11,0.021819,0.996729
54,10,0.114285,0.96155
54,9,0.25581,0.8027249999999999
54,8,0.25878,0.471457
54,7,0.110888,0.150288
54,6,0.016377,0.018751999999999998
54,5,0.000529,0.000557
55,12,0.000107,0.9999929999999999
55,11,0.003049,0.9997780000000001
55,10,0.032881,0.9944310000000001
55,9,0.141073,0.9437979999999999
55,8,0.270124,0.741581
55,7,0.222104,0.37239199999999995
55,6,0.06619,0.08494199999999999
55,5,0.004966,0.005523
55,4,2.7e-05,2.7e-05
56,12,7e-06,1.0
56,11,0.000209,0.999987
56,10,0.005025,0.999456
56,9,0.045109,0.988907
56,8,0.166085,0.907666
56,5,0.025101,0.030624
56,6,0.151273,0.23621499999999998
56,3,2e-06,2e-06
56,7,0.259782,0.632174
56,4,0.000572,0.000599
57,3,6.2e-05,6.4e-05
57,4,0.004979,0.005578
57,5,0.079537,0.110161
57,6,0.237121,0.473336
57,8,0.071367,0.979033
57,9,0.009971,0.9988779999999999
57,10,0.000525,0.999981
57,11,1.3e-05,1.0
57,7,0.211839,0.844013
58,10,1.8e-05,0.9999990000000001
58,7,0.108511,0.952524
58,9,0.001043,0.999921
58,8,0.017729,0.996762
58,5,0.160014,0.270175
58,4,0.023675,0.029253
58,3,0.00093,0.000994
58,2,7e-06,7e-06
58,6,0.238495,0.711831
59,2,0.000131,0.00013800000000000002
59,3,0.00581,0.006804
59,4,0.068167,0.09742
59,5,0.214383,0.484558
59,6,0.162342,0.874173
59,7,0.03672,0.989244
59,8,0.002917,0.999679
59,9,7.6e-05,0.999997
59,10,1e-06,1.0
60,7,0.009471,0.998715
60,8,0.000305,0.999984
60,6,0.088535,0.962708
60,9,3e-06,1.0
60,4,0.143059,0.240479
60,2,0.001032,0.00117
60,5,0.226115,0.710673
60,3,0.024878,0.031682
61,7,0.001159,0.999874
61,2,0.005312,0.006482
61,3,0.064403,0.096085
61,4,0.192815,0.43329399999999996
61,5,0.154074,0.8647469999999999
61,6,0.028159,0.9908669999999999
61,8,1.5e-05,0.999999
62,8,1e-06,1.0
62,7,0.000119,0.999993
62,6,0.007558,0.998425
62,2,0.018647,0.025129
62,4,0.207131,0.640425
62,3,0.121218,0.21730300000000002
62,5,0.086596,0.951343
63,6,0.001433,0.999858
63,7,7e-06,1.0
63,5,0.035837,0.98718
63,3,0.17834,0.395643
63,2,0.04787,0.07299900000000001
63,4,0.171083,0.811508
