Points,Position,Probability,Cumulative
27,20,0.042659,0.042659
28,20,0.0992,0.141859
29,20,0.089459,0.231318
30,20,0.137437,0.368755
31,20,0.18196,0.5507150000000001
32,20,0.111592,0.662307
33,20,0.112845,0.7751520000000001
34,20,0.107048,0.8822
35,20,0.048816,0.9310160000000001
35,18,0.001003,0.001003
35,19,0.073514,0.073514
36,17,0.000208,0.000208
36,18,0.018956,0.019959
36,19,0.20759,0.281104
36,20,0.042303,0.973319
37,20,0.020575,0.993894
37,19,0.216363,0.497467
37,17,0.003025,0.0032329999999999998
37,18,0.061313,0.081272
38,16,2.3e-05,2.3e-05
38,17,0.013004,0.016237
38,18,0.122084,0.20335599999999998
38,19,0.197943,0.69541
38,20,0.00392,0.997814
39,16,0.001492,0.001515
39,17,0.058014,0.07425100000000001
39,18,0.238717,0.442073
39,19,0.181527,0.876937
39,20,0.001916,0.99973
40,20,0.000258,0.999988
40,18,0.233985,0.676058
40,19,0.081243,0.95818
40,16,0.01103,0.012545
40,15,2.9e-05,2.9e-05
40,17,0.1367,0.210951
41,15,0.000546,0.000575
41,16,0.040099,0.052644
41,17,0.187762,0.398713
41,18,0.165816,0.841874
41,19,0.030009,0.988189
41,20,1.1e-05,0.999999
42,20,1e-06,1.0
42,19,0.01041,0.998599
42,18,0.113775,0.955649
42,14,5.5e-05,5.5e-05
42,16,0.132666,0.18531
42,15,0.00839,0.008965
42,17,0.259591,0.658304
43,19,0.001275,0.999874
43,18,0.034984,0.990633
43,17,0.195683,0.853987
43,14,0.00176,0.001815
43,15,0.046051,0.055016
43,13,1.9e-05,1.9e-05
43,16,0.219936,0.405246
44,12,6e-06,6e-06
44,13,0.000545,0.000564
44,14,0.015152,0.016967
44,15,0.123785,0.17880100000000002
44,16,0.233619,0.638865
44,17,0.093502,0.947489
44,18,0.007895,0.998528
44,19,0.000118,0.999992
45,17,0.042909,0.990398
45,19,8e-06,1.0
45,18,0.001415,0.999943
45,16,0.222615,0.86148
45,12,0.000224,0.00023
45,14,0.079453,0.09641999999999999
45,13,0.007886,0.008450000000000001
45,15,0.258882,0.43768300000000004
45,11,3e-06,3e-06
46,18,5.7e-05,1.0
46,17,0.008627,0.999025
46,16,0.103396,0.964876
46,15,0.288845,0.7265280000000001
46,14,0.214401,0.310821
46,13,0.055503,0.063953
46,12,0.005115,0.005345
46,11,0.000192,0.000195
46,10,2e-06,2e-06
47,17,0.000893,0.999918
47,16,0.028949,0.993825
47,15,0.179488,0.906016
47,14,0.290364,0.6011850000000001
47,13,0.169037,0.23298999999999997
47,12,0.039741,0.045086
47,11,0.003656,0.003851
47,10,0.000114,0.000116
48,9,3.2e-05,3.2e-05
48,10,0.00258,0.0026959999999999996
48,11,0.032914,0.036765
48,12,0.154817,0.199903
48,13,0.309908,0.542898
48,14,0.260463,0.861648
48,15,0.078897,0.984913
48,16,0.005867,0.999692
48,17,8.2e-05,1.0
49,16,0.000297,0.999989
49,15,0.014035,0.9989480000000001
49,14,0.115055,0.976703
49,13,0.300447,0.843345
49,8,2e-06,2e-06
49,11,0.154033,0.190798
49,10,0.029738,0.032434
49,9,0.00149,0.001522
49,12,0.325692,0.525595
50,15,0.000996,0.999944
50,14,0.020644,0.997347
50,13,0.120862,0.964207
50,12,0.282549,0.808144
50,16,1.1e-05,1.0
50,10,0.124112,0.156546
50,9,0.017382,0.018904
50,8,0.000294,0.000296
50,7,1e-06,1e-06
50,11,0.288147,0.47894499999999995
51,15,5.6e-05,1.0
51,14,0.002592,0.999939
51,13,0.032419,0.996626
51,12,0.150274,0.958418
51,10,0.263893,0.420439
