Points,Position,Probability,Cumulative
16,20,0.000979,0.000979
17,20,0.006433,0.007412
18,20,0.018855,0.026267
19,20,0.036572,0.062839
20,20,0.058727,0.12156600000000001
21,20,0.084005,0.205571
22,19,0.000124,0.000124
22,20,0.103208,0.308779
23,19,0.001241,0.001365
23,20,0.115724,0.42450299999999996
24,20,0.121544,0.546047
24,19,0.004242,0.005607
25,19,0.010241,0.015848
25,20,0.11501,0.661057
26,19,0.022343,0.038191
26,20,0.100287,0.761344
27,18,1e-06,1e-06
27,19,0.039939,0.07813
27,20,0.082319,0.843663
28,20,0.061467,0.90513
28,18,9.6e-05,9.7e-05
28,19,0.059189,0.137319
29,20,0.041711,0.946841
29,19,0.081754,0.219073
29,18,0.000727,0.000824
30,17,1e-06,1e-06
30,18,0.003107,0.003931
30,19,0.105204,0.324277
30,20,0.026572,0.973413
31,17,2.7e-05,2.8e-05
31,18,0.009764,0.013694999999999999
31,19,0.118595,0.442872
31,20,0.014553,0.987966
32,20,0.007327,0.995293
32,19,0.12823,0.571102
32,17,0.000252,0.00028
32,18,0.024908,0.038603
33,17,0.001372,0.0016519999999999998
33,18,0.050211,0.088814
33,19,0.125589,0.696691
33,20,0.003129,0.998422
34,16,1e-06,1e-06
34,17,0.005174,0.006826
34,18,0.084161,0.172975
34,19,0.10647,0.803161
34,20,0.00111,0.999532
35,20,0.000342,0.999874
35,19,0.084255,0.887416
35,16,4.4e-05,4.4999999999999996e-05
35,17,0.015934,0.02276
35,18,0.123927,0.296902
36,15,1e-06,1e-06
36,16,0.000529,0.000574
36,17,0.037927,0.060687000000000005
36,18,0.153211,0.450113
36,19,0.056788,0.944204
36,20,0.000103,0.999977
37,20,2.2e-05,0.999999
37,19,0.032013,0.976217
37,18,0.162326,0.612439
37,16,0.003473,0.004047
37,15,3.1e-05,3.2e-05
37,17,0.075378,0.136065
38,14,2e-06,2e-06
38,15,0.000374,0.000406
38,16,0.015364,0.019410999999999998
38,17,0.126924,0.26298900000000003
38,18,0.149428,0.761867
38,19,0.015649,0.991866
38,20,1e-06,1.0
39,19,0.005983,0.997849
39,18,0.113974,0.875841
39,17,0.172386,0.43537500000000007
39,15,0.002828,0.003234
39,14,3.5e-05,3.7e-05
39,16,0.046811,0.066222
40,13,1e-05,1e-05
40,14,0.000552,0.000589
40,15,0.014135,0.017369
40,16,0.102226,0.168448
40,17,0.189657,0.625032
40,18,0.070594,0.946435
40,19,0.001704,0.999553
41,19,0.00039,0.999943
41,18,0.035634,0.982069
41,17,0.169428,0.79446
41,13,9.3e-05,0.000103
41,15,0.046355,0.063724
41,14,0.003946,0.004535
41,16,0.170136,0.338584
42,17,0.116069,0.910529
42,19,5.3e-05,0.999996
42,18,0.013352,0.995421
42,16,0.213798,0.5523819999999999
42,15,0.109275,0.17299899999999999
42,14,0.019008,0.023543
42,13,0.001015,0.001118
42,12,1.2e-05,1.2e-05
43,18,0.003751,0.999172
43,17,0.059852,0.970381
43,16,0.202087,0.754469
43,15,0.186423,0.359422
43,19,4e-06,1.0
43,13,0.007225,0.008343
43,12,0.000238,0.00025
43,11,4e-06,4e-06
43,14,0.061776,0.085319
44,11,5.1e-05,5.5e-05
44,12,0.002376,0.002626
44,13,0.031872,0.040215
44,14,0.138393,0.223712
44,15,0.229879,0.589301
44,16,0.141183,0.895652
44,17,0.022563,0.992944
44,18,0.000722,0.999894
45,16,0.071193,0.966845
45,18,0.0001,0.999994
45,17,0.005901,0.998845
45,15,0.204688,0.7939890000000001
45,11,0.00077,0.000825
45,13,0.092197,0.132412
45,12,0.014814,0.01744
45,10,6e-06,6e-06
45,14,0.217832,0.441544
46,18,5e-06,0.999999
46,17,0.001046,0.9998910000000001
46,16,0.025888,0.992733
46,15,0.12994,0.923929
46,14,0.24113,0.682674
46,13,0.184737,0.317149
46,11,0.006528,0.007353
46,10,0.000254,0.00026
46,9,2e-06,2e-06
46,12,0.057067,0.074507
47,15,0.055946,0.979875
47,18,1e-06,1.0
47,17,0.000101,0.999992
47,14,0.182028,0.864702
47,16,0.006128,0.998861
47,12,0.140229,0.21473599999999998
47,11,0.032029,0.039382
47,13,0.246277,0.563426
47,10,0.002799,0.0030589999999999997
47,9,7.2e-05,7.4e-05
48,17,8e-06,1.0
48,16,0.001037,0.999898
48,15,0.01658,0.996455
48,14,0.094372,0.959074
48,13,0.223846,0.787272
48,12,0.226887,0.441623
48,11,0.095909,0.135291
48,10,0.016465,0.019524
48,9,0.000994,0.0010680000000000002
48,8,1.4e-05,1.4e-05
49,15,0.003144,0.999599
49,14,0.032527,0.991601
49,13,0.138379,0.925651
49,12,0.249593,0.691216
49,16,9.7e-05,0.999995
49,10,0.060525,0.08004900000000001
49,9,0.007115,0.008183
49,8,0.000193,0.000207
49,7,1e-06,1e-06
49,11,0.191043,0.326334
50,15,0.000372,0.999971
50,14,0.007303,0.998904
50,13,0.056173,0.981824
50,12,0.180307,0.871523
50,16,5e-06,1.0
50,10,0.139651,0.2197
50,9,0.031317,0.03949999999999999
50,8,0.002079,0.0022860000000000003
50,7,3.3e-05,3.4e-05
