Points,Position,Probability,Cumulative
50,16,9.7e-05,0.999993
50,14,0.027872,0.990649
50,13,0.11062,0.929297
50,12,0.209113,0.731743
50,15,0.002765,0.999427
50,10,0.092014,0.14218
50,9,0.020457,0.026258
50,8,0.001945,0.002232
50,7,5.8e-05,6.4e-05
50,11,0.196528,0.41145
51,15,0.000511,0.999938
51,14,0.007617,0.998266
51,13,0.049945,0.979242
51,12,0.149534,0.881277
51,11,0.219921,0.631371
51,9,0.058536,0.084794
51,8,0.009365,0.011597
51,7,0.000504,0.000568
51,6,2e-06,2e-06
51,16,6e-06,0.999999
51,10,0.163509,0.305689
52,14,0.0015,0.999766
52,13,0.016197,0.995439
52,16,1e-06,1.0
52,15,6.1e-05,0.999999
52,12,0.077847,0.959124
52,9,0.120665,0.205459
52,10,0.21092,0.516609
52,11,0.182195,0.813566
52,8,0.030693,0.04229
52,7,0.002967,0.003535
52,6,3.5e-05,3.7e-05
53,14,0.000211,0.999977
53,13,0.003851,0.99929
53,12,0.030235,0.989359
53,11,0.111593,0.9251590000000001
53,15,1e-06,1.0
53,9,0.180846,0.386305
53,8,0.073582,0.115872
53,7,0.011284,0.014819
53,6,0.00037,0.00040699999999999997
53,10,0.203484,0.720093
54,14,2e-05,0.999997
54,13,0.000634,0.999924
54,12,0.008554,0.997913
54,11,0.051645,0.976804
54,10,0.147881,0.867974
54,9,0.205244,0.591549
54,7,0.03251,0.047328999999999996
54,6,0.001826,0.0022329999999999997
54,5,1.3e-05,1.3e-05
54,8,0.130836,0.246708
55,11,0.017702,0.994506
55,14,3e-06,1.0
55,13,7.3e-05,0.999997
55,12,0.00181,0.999723
55,10,0.081927,0.949901
55,8,0.178158,0.424866
55,7,0.07012,0.117449
55,6,0.007238,0.009471
55,5,9.3e-05,0.000106
55,9,0.179738,0.7712870000000001
56,13,3e-06,1.0
56,12,0.000252,0.9999750000000001
56,10,0.03504,0.984941
56,9,0.122339,0.893626
56,11,0.004493,0.998999
56,7,0.117915,0.23536400000000002
56,6,0.020113,0.029584
56,5,0.000581,0.000687
56,4,4e-06,4e-06
56,8,0.190679,0.615545
57,12,2.4e-05,0.999999
57,4,2.9e-05,3.3e-05
57,5,0.002545,0.003232
57,6,0.045668,0.075252
57,7,0.15919,0.394554
57,8,0.163442,0.778987
57,9,0.065519,0.959145
57,10,0.011485,0.996426
57,11,0.000883,0.999882
58,10,0.002921,0.999347
58,9,0.028225,0.9873700000000001
58,11,0.000107,0.999989
58,8,0.112505,0.891492
58,5,0.008171,0.011403
58,6,0.081867,0.157119
58,4,0.000226,0.000259
58,7,0.175065,0.569619
59,3,1e-05,1e-05
59,11,1.1e-05,1.0
59,10,0.000568,0.999915
59,9,0.009457,0.996827
59,8,0.063564,0.955056
59,12,1e-06,1.0
59,6,0.122427,0.27954599999999996
59,5,0.021801,0.033204
59,4,0.001036,0.0012950000000000001
59,7,0.1605,0.730119
60,10,7.4e-05,0.999989
60,9,0.002571,0.999398
60,8,0.029412,0.984468
60,7,0.121612,0.851731
60,6,0.15345,0.432996
60,4,0.004111,0.005406
60,2,1e-06,1e-06
60,5,0.047019,0.080223
60,3,0.000112,0.000122
61,10,1.1e-05,1.0
61,7,0.077826,0.929557
61,9,0.000496,0.9998940000000001
61,8,0.011145,0.995613
61,5,0.083094,0.163317
61,4,0.012527,0.017933
61,3,0.000685,0.000807
61,2,1.1e-05,1.2e-05
61,6,0.163272,0.596268
62,2,8.6e-05,9.8e-05
62,3,0.002674,0.003481
62,4,0.030501,0.048434000000000005
62,5,0.122914,0.286231
62,6,0.146773,0.743041
62,7,0.041948,0.9715050000000001
62,8,0.003345,0.998958
62,9,9.3e-05,0.9999870000000001
63,9,1e-05,0.999997
63,8,0.000857,0.999815
63,7,0.018798,0.990303
63,6,0.112794,0.855835
63,1,1e-06,1e-06
63,4,0.061787,0.110221
63,3,0.008857,0.012338
63,2,0.000488,0.0005859999999999999
63,5,0.154414,0.440645
64,7,0.007039,0.9973420000000001
64,8,0.000159,0.999974
64,9,3e-06,1.0
64,6,0.074104,0.929939
64,2,0.002063,0.0026490000000000003
64,4,0.102996,0.213217
64,3,0.023627,0.035965
64,1,5.2e-05,5.2999999999999994e-05
64,5,0.164011,0.604656
65,7,0.002044,0.999386
65,6,0.041188,0.971127
65,5,0.14747,0.752126
65,8,2.1e-05,0.999995
65,3,0.051534,0.08749900000000001
65,2,0.007089,0.009738
65,1,0.000284,0.000337
65,4,0.14414,0.357357
66,1,0.001255,0.001592
66,2,0.019421,0.029159
66,3,0.091289,0.178788
66,4,0.166799,0.524156
66,5,0.111418,0.863544
66,6,0.018786,0.989913
66,7,0.000494,0.99988
66,8,5e-06,1.0
67,6,0.007273,0.997186
67,7,0.0001,0.99998
67,4,0.162635,0.6867909999999999
67,5,0.072065,0.935609
67,2,0.042795,0.071954
67,1,0.004308,0.005900000000000001
67,3,0.133902,0.31269
68,1,0.011915,0.017814999999999998
68,2,0.07777,0.14972400000000002
68,3,0.163613,0.47630300000000003
68,4,0.132376,0.819167
68,5,0.038297,0.9739059999999999
68,6,0.002174,0.99936
68,7,1.6e-05,0.999996
69,3,0.166281,0.642584
69,7,4e-06,1.0
69,6,0.000519,0.999879
69,5,0.017181,0.9910869999999999
69,2,0.117762,0.267486
69,1,0.026663,0.044478
69,4,0.091166,0.910333
70,5,0.006493,0.99758
70,1,0.049849,0.094327
70,2,0.149416,0.416902
70,3,0.141976,0.78456
70,4,0.051656,0.961989
70,6,0.00011,0.999989
71,5,0.001842,0.999422
71,4,0.024335,0.986324
71,6,1.1e-05,1.0
71,2,0.158446,0.575348
71,1,0.078539,0.172866
71,3,0.102029,0.886589
72,1,0.107011,0.279877
72,2,0.145119,0.720467
72,3,0.061337,0.947926
72,4,0.009398,0.995722
72,5,0.000457,0.999879
73,1,0.127225,0.40710199999999996
73,2,0.113775,0.834242
73,3,0.031384,0.97931
73,4,0.003242,0.998964
73,5,9.9e-05,0.999978
74,5,2.1e-05,0.999999
74,4,0.000818,0.999782
74,2,0.077218,0.9114599999999999
74,1,0.131847,0.538949
74,3,0.013637,0.992947
75,1,0.123138,0.662087
75,2,0.045994,0.957454
75,3,0.005049,0.997996
75,4,0.000184,0.999966
75,5,1e-06,1.0
76,1,0.104841,0.7669279999999999
76,2,0.024384,0.981838
76,3,0.001507,0.999503
76,4,3.1e-05,0.999997
77,4,3e-06,1.0
77,3,0.000409,0.999912
77,1,0.081026,0.847954
77,2,0.011159,0.992997
78,1,0.05826,0.906214
78,2,0.004546,0.997543
78,3,6.8e-05,0.99998
79,1,0.039089,0.945303
79,2,0.0017,0.999243
79,3,1.7e-05,0.999997
80,1,0.024443,0.969746
80,2,0.000543,0.999786
80,3,3e-06,1.0
81,2,0.00016,0.999946
81,1,0.014352,0.984098
82,2,4.1e-05,0.999987
82,1,0.008007,0.992105
83,1,0.004256,0.9963609999999999
83,2,1.1e-05,0.9999979999999999
84,1,0.002014,0.998375
84,2,2e-06,1.0
85,1,0.000999,0.999374
86,1,0.000392,0.9997659999999999
87,1,0.000145,0.999911
88,1,5.3e-05,0.999964
89,1,2.5e-05,0.999989
90,1,1e-05,0.999999
91,1,1e-06,1.0
