Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.3e-05,1.4e-05
11,20,4.2e-05,5.6e-05
12,20,0.000131,0.00018700000000000002
13,20,0.000373,0.0005600000000000001
14,20,0.000912,0.0014720000000000002
15,20,0.001926,0.003398
16,19,2e-06,2e-06
16,20,0.003704,0.007102
17,19,2e-05,2.2000000000000003e-05
17,20,0.006649,0.013751
18,19,5.1e-05,7.3e-05
18,20,0.011237,0.024988
19,20,0.017776,0.042763999999999996
19,19,0.000203,0.000276
20,19,0.000526,0.000802
20,20,0.0265,0.06926399999999999
21,18,1e-06,1e-06
21,19,0.001186,0.001988
21,20,0.03682,0.106084
22,18,3e-06,4e-06
22,19,0.002874,0.004862
22,20,0.049006,0.15509
23,18,1.4e-05,1.8e-05
23,19,0.005603,0.010465
23,20,0.06223,0.21732
24,20,0.074088,0.291408
24,18,6.9e-05,8.7e-05
24,19,0.010442,0.020907000000000002
25,20,0.084888,0.376296
25,19,0.017737,0.038644
25,18,0.000232,0.000319
26,17,2e-06,2e-06
26,18,0.000684,0.001003
26,19,0.028033,0.066677
26,20,0.092466,0.468762
27,17,1e-05,1.2e-05
27,18,0.001778,0.002781
27,19,0.041841,0.108518
27,20,0.094932,0.563694
28,17,3.4e-05,4.6e-05
28,18,0.004259,0.007039999999999999
28,19,0.058162,0.16668
28,20,0.093619,0.657313
29,20,0.086454,0.7437670000000001
29,19,0.076707,0.243387
29,18,0.009136,0.016176000000000003
29,17,0.000176,0.000222
29,16,1e-06,1e-06
30,16,3e-06,4e-06
30,17,0.000634,0.000856
30,18,0.018217,0.034393
30,19,0.094671,0.33805799999999997
30,20,0.075789,0.819556
31,16,2.4e-05,2.8e-05
31,17,0.002033,0.002889
31,18,0.032861,0.06725400000000001
31,19,0.10844,0.446498
31,20,0.061288,0.880844
32,20,0.046311,0.927155
32,19,0.11594,0.562438
32,18,0.053369,0.12062300000000001
32,16,0.000135,0.000163
32,15,3e-06,3e-06
32,17,0.005463,0.008352
33,15,8e-06,1.1e-05
33,16,0.000595,0.000758
33,17,0.013111,0.021463
33,18,0.080111,0.200734
33,19,0.113968,0.676406
33,20,0.032152,0.959307
34,18,0.106854,0.307588
34,20,0.020252,0.979559
34,19,0.103096,0.779502
34,15,5.4e-05,6.5e-05
34,17,0.027627,0.049089999999999995
34,16,0.002179,0.002937
35,19,0.083047,0.862549
35,20,0.011292,0.990851
35,18,0.128617,0.436205
35,15,0.000287,0.000352
35,16,0.006467,0.009404
35,14,5e-06,5e-06
35,17,0.051008,0.10009799999999999
36,18,0.14026,0.576465
36,19,0.061223,0.923772
36,17,0.083037,0.183135
36,20,0.005599,0.9964500000000001
36,15,0.001292,0.001644
36,14,2.2e-05,2.7e-05
36,16,0.016979,0.026383
37,20,0.002432,0.998882
37,18,0.13473,0.711195
37,19,0.038926,0.9626979999999999
37,17,0.120295,0.30343
37,13,2e-06,2e-06
37,15,0.004629,0.006273000000000001
37,14,0.000208,0.000235
37,16,0.038233,0.064616
38,20,0.000802,0.999684
38,18,0.112952,0.824147
38,17,0.148484,0.451914
38,16,0.071042,0.135658
38,19,0.021375,0.984073
38,14,0.001184,0.001419
38,13,3.6e-05,3.8e-05
38,12,1e-06,1e-06
38,15,0.013918,0.020191
39,20,0.000253,0.999937
39,12,6e-06,7e-06
39,13,0.00025,0.000288
39,14,0.004394,0.0058130000000000005
39,15,0.034052,0.054243
39,16,0.112986,0.248644
39,17,0.158632,0.610546
39,18,0.081969,0.906116
39,19,0.010444,0.994517
40,18,0.051028,0.957144
40,17,0.14584,0.756386
40,20,5.1e-05,0.999988
40,16,0.152844,0.401488
40,19,0.003909,0.998426
40,14,0.01427,0.020083
40,13,0.001333,0.001621
40,12,4.7e-05,5.4e-05
40,15,0.069586,0.123829
40,11,1e-06,1e-06
41,19,0.00122,0.999646
41,18,0.026282,0.983426
41,17,0.112608,0.8689939999999999
41,16,0.1734,0.5748880000000001
41,20,1.2e-05,1.0
41,14,0.03669,0.056773000000000004
41,13,0.005332,0.006953
41,12,0.000369,0.00042300000000000004
41,11,9e-06,1e-05
41,15,0.11691,0.24073899999999998
42,19,0.000292,0.999938
42,18,0.011347,0.994773
42,17,0.071478,0.940472
42,16,0.162361,0.737249
42,15,0.162134,0.402873
42,14,0.076975,0.133748
42,12,0.001836,0.002259
42,11,8.6e-05,9.6e-05
42,10,1e-06,1e-06
42,13,0.017418,0.024371
43,17,0.036922,0.977394
43,19,5.8e-05,0.999996
43,18,0.003889,0.9986619999999999
43,16,0.124777,0.862026
43,15,0.183735,0.586608
43,13,0.044958,0.069329
43,12,0.00752,0.009779
43,11,0.000536,0.000632
43,10,2e-05,2.1000000000000002e-05
43,14,0.129784,0.263532
44,19,4e-06,1.0
44,18,0.001081,0.9997429999999999
44,16,0.078115,0.940141
44,15,0.168888,0.755496
44,14,0.176149,0.439681
44,17,0.015795,0.993189
44,12,0.023861,0.03364
44,11,0.002979,0.0036109999999999996
44,10,0.000149,0.00016999999999999999
44,9,2e-06,2e-06
44,13,0.092093,0.161422
45,18,0.000214,0.999957
45,9,4.5e-05,4.7000000000000004e-05
45,10,0.001017,0.001187
45,11,0.011548,0.015158999999999999
45,12,0.059043,0.092683
45,13,0.148952,0.310374
45,14,0.190698,0.630379
45,15,0.123624,0.87912
45,16,0.039048,0.979189
45,17,0.005235,0.998424
46,15,0.072669,0.951789
46,14,0.164738,0.7951170000000001
46,17,0.0013,0.999724
46,18,3.9e-05,0.999996
46,13,0.188315,0.498689
46,16,0.015194,0.994383
46,11,0.03373,0.048889
46,10,0.004942,0.006129
46,9,0.000291,0.00033800000000000003
46,8,1e-05,1e-05
46,12,0.111718,0.204401
47,17,0.000247,0.9999709999999999
47,16,0.004443,0.998826
47,15,0.032874,0.984663
47,14,0.111566,0.906683
47,13,0.190775,0.689464
47,18,4e-06,1.0
47,11,0.07568,0.124569
47,10,0.017037,0.023166
47,9,0.001728,0.002066
47,8,7.6e-05,8.6e-05
47,12,0.1671,0.37150099999999997
48,17,2.5e-05,0.999996
48,16,0.00101,0.9998360000000001
48,15,0.011617,0.9962799999999999
48,14,0.059451,0.966134
48,13,0.15104,0.840504
48,12,0.197378,0.568879
48,10,0.045971,0.069137
48,9,0.00752,0.009586
48,8,0.000507,0.000593
48,7,1.1e-05,1.1e-05
48,11,0.133115,0.257684
49,17,3e-06,0.999999
49,16,0.000143,0.9999790000000001
49,15,0.003055,0.999335
49,14,0.02418,0.990314
49,12,0.181189,0.750068
49,13,0.092997,0.933501
49,10,0.094299,0.163436
49,9,0.024133,0.033719
49,8,0.0028,0.003393
49,7,0.000112,0.000123
49,11,0.182782,0.440466
50,16,2e-05,0.999999
50,15,0.000561,0.999896
50,14,0.00754,0.997854
50,13,0.044233,0.977734
50,12,0.130558,0.880626
50,11,0.195826,0.636292
50,17,1e-06,1.0
50,9,0.058608,0.092327
50,8,0.010853,0.014246
50,7,0.000846,0.000969
50,6,2e-05,2e-05
50,5,1e-06,1e-06
50,10,0.150984,0.31442000000000003
51,16,1e-06,1.0
51,15,9.2e-05,0.999988
51,14,0.001785,0.999639
51,13,0.016433,0.994167
51,12,0.073156,0.953782
51,11,0.16492,0.801212
51,10,0.189009,0.503429
51,8,0.030648,0.044894
51,7,0.003799,0.004768
51,6,0.00019,0.00021
51,5,2e-06,3e-06
51,9,0.109477,0.201804
52,12,0.031898,0.98568
52,15,1.2e-05,1.0
52,14,0.000322,0.999961
52,13,0.004642,0.998809
52,11,0.109001,0.910213
52,10,0.186999,0.690428
52,9,0.16236,0.36416400000000004
52,8,0.069207,0.11410100000000001
52,7,0.013609,0.018376999999999998
52,6,0.001133,0.001343
52,5,2.6e-05,2.9e-05
53,14,3.5e-05,0.999996
53,13,0.001028,0.999837
53,12,0.01077,0.99645
53,11,0.056916,0.967129
53,10,0.147161,0.837589
53,9,0.188642,0.552806
53,8,0.120226,0.234327
53,7,0.036162,0.054539
53,6,0.004858,0.006201
53,5,0.000247,0.000276
53,4,5e-06,5e-06
54,13,0.000145,0.999982
54,12,0.00289,0.99934
54,11,0.02323,0.990359
54,10,0.091418,0.929007
54,9,0.175351,0.728157
54,14,4e-06,1.0
54,7,0.075427,0.129966
54,6,0.0154,0.021601000000000002
54,5,0.001482,0.001758
54,4,5.6e-05,6.1e-05
54,3,1e-06,1e-06
54,8,0.165792,0.400119
55,12,0.000549,0.999889
55,11,0.007374,0.997733
55,10,0.045557,0.974564
55,9,0.131103,0.85926
55,8,0.182235,0.582354
55,13,1.7e-05,0.999999
55,6,0.038336,0.059937000000000004
55,5,0.005199,0.006957
55,4,0.000273,0.00033400000000000004
55,3,2e-06,3e-06
55,7,0.122571,0.252537
56,13,1e-06,1.0
56,12,0.000102,0.999991
56,11,0.001846,0.999579
56,10,0.017929,0.992493
56,9,0.07947,0.9387300000000001
56,8,0.164165,0.746519
56,6,0.075605,0.135542
56,5,0.015872,0.022829000000000002
56,4,0.001375,0.001709
56,3,4.1e-05,4.4e-05
56,7,0.163006,0.415543
57,8,0.120647,0.867166
57,11,0.000363,0.999942
57,10,0.005771,0.998264
57,9,0.038844,0.977574
57,7,0.175718,0.591261
57,12,8e-06,0.999999
57,5,0.036759,0.059588
57,4,0.004952,0.006661
57,3,0.000239,0.000283
57,2,3e-06,3e-06
57,6,0.119112,0.254654
58,12,1e-06,1.0
58,10,0.001381,0.999645
58,9,0.01559,0.993164
58,8,0.072996,0.940162
58,7,0.155304,0.746565
58,11,5e-05,0.999992
58,5,0.070437,0.130025
58,4,0.013855,0.020516
58,3,0.001061,0.0013440000000000001
58,2,2.1e-05,2.4e-05
58,6,0.15531,0.409964
59,11,7e-06,0.999999
59,10,0.000306,0.999951
59,9,0.00512,0.9982840000000001
59,8,0.036837,0.9769990000000001
59,7,0.115278,0.861843
59,6,0.16582,0.575784
59,4,0.031707,0.052223
59,3,0.00362,0.004964
59,2,0.00011,0.000134
59,5,0.109405,0.23943
60,11,1e-06,1.0
60,10,4.2e-05,0.999993
60,9,0.001369,0.999653
60,7,0.072563,0.9344060000000001
60,8,0.015528,0.992527
60,5,0.141024,0.380454
60,2,0.00048,0.000614
60,6,0.150509,0.726293
60,4,0.058998,0.111221
60,3,0.00991,0.014874
61,2,0.001569,0.002183
61,3,0.021875,0.036749
61,4,0.091885,0.203106
61,6,0.115724,0.842017
61,7,0.038547,0.972953
61,8,0.005311,0.997838
61,9,0.000292,0.999945
61,10,7e-06,1.0
61,5,0.155668,0.536122
62,9,4.6e-05,0.9999910000000001
62,6,0.076962,0.918979
62,8,0.001653,0.999491
62,7,0.017077,0.99003
62,5,0.146745,0.682867
62,3,0.040435,0.077184
62,2,0.004099,0.006282
62,4,0.12259,0.325696
63,1,1e-06,1e-06
63,2,0.009324,0.015606000000000002
63,3,0.066042,0.143226
63,4,0.139588,0.465284
63,5,0.119987,0.802854
63,6,0.043891,0.96287
63,7,0.006787,0.9968170000000001
63,8,0.000394,0.999885
63,9,8e-06,0.999999
64,6,0.022169,0.985039
64,9,1e-06,1.0
64,7,0.002334,0.999151
64,5,0.085826,0.88868
64,8,0.000103,0.999988
64,3,0.091634,0.23485999999999999
64,1,9e-06,1e-05
64,4,0.140206,0.60549
64,2,0.018235,0.033841
65,1,3e-05,4e-05
65,2,0.031039,0.06488000000000001
65,3,0.112573,0.347433
65,4,0.125019,0.730509
65,5,0.05441,0.94309
65,6,0.009596,0.9946349999999999
65,7,0.000673,0.999824
65,8,1.2e-05,1.0
66,7,0.000136,0.99996
66,6,0.003691,0.998326
66,5,0.030369,0.973459
66,4,0.099112,0.8296209999999999
66,3,0.123822,0.471255
66,2,0.046809,0.11168900000000001
66,1,9.8e-05,0.000138
67,1,0.000256,0.000394
67,2,0.064027,0.175716
67,3,0.123389,0.594644
67,4,0.070422,0.9000429999999999
67,5,0.015465,0.988924
67,6,0.001191,0.999517
67,7,3.5e-05,0.999995
68,7,4e-06,0.999999
68,5,0.006781,0.995705
68,4,0.045821,0.9458639999999999
68,6,0.000346,0.999863
68,2,0.079688,0.255404
68,3,0.111074,0.705718
68,1,0.000544,0.000938
69,7,1e-06,1.0
69,6,0.000112,0.999975
69,5,0.002846,0.998551
69,1,0.001239,0.002177
69,3,0.092657,0.7983750000000001
69,2,0.090801,0.346205
69,4,0.027253,0.973117
70,1,0.002314,0.004491
70,2,0.097877,0.44408200000000003
70,3,0.071671,0.870046
70,4,0.014518,0.9876349999999999
70,5,0.001019,0.99957
70,6,2.3e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.00708,0.994715
71,5,0.000312,0.999882
71,2,0.097416,0.541498
71,3,0.050425,0.920471
71,1,0.004134,0.008625
72,1,0.006814,0.015439
72,2,0.092183,0.633681
72,3,0.033682,0.954153
72,4,0.003291,0.998006
72,5,8.2e-05,0.999964
73,1,0.010208,0.025647
73,2,0.083825,0.717506
73,3,0.020965,0.975118
73,4,0.001282,0.999288
73,5,2.5e-05,0.999989
74,4,0.000465,0.999753
74,5,1.1e-05,1.0
74,3,0.012174,0.987292
74,1,0.01525,0.040897
74,2,0.071256,0.788762
75,1,0.020595,0.061492
75,2,0.058491,0.847253
75,3,0.006663,0.993955
75,4,0.000166,0.999919
76,1,0.027417,0.088909
76,2,0.045852,0.893105
76,3,0.003296,0.997251
76,4,6.3e-05,0.9999819999999999
77,1,0.034083,0.122992
77,2,0.034652,0.927757
77,3,0.001577,0.998828
77,4,1.6e-05,0.9999979999999999
78,4,1e-06,0.999999
78,3,0.000677,0.999505
78,1,0.042088,0.16508
78,2,0.025256,0.953013
79,1,0.049277,0.21435700000000002
79,2,0.017477,0.9704900000000001
79,3,0.000307,0.999812
79,4,1e-06,1.0
80,1,0.056714,0.271071
80,2,0.011658,0.982148
80,3,0.000117,0.999929
81,1,0.063022,0.334093
81,2,0.007557,0.9897050000000001
81,3,4.8e-05,0.999977
82,1,0.067906,0.401999
82,2,0.004622,0.9943270000000001
82,3,1.5e-05,0.999992
83,3,6e-06,0.9999979999999999
83,1,0.070735,0.472734
83,2,0.002699,0.997026
84,1,0.072081,0.544815
84,2,0.001492,0.998518
84,3,1e-06,0.999999
85,1,0.070659,0.615474
85,2,0.000776,0.999294
85,3,1e-06,1.0
86,1,0.067653,0.683127
86,2,0.000407,0.9997010000000001
87,1,0.063123,0.74625
87,2,0.000172,0.999873
88,1,0.056299,0.802549
88,2,8.1e-05,0.999954
89,2,3e-05,0.999984
89,1,0.048336,0.850885
90,2,9e-06,0.999993
90,1,0.040359,0.891244
91,1,0.032601,0.923845
91,2,4e-06,0.999997
92,1,0.024764,0.948609
92,2,3e-06,1.0
93,1,0.019113,0.967722
94,1,0.011833,0.979555
95,1,0.009287,0.988842
96,1,0.004464,0.993306
97,1,0.003939,0.997245
98,1,0.001012,0.9982570000000001
99,1,0.001298,0.999555
100,1,0.000116,0.999671
101,1,0.000304,0.9999750000000001
103,1,2.5e-05,1.0
