Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,5.1e-05,5.8e-05
17,20,0.000122,0.00017999999999999998
18,20,0.000338,0.000518
19,20,0.000898,0.001416
20,20,0.002191,0.003607
21,19,1.1e-05,1.1e-05
21,20,0.004789,0.008396
22,19,3.2e-05,4.3e-05
22,20,0.009166,0.017562
23,19,0.000171,0.000214
23,20,0.016808,0.03437
24,20,0.027681,0.062051
24,18,1e-06,1e-06
24,19,0.000561,0.000775
25,18,9e-06,1e-05
25,19,0.001857,0.002632
25,20,0.043865,0.10591600000000001
26,18,8.2e-05,9.2e-05
26,19,0.004958,0.0075899999999999995
26,20,0.064239,0.170155
27,20,0.086272,0.256427
27,18,0.000304,0.00039600000000000003
27,19,0.011844,0.019434
28,19,0.025246,0.04468
28,20,0.107632,0.364059
28,17,1e-05,1e-05
28,18,0.001349,0.001745
29,17,9.5e-05,0.000105
29,18,0.004283,0.006028
29,19,0.047078,0.091758
29,20,0.123028,0.487087
30,16,1e-06,1e-06
30,17,0.00048,0.000585
30,18,0.01146,0.017488
30,19,0.077006,0.16876400000000003
30,20,0.127799,0.614886
31,20,0.119682,0.734568
31,18,0.026364,0.043852
31,19,0.110384,0.279148
31,16,7e-06,8e-06
31,17,0.001749,0.002334
32,16,8e-05,8.800000000000001e-05
32,17,0.00554,0.007873999999999999
32,18,0.052576,0.096428
32,19,0.138956,0.41810400000000003
32,20,0.099898,0.8344659999999999
33,15,4e-06,4e-06
33,16,0.000407,0.000495
33,17,0.01511,0.022984
33,18,0.088259,0.184687
33,19,0.151883,0.569987
33,20,0.07388,0.908346
34,20,0.046981,0.955327
34,19,0.145088,0.715075
34,18,0.126918,0.311605
34,16,0.001787,0.002282
34,15,3.3e-05,3.7000000000000005e-05
34,17,0.034643,0.057627
35,14,1e-06,1e-06
35,15,0.000169,0.000206
35,16,0.006755,0.009037
35,17,0.065969,0.123596
35,18,0.156015,0.46762000000000004
35,19,0.119267,0.834342
35,20,0.026038,0.981365
36,18,0.16433,0.63195
36,20,0.012084,0.993449
36,19,0.082418,0.91676
36,16,0.020047,0.029084
36,15,0.001037,0.001243
36,14,1.4e-05,1.5e-05
36,17,0.109323,0.232919
37,20,0.004702,0.998151
37,13,4e-06,4e-06
37,14,0.000159,0.000174
37,15,0.004419,0.005662
37,16,0.046954,0.076038
37,17,0.150587,0.383506
37,18,0.14528,0.77723
37,19,0.047876,0.964636
38,18,0.107892,0.885122
38,15,0.01548,0.021142
38,20,0.001462,0.999613
38,19,0.02319,0.987826
38,17,0.174076,0.557582
38,13,2.5e-05,2.9e-05
38,14,0.000911,0.001085
38,16,0.090343,0.166381
38,12,1e-06,1e-06
39,19,0.008765,0.996591
39,18,0.065551,0.950673
39,17,0.166423,0.724005
39,16,0.140898,0.30727899999999997
39,20,0.000324,0.999937
39,14,0.004339,0.005424
39,13,0.000207,0.000236
39,12,5e-06,6e-06
39,15,0.040751,0.061893000000000004
40,20,5.6e-05,0.999993
40,11,1e-06,1e-06
40,12,3.6e-05,4.2000000000000004e-05
40,13,0.001161,0.0013969999999999998
40,14,0.015973,0.021397
40,15,0.085245,0.147138
40,16,0.178847,0.486126
40,17,0.129689,0.853694
40,18,0.032303,0.982976
40,19,0.002676,0.999267
41,18,0.012375,0.995351
41,17,0.08254,0.936234
41,20,7e-06,1.0
41,19,0.000638,0.999905
41,16,0.183038,0.669164
41,15,0.140937,0.288075
41,14,0.043949,0.065346
41,13,0.005857,0.007254
41,12,0.000331,0.000373
41,11,8e-06,9e-06
42,19,8.6e-05,0.999991
42,18,0.003655,0.999006
42,17,0.041362,0.977596
42,16,0.150804,0.819968
42,15,0.184666,0.472741
42,13,0.020253,0.027507
42,12,0.002034,0.002407
42,11,0.000103,0.000112
42,10,2e-06,2e-06
42,14,0.092246,0.157592
43,16,0.098229,0.918197
43,19,6e-06,0.999997
43,18,0.000833,0.999839
43,17,0.016108,0.993704
43,15,0.190499,0.66324
43,9,1e-06,1e-06
43,13,0.054096,0.081603
43,12,0.008724,0.011131
43,11,0.000652,0.000764
43,10,1.4e-05,1.6e-05
43,14,0.152108,0.3097
44,16,0.051716,0.969913
44,19,3e-06,1.0
44,18,0.000141,0.99998
44,17,0.004923,0.998627
44,15,0.155913,0.819153
44,9,2e-06,3e-06
44,13,0.108556,0.19015900000000002
44,12,0.028619,0.03975
44,11,0.003279,0.004043
44,10,0.000148,0.000164
44,14,0.19262,0.50232
45,18,1.7e-05,0.999997
45,17,0.00116,0.999787
45,16,0.021177,0.99109
45,15,0.101514,0.920667
45,14,0.192052,0.694372
45,13,0.167762,0.357921
45,11,0.013219,0.017262
45,10,0.001028,0.0011920000000000001
45,9,2.4e-05,2.7e-05
45,12,0.069224,0.10897399999999999
46,14,0.150543,0.844915
46,18,3e-06,1.0
46,16,0.006845,0.997935
46,15,0.051119,0.971786
46,13,0.199589,0.55751
46,17,0.000186,0.999973
46,11,0.038985,0.056247
46,10,0.005212,0.006404
46,9,0.000236,0.000263
46,12,0.127977,0.236951
46,8,3e-06,3e-06
47,17,2.5e-05,0.999998
47,16,0.001697,0.999632
47,15,0.02033,0.992116
47,14,0.090955,0.93587
47,13,0.185719,0.7432289999999999
47,12,0.182331,0.419282
47,11,0.08561,0.141857
47,10,0.018012,0.024416
47,9,0.001419,0.001682
47,8,2.8e-05,3.1e-05
48,17,2e-06,1.0
48,16,0.000325,0.999957
48,15,0.006306,0.998422
48,14,0.043151,0.979021
48,13,0.134456,0.8776849999999999
48,7,2e-06,2e-06
48,11,0.14472,0.28657699999999997
48,10,0.047739,0.072155
48,9,0.006124,0.0078060000000000004
48,8,0.000232,0.000263
48,12,0.200688,0.61997
49,16,3.5e-05,0.999992
49,15,0.001305,0.999727
49,14,0.015741,0.994762
49,13,0.075973,0.953658
49,12,0.172311,0.792281
49,10,0.097934,0.170089
49,9,0.020863,0.028669
49,8,0.001503,0.001766
49,7,3.3e-05,3.5000000000000004e-05
49,11,0.190369,0.476946
50,15,0.000229,0.9999560000000001
50,14,0.004203,0.998965
50,13,0.032569,0.986227
50,12,0.11548,0.907761
50,16,8e-06,1.0
50,10,0.154542,0.324631
50,9,0.052337,0.081006
