Points,Position,Probability,Cumulative
38,19,0.060996,0.956886
38,20,4.4e-05,0.999995
39,18,0.148543,0.846906
39,19,0.029075,0.985961
39,20,5e-06,1.0
39,17,0.197269,0.479955
39,14,0.000319,0.000342
39,15,0.011168,0.014037
39,13,3e-06,3e-06
39,16,0.084887,0.13459700000000002
40,13,3.6e-05,3.9e-05
40,14,0.002525,0.0028669999999999998
40,15,0.037922,0.051959
40,16,0.152791,0.28738800000000003
40,17,0.204273,0.6842280000000001
40,18,0.09186,0.938766
40,19,0.010698,0.9966590000000001
41,19,0.002741,0.9994000000000001
41,18,0.042398,0.981164
41,17,0.160913,0.845141
41,16,0.204676,0.49206400000000006
41,12,3e-06,3e-06
41,14,0.011962,0.014829
41,13,0.000466,0.000505
41,15,0.089587,0.141546
42,17,0.09559,0.940731
42,18,0.014587,0.995751
42,16,0.20773,0.699794
42,19,0.000514,0.999914
42,14,0.039918,0.054747000000000004
42,13,0.00324,0.003745
42,12,6.8e-05,7.1e-05
42,15,0.159398,0.300944
43,12,0.000636,0.000707
43,13,0.01456,0.018305000000000002
43,14,0.094852,0.149599
43,15,0.209602,0.510546
43,16,0.157825,0.857619
43,17,0.04215,0.982881
43,18,0.00354,0.999291
43,19,8.1e-05,0.999995
44,19,5e-06,1.0
44,18,0.00063,0.9999210000000001
44,17,0.013364,0.996245
44,16,0.089658,0.947277
44,11,4e-05,4e-05
44,14,0.161448,0.311047
44,13,0.044367,0.062672
44,12,0.003688,0.004395
44,15,0.204156,0.7147020000000001
45,15,0.151403,0.866105
45,18,7.1e-05,0.999992
45,17,0.003192,0.999437
45,14,0.206219,0.517266
45,16,0.038035,0.985312
45,12,0.015383,0.019778
45,13,0.098472,0.161144
45,11,0.000412,0.000452
45,10,2e-06,2e-06
46,18,6e-06,0.999998
46,17,0.000501,0.999938
46,16,0.011674,0.996986
46,15,0.084698,0.9508030000000001
46,14,0.200715,0.717981
46,12,0.045407,0.065185
46,11,0.002992,0.003444
46,10,3.5e-05,3.7e-05
46,9,1e-06,1e-06
46,13,0.1626,0.32374400000000003
47,15,0.035386,0.986189
47,18,2e-06,1.0
47,17,5.9e-05,0.999997
47,16,0.00256,0.999546
47,14,0.148319,0.8663000000000001
47,9,4e-06,4.9999999999999996e-06
47,12,0.099121,0.164306
47,11,0.013561,0.017005
47,10,0.000499,0.000536
47,13,0.205264,0.529008
48,14,0.083865,0.950165
48,17,3e-06,1.0
48,16,0.000399,0.999945
48,15,0.010956,0.9971450000000001
48,13,0.198507,0.727515
48,8,1e-06,1e-06
48,11,0.042971,0.059976
48,10,0.003436,0.003972
48,9,8.5e-05,9e-05
48,12,0.164803,0.329109
49,16,4.9e-05,0.999994
49,15,0.002435,0.99958
49,14,0.035565,0.98573
49,13,0.146084,0.873599
49,12,0.208656,0.537765
49,11,0.099387,0.159363
49,10,0.015829,0.019801
49,9,0.000832,0.000922
49,8,1.4e-05,1.5e-05
50,15,0.000379,0.999959
50,14,0.011293,0.997023
50,13,0.081029,0.954628
50,12,0.199554,0.7373190000000001
50,16,6e-06,1.0
50,10,0.049352,0.06915299999999999
50,9,0.005279,0.006201
50,8,0.000223,0.000238
50,7,2e-06,2e-06
50,11,0.168744,0.32810700000000004
51,14,0.002535,0.9995580000000001
51,13,0.03322,0.987848
51,12,0.144799,0.8821180000000001
51,11,0.213753,0.54186
51,15,3.9e-05,0.999998
51,9,0.022108,0.028309
51,8,0.001643,0.0018809999999999999
51,7,4.3e-05,4.5e-05
51,10,0.110833,0.179986
52,15,2e-06,1.0
52,14,0.000389,0.999947
52,13,0.009798,0.997646
52,12,0.077289,0.959407
52,11,0.202775,0.744635
52,10,0.18264,0.362626
52,8,0.009211,0.011092000000000001
52,7,0.00053,0.000575
52,6,1.2e-05,1.2e-05
52,9,0.064542,0.092851
53,11,0.143072,0.887707
53,14,5.1e-05,0.999998
53,13,0.002039,0.9996849999999999
53,10,0.220439,0.5830649999999999
53,12,0.03031,0.9897170000000001
53,8,0.033899,0.044991
53,7,0.003542,0.004117
53,9,0.134196,0.227047
53,6,0.000114,0.000126
53,5,1e-06,1e-06
54,14,2e-06,1.0
54,13,0.000288,0.999973
54,12,0.008478,0.998195
54,11,0.074527,0.962234
54,10,0.196799,0.779864
54,9,0.201549,0.42859600000000003
54,8,0.087786,0.132777
54,7,0.016081,0.020198
54,6,0.001142,0.001268
54,5,2.4e-05,2.5e-05
55,12,0.001567,0.999762
55,11,0.028379,0.990613
55,10,0.130211,0.910075
55,9,0.223614,0.6522100000000001
55,13,2.5e-05,0.9999979999999999
55,7,0.052015,0.072213
55,6,0.006721,0.007989
55,5,0.000316,0.000341
55,4,4e-06,4e-06
55,8,0.164271,0.297048
56,13,2e-06,1.0
56,11,0.007671,0.9982840000000001
56,10,0.061948,0.972023
56,9,0.179862,0.832072
56,8,0.218988,0.5160359999999999
56,12,0.000223,0.999985
56,6,0.02675,0.034739
56,5,0.00224,0.002581
56,4,4.8e-05,5.2000000000000004e-05
56,3,1e-06,1e-06
56,7,0.117135,0.18934800000000002
57,12,1.5e-05,1.0
57,11,0.001507,0.999791
57,10,0.021701,0.993724
57,9,0.105987,0.938059
57,8,0.213786,0.729822
57,7,0.189732,0.37908000000000003
57,5,0.011027,0.013608
57,4,0.000533,0.000585
57,3,4e-06,4.9999999999999996e-06
57,6,0.072413,0.107152
58,11,0.000192,0.9999830000000001
58,10,0.00534,0.999064
58,9,0.045223,0.983282
58,7,0.22466,0.60374
58,8,0.152479,0.882301
58,5,0.036986,0.050594
58,4,0.003205,0.00379
58,3,3.5e-05,3.9999999999999996e-05
58,6,0.143513,0.250665
59,11,1.5e-05,0.999998
59,10,0.000826,0.99989
59,9,0.013396,0.9966780000000001
59,8,0.078523,0.960824
59,7,0.191701,0.7954410000000001
59,6,0.202489,0.453154
59,5,0.08778,0.138374
59,4,0.01282,0.01661
59,3,0.000309,0.00034899999999999997
60,11,2e-06,1.0
60,10,0.000102,0.999992
60,9,0.002871,0.999549
60,8,0.029578,0.990402
60,7,0.121324,0.916765
60,2,5e-06,5e-06
60,5,0.150387,0.288761
60,4,0.03724,0.05385
60,3,0.001624,0.001973
60,6,0.211273,0.664427
61,10,7e-06,0.999999
61,9,0.00042,0.999969
61,8,0.007876,0.998278
61,7,0.057502,0.974267
61,4,0.080873,0.134723
61,5,0.196189,0.48495
61,3,0.006762,0.008735
61,2,2.8e-05,3.3e-05
61,6,0.16766,0.832087
62,10,1e-06,1.0
62,8,0.001527,0.9998049999999999
62,7,0.019584,0.993851
62,6,0.099891,0.931978
62,9,2.9e-05,0.999998
62,4,0.132217,0.26694
62,3,0.019685,0.02842
62,2,0.00019,0.000223
62,5,0.193859,0.678809
63,2,0.001103,0.001326
63,3,0.044705,0.073125
63,4,0.170154,0.437094
63,5,0.15179,0.830599
63,6,0.046094,0.9780719999999999
63,7,0.005095,0.998946
63,8,0.000177,0.999982
63,9,2e-06,1.0
64,8,1.5e-05,0.999997
64,7,0.000924,0.99987
64,6,0.016408,0.99448
64,3,0.079026,0.152151
64,4,0.178437,0.615531
64,2,0.003739,0.005065
64,5,0.094942,0.925541
65,8,3e-06,1.0
65,6,0.00434,0.99882
65,5,0.04674,0.972281
65,7,0.000114,0.999984
65,3,0.113529,0.26568
65,2,0.009895,0.01496
65,1,5e-06,5e-06
65,4,0.150884,0.7664150000000001
66,1,1.8e-05,2.3e-05
66,2,0.021093,0.036053
66,3,0.137738,0.403418
66,4,0.109152,0.875567
66,5,0.019083,0.991364
66,6,0.000963,0.999783
66,7,1.6e-05,1.0
67,5,0.006479,0.997843
67,4,0.066514,0.9420810000000001
67,6,0.000197,0.99998
67,2,0.038544,0.074597
67,1,9.5e-05,0.00011800000000000001
67,3,0.146182,0.5496
68,1,0.000313,0.000431
68,2,0.058809,0.133406
68,3,0.133483,0.683083
68,4,0.033727,0.975808
68,5,0.001718,0.999561
68,6,1.8e-05,0.9999979999999999
69,6,2e-06,1.0
69,4,0.015608,0.991416
69,5,0.000348,0.999909
69,2,0.079989,0.213395
69,1,0.001049,0.00148
69,3,0.110792,0.793875
70,1,0.002669,0.004149
70,2,0.098878,0.312273
70,3,0.082182,0.876057
70,4,0.006073,0.9974890000000001
70,5,8.4e-05,0.999993
71,1,0.006085,0.010234
71,2,0.110106,0.422379
71,3,0.054763,0.93082
71,4,0.001818,0.9993070000000001
71,5,5e-06,0.999998
72,5,2e-06,1.0
72,3,0.034111,0.964931
72,4,0.000536,0.999843
72,1,0.012009,0.022243
72,2,0.115864,0.538243
73,1,0.021353,0.043596
73,2,0.110383,0.6486259999999999
73,3,0.018825,0.983756
73,4,0.000132,0.9999750000000001
74,1,0.0337,0.077296
74,2,0.097281,0.745907
74,3,0.009518,0.993274
74,4,2.3e-05,0.999998
75,2,0.083055,0.828962
75,4,1e-06,0.999999
75,1,0.049552,0.12684800000000002
75,3,0.004294,0.997568
76,1,0.065934,0.192782
76,2,0.062584,0.891546
76,3,0.001632,0.9992
76,4,1e-06,1.0
77,1,0.081584,0.274366
77,2,0.045267,0.936813
77,3,0.000606,0.999806
78,3,0.000152,0.999958
78,1,0.094736,0.36910200000000004
78,2,0.029722,0.966535
79,3,3.5e-05,0.999993
79,1,0.099368,0.46847
79,2,0.016674,0.983209
80,1,0.102043,0.570513
80,2,0.009482,0.992691
80,3,6e-06,0.999999
81,1,0.096465,0.666978
81,2,0.00448,0.997171
81,3,1e-06,1.0
82,1,0.083878,0.750856
82,2,0.001823,0.9989939999999999
83,2,0.00075,0.999744
83,1,0.074729,0.825585
84,2,0.000186,0.99993
84,1,0.056686,0.882271
85,1,0.042262,0.924533
85,2,4.4e-05,0.999974
86,1,0.032697,0.95723
86,2,2.5e-05,0.999999
87,1,0.017707,0.9749369999999999
87,2,1e-06,1.0
88,1,0.012691,0.987628
89,1,0.007099,0.994727
90,1,0.002353,0.99708
91,1,0.002536,0.999616
93,1,0.000384,1.0
