Points,Position,Probability,Cumulative
20,20,0.016275,0.016275
21,20,0.062829,0.079104
22,20,0.098021,0.17712499999999998
23,20,0.11864,0.295765
24,20,0.151734,0.447499
25,20,0.148754,0.5962529999999999
26,20,0.119259,0.7155119999999999
27,20,0.104377,0.819889
28,20,0.074516,0.894405
29,20,0.044632,0.939037
30,20,0.030627,0.969664
31,19,0.001036,0.001036
31,20,0.016203,0.9858669999999999
32,18,5e-06,5e-06
32,19,0.008052,0.009088
32,20,0.007412,0.993279
33,20,0.004259,0.9975379999999999
33,19,0.030372,0.03946
33,17,1e-06,1e-06
33,18,0.000305,0.00031
34,17,2e-05,2.1000000000000002e-05
34,18,0.002739,0.003049
34,19,0.072877,0.11233699999999999
34,20,0.001597,0.999135
35,20,0.000557,0.999692
35,19,0.128506,0.240843
35,17,0.000325,0.000346
35,18,0.014388,0.017437
36,17,0.002193,0.002539
36,18,0.04367,0.061107
36,19,0.172648,0.413491
36,20,0.000241,0.999933
37,19,0.190569,0.60406
37,17,0.010612,0.013151
37,18,0.095918,0.157025
37,20,5.4e-05,0.999987
38,20,1.3e-05,1.0
38,18,0.165213,0.322238
38,19,0.174343,0.778403
38,16,0.000386,0.000386
38,17,0.035677,0.048827999999999996
39,15,2.7e-05,2.7e-05
39,16,0.005532,0.005918
39,17,0.092333,0.14116099999999998
39,18,0.214955,0.537193
39,19,0.122997,0.9014
40,14,3e-06,3e-06
40,15,0.000767,0.000794
40,16,0.03017,0.036087999999999995
40,17,0.174133,0.315294
40,18,0.210889,0.748082
40,19,0.065923,0.9673229999999999
41,19,0.025564,0.992887
41,17,0.243409,0.558703
41,16,0.098475,0.134563
41,18,0.153016,0.901098
41,14,0.000222,0.000225
41,15,0.009054,0.009847999999999999
41,13,2e-06,2e-06
42,18,0.073182,0.97428
42,17,0.234136,0.7928390000000001
42,16,0.217787,0.35235
42,19,0.006177,0.999064
42,14,0.004338,0.004563
42,13,0.000103,0.00010499999999999999
42,15,0.053576,0.063424
43,19,0.000869,0.999933
43,11,1e-06,1e-06
43,12,7.5e-05,7.5e-05
43,13,0.002476,0.002581
43,14,0.032797,0.03736
43,15,0.162048,0.225472
43,16,0.281447,0.6337969999999999
43,17,0.142218,0.935057
43,18,0.021742,0.996022
44,18,0.003625,0.9996470000000001
44,17,0.052316,0.9873730000000001
44,19,6.5e-05,0.9999979999999999
44,16,0.218356,0.8521529999999999
44,13,0.021005,0.023586
44,14,0.119142,0.156502
44,11,2.2e-05,2.3e-05
44,15,0.267425,0.49289700000000003
44,12,0.001347,0.001422
