Points,Position,Probability,Cumulative
7,20,0.000124,0.000124
8,20,0.00095,0.001074
9,20,0.003425,0.004499
10,20,0.008383,0.012882000000000001
11,20,0.016118,0.029
12,20,0.027434,0.056434
13,20,0.041096,0.09753
14,20,0.05597,0.1535
15,20,0.069661,0.223161
16,20,0.081935,0.305096
17,20,0.089028,0.394124
18,20,0.092109,0.48623299999999997
19,20,0.090509,0.576742
19,19,4e-06,4e-06
20,19,1.1e-05,1.4999999999999999e-05
20,20,0.084711,0.661453
21,19,4.7e-05,6.199999999999999e-05
21,20,0.075656,0.737109
22,19,0.000187,0.000249
22,20,0.064519,0.801628
23,19,0.000609,0.0008579999999999999
23,20,0.053308,0.854936
24,19,0.001413,0.002271
24,20,0.042065,0.8970009999999999
25,20,0.032314,0.929315
25,18,1e-06,1e-06
25,19,0.003127,0.005398
26,20,0.023659,0.952974
26,18,1.2e-05,1.3000000000000001e-05
26,19,0.006323,0.011720999999999999
27,18,4.4e-05,5.7e-05
27,19,0.011715,0.023436
27,20,0.016956,0.96993
28,18,0.000206,0.000263
28,19,0.019896,0.043331999999999996
28,20,0.011564,0.981494
29,17,1e-06,1e-06
29,18,0.000701,0.000964
29,19,0.032047,0.075379
29,20,0.007479,0.988973
30,18,0.001916,0.0028799999999999997
30,20,0.004927,0.9939
30,17,1.2e-05,1.3000000000000001e-05
30,19,0.047905,0.123284
31,17,7.8e-05,9.1e-05
31,18,0.005418,0.008298
31,19,0.067604,0.190888
31,20,0.002859,0.996759
32,19,0.0886,0.279488
32,16,4e-06,4e-06
32,17,0.00034,0.000431
32,18,0.012231,0.020529
32,20,0.001636,0.998395
33,20,0.000865,0.99926
33,19,0.107943,0.38743099999999997
33,17,0.001349,0.00178
33,16,1.2e-05,1.6e-05
33,18,0.025995,0.046524
34,16,0.000126,0.000142
34,17,0.004514,0.006293999999999999
34,18,0.048689,0.095213
34,19,0.122339,0.5097700000000001
34,20,0.000418,0.999678
35,19,0.126814,0.636584
35,20,0.000219,0.999897
35,18,0.079437,0.17465
35,17,0.012661,0.018955
35,16,0.000596,0.0007379999999999999
