Points,Position,Probability,Cumulative
22,20,0.00092,0.00092
23,19,1e-06,1e-06
23,20,0.00594,0.00686
24,19,6.3e-05,6.4e-05
24,20,0.018106,0.024966000000000002
25,18,1e-06,1e-06
25,19,0.000545,0.0006090000000000001
25,20,0.037949,0.062915
26,18,7e-06,8e-06
26,19,0.002792,0.0034010000000000004
26,20,0.069038,0.131953
27,20,0.109707,0.24165999999999999
27,18,0.000124,0.000132
27,19,0.011047,0.014447999999999999
28,18,0.000967,0.001099
28,19,0.030496,0.044944
28,20,0.143829,0.385489
29,17,9e-06,9e-06
29,18,0.004623,0.0057220000000000005
29,19,0.064894,0.10983799999999999
29,20,0.161376,0.546865
30,20,0.159877,0.706742
30,19,0.116354,0.226192
30,18,0.016533,0.022255
30,17,0.000172,0.000181
31,17,0.001297,0.001478
31,18,0.043367,0.065622
31,19,0.163149,0.389341
31,20,0.128929,0.835671
32,17,0.005837,0.007315
32,18,0.086342,0.151964
32,19,0.182208,0.571549
32,20,0.085603,0.921274
33,20,0.047758,0.969032
33,19,0.170877,0.742426
33,17,0.019724,0.027039
33,16,3e-06,3e-06
33,18,0.139483,0.291447
34,16,3.2e-05,3.5e-05
34,17,0.046111,0.07314999999999999
34,18,0.175807,0.467254
34,19,0.125656,0.868082
34,20,0.020995,0.990027
35,20,0.007372,0.997399
35,19,0.07442,0.942502
35,18,0.174048,0.641302
35,17,0.081081,0.154231
35,16,0.000427,0.000462
36,15,1.1e-05,1.1e-05
36,16,0.002574,0.003036
36,17,0.124152,0.278383
36,18,0.150339,0.791641
36,19,0.037348,0.97985
36,20,0.002094,0.999493
37,20,0.000434,0.999927
37,19,0.01451,0.99436
37,18,0.103958,0.895599
37,16,0.010005,0.013041
37,15,7.2e-05,8.3e-05
37,17,0.152503,0.430886
38,14,1e-06,1e-06
38,15,0.000585,0.000668
38,16,0.027836,0.040877
38,17,0.156595,0.587481
38,18,0.058904,0.954503
38,19,0.004327,0.998687
38,20,6.2e-05,0.999989
39,19,0.001125,0.999812
39,20,1e-05,0.999999
39,18,0.030095,0.984598
39,15,0.003252,0.00392
39,16,0.062822,0.103699
39,14,2.7e-05,2.8e-05
39,17,0.150408,0.737889
40,14,0.000336,0.00036399999999999996
40,15,0.013495,0.017415
40,16,0.110433,0.214132
40,17,0.116286,0.854175
40,18,0.010962,0.99556
40,19,0.000163,0.999975
40,20,1e-06,1.0
41,19,2.2e-05,0.999997
41,18,0.003458,0.999018
41,17,0.075004,0.929179
41,13,3.3e-05,3.3e-05
41,15,0.039103,0.056518
41,14,0.002502,0.0028659999999999996
41,16,0.157864,0.371996
42,17,0.044113,0.973292
42,19,2e-06,0.999999
42,18,0.00082,0.999838
42,16,0.188703,0.5606990000000001
42,13,0.000474,0.000507
42,14,0.011983,0.014849000000000001
42,15,0.089314,0.14583200000000002
42,12,2e-06,2e-06
43,12,7.3e-05,7.5e-05
43,13,0.003506,0.004013
43,14,0.040617,0.055466
43,15,0.154349,0.300181
43,16,0.176839,0.737538
43,17,0.018536,0.991828
43,18,0.000145,0.999983
43,19,1e-06,1.0
44,17,0.006224,0.9980519999999999
44,16,0.134032,0.87157
44,15,0.204298,0.504479
44,14,0.098038,0.153504
44,18,1.6e-05,0.999999
44,12,0.000974,0.001049
44,11,1.5e-05,1.5e-05
44,10,1e-06,1e-06
44,13,0.016428,0.020441
45,18,1e-06,1.0
45,16,0.078974,0.9505440000000001
45,15,0.208561,0.71304
45,14,0.174337,0.327841
45,17,0.001655,0.999707
45,12,0.005837,0.006886
45,11,0.000168,0.000183
45,10,1e-06,2e-06
45,13,0.05427,0.074711
46,10,2.5e-05,2.7000000000000002e-05
46,11,0.001632,0.001815
46,12,0.026227,0.033113000000000004
46,13,0.124545,0.199256
46,14,0.22328,0.551121
46,15,0.155379,0.8684189999999999
46,16,0.035128,0.985672
46,17,0.000262,0.999969
47,17,2.8e-05,0.999997
47,16,0.011304,0.996976
47,14,0.212901,0.764022
47,15,0.086661,0.9550799999999999
47,12,0.07598,0.10909300000000001
47,11,0.009746,0.011561
47,10,0.000294,0.000321
47,13,0.202792,0.402048
48,16,0.002618,0.999594
48,15,0.033997,0.989077
48,14,0.141641,0.905663
48,13,0.234135,0.636183
48,17,3e-06,1.0
48,11,0.036555,0.048116
48,10,0.002403,0.0027240000000000003
48,9,1.8e-05,1.8e-05
48,12,0.154579,0.263672
49,16,0.000367,0.999961
49,15,0.009121,0.9981979999999999
49,14,0.067235,0.972898
49,13,0.19254,0.828723
49,12,0.221556,0.485228
49,10,0.012448,0.015172000000000001
49,9,0.000304,0.000322
49,8,1e-06,1e-06
49,11,0.095124,0.14324
50,14,0.021755,0.994653
50,16,3.8e-05,0.999999
50,15,0.001628,0.999826
50,13,0.11281,0.941533
50,8,2.1e-05,2.2e-05
50,11,0.175222,0.318462
50,10,0.043417,0.058589
50,9,0.002494,0.002816
50,12,0.227883,0.713111
51,16,1e-06,1.0
51,15,0.000165,0.999991
51,14,0.00466,0.999313
51,13,0.0439,0.985433
51,12,0.164198,0.877309
51,11,0.22672,0.545182
51,9,0.012961,0.015777
51,8,0.000344,0.000366
51,7,1e-06,1e-06
51,10,0.104212,0.162801
52,13,0.012185,0.997618
52,15,9e-06,1.0
52,14,0.000623,0.999936
52,12,0.083883,0.961192
52,11,0.211721,0.756903
52,10,0.178436,0.341237
52,9,0.043943,0.05972
52,8,0.00276,0.003126
52,7,3.7e-05,3.7999999999999995e-05
53,14,5.8e-05,0.999994
53,13,0.002118,0.999736
53,12,0.03039,0.991582
53,11,0.144141,0.901044
53,10,0.224909,0.566146
53,9,0.106305,0.166025
53,8,0.014511,0.017637
53,7,0.000506,0.000544
53,6,3e-06,3e-06
54,14,6e-06,1.0
54,13,0.000242,0.999978
54,12,0.007131,0.998713
54,11,0.068749,0.969793
54,10,0.201627,0.767773
54,5,1e-06,1e-06
54,8,0.047847,0.065484
54,7,0.003848,0.004392
54,6,0.000103,0.000106
54,9,0.17795,0.34397500000000003
55,11,0.023627,0.99342
55,13,2.1e-05,0.999999
55,12,0.001161,0.999874
55,10,0.134705,0.902478
55,5,2.2e-05,2.3e-05
55,8,0.110685,0.17616900000000002
55,7,0.018245,0.022637
55,6,0.001074,0.00118
55,9,0.221273,0.565248
56,13,1e-06,1.0
56,12,0.000118,0.999992
56,11,0.005595,0.999015
56,10,0.067492,0.96997
56,9,0.203863,0.769111
56,7,0.058865,0.081502
56,6,0.0072,0.00838
56,5,0.000333,0.00035600000000000003
56,4,6e-06,6e-06
56,8,0.188387,0.364556
57,9,0.133981,0.903092
57,12,8e-06,1.0
57,11,0.000895,0.99991
57,10,0.022986,0.992956
57,8,0.222748,0.587304
57,7,0.128034,0.209536
57,6,0.029381,0.037761
57,5,0.002781,0.003137
57,4,0.000101,0.000107
57,3,1e-06,1e-06
58,11,8.5e-05,0.999995
58,10,0.005937,0.998893
58,9,0.066357,0.969449
58,8,0.199257,0.786561
58,7,0.201528,0.41106400000000004
58,6,0.081078,0.118839
58,5,0.014071,0.017208
58,4,0.000925,0.001032
58,3,2.4e-05,2.5e-05
59,10,0.001006,0.999899
59,9,0.02393,0.993379
59,8,0.130976,0.917537
59,7,0.233869,0.644933
59,11,5e-06,1.0
59,5,0.050187,0.06739500000000001
59,4,0.006391,0.007423
59,3,0.000278,0.000303
59,2,2e-06,2e-06
59,6,0.164467,0.283306
60,9,0.005552,0.998931
60,8,0.058339,0.975876
60,7,0.185377,0.83031
60,6,0.222716,0.506022
60,10,9.3e-05,0.999992
60,4,0.026994,0.034417
60,3,0.002372,0.002675
60,2,4.5e-05,4.7000000000000004e-05
60,5,0.117375,0.18477
61,10,8e-06,1.0
61,9,0.000974,0.9999049999999999
