Points,Position,Probability,Cumulative
2,20,0.000108,0.000108
3,20,0.001087,0.001195
4,20,0.005092,0.006287
5,20,0.014109,0.020396
6,20,0.030446,0.050842
7,20,0.051056,0.101898
8,20,0.074084,0.175982
9,20,0.094136,0.27011799999999997
10,20,0.106996,0.377114
11,20,0.111643,0.488757
12,20,0.108139,0.596896
13,19,1e-06,1e-06
13,20,0.097516,0.694412
14,19,2e-06,3e-06
14,20,0.083001,0.777413
15,20,0.066062,0.843475
15,19,2.6e-05,2.9e-05
16,19,6.9e-05,9.8e-05
16,20,0.050438,0.893913
17,19,0.000162,0.00026000000000000003
17,20,0.036718,0.930631
18,19,0.000379,0.000639
18,20,0.025539,0.95617
19,19,0.000849,0.0014880000000000002
19,20,0.017011,0.973181
20,18,1e-06,1e-06
20,19,0.001641,0.0031290000000000003
20,20,0.010953,0.984134
21,18,1e-06,2e-06
21,19,0.003046,0.006175
21,20,0.006841,0.990975
22,19,0.005231,0.011406000000000001
22,20,0.003956,0.994931
22,18,1.1e-05,1.3e-05
23,18,2.7e-05,3.9999999999999996e-05
23,19,0.008518,0.019924
23,20,0.002383,0.997314
24,18,0.000149,0.00018899999999999999
24,19,0.013818,0.033742
24,20,0.001275,0.998589
25,20,0.000676,0.999265
25,19,0.020702,0.054444000000000006
25,18,0.000369,0.000558
25,17,1e-06,1e-06
26,17,4e-06,4.9999999999999996e-06
26,18,0.000924,0.001482
26,19,0.030204,0.084648
26,20,0.000402,0.999667
27,20,0.00018,0.999847
27,18,0.002219,0.0037010000000000003
27,17,1.2e-05,1.7e-05
27,19,0.041754,0.12640200000000001
28,17,7.7e-05,9.400000000000001e-05
28,18,0.004802,0.008503
28,19,0.055532,0.18193399999999998
28,20,9.5e-05,0.999942
29,17,0.000287,0.000381
29,18,0.009749,0.018252
29,19,0.070092,0.252026
29,20,3.3e-05,0.999975
30,19,0.083913,0.335939
30,16,6e-06,6e-06
30,17,0.0008,0.001181
30,18,0.017706,0.035958000000000004
30,20,1.9e-05,0.999994
31,20,5e-06,0.999999
31,19,0.095631,0.43157
31,16,4.8e-05,5.4e-05
31,17,0.002193,0.0033740000000000003
31,18,0.030238,0.066196
32,15,4e-06,4e-06
32,16,0.000172,0.00022600000000000002
32,17,0.005612,0.008986
32,18,0.048183,0.114379
32,19,0.103407,0.534977
32,20,1e-06,1.0
33,15,1.1e-05,1.4999999999999999e-05
33,16,0.000574,0.0007999999999999999
33,17,0.012181,0.021167
33,18,0.071018,0.18539699999999998
33,19,0.10504,0.640017
34,19,0.098794,0.738811
34,17,0.024818,0.045985
34,18,0.095705,0.28110199999999996
34,15,4.7e-05,6.199999999999999e-05
34,16,0.001938,0.002738
35,14,3e-06,3e-06
35,15,0.000226,0.00028799999999999995
35,16,0.005551,0.008289000000000001
35,17,0.045128,0.091113
35,18,0.117927,0.39902899999999997
35,19,0.085649,0.82446
36,19,0.067408,0.891868
36,18,0.131822,0.530851
36,17,0.073413,0.164526
36,14,2.1e-05,2.4e-05
36,15,0.000964,0.001252
36,16,0.013976,0.022265
37,19,0.048278,0.940146
37,18,0.132132,0.662983
37,17,0.105432,0.26995800000000003
37,14,0.000144,0.00016800000000000002
37,15,0.003148,0.0044
37,13,4e-06,4e-06
37,16,0.03045,0.052715
38,13,1.4e-05,1.8e-05
38,14,0.000605,0.000773
38,15,0.009311,0.013711000000000001
38,16,0.05713,0.109845
38,17,0.134962,0.40492
38,18,0.118644,0.781627
38,19,0.030443,0.970589
39,19,0.01694,0.987529
