Points,Position,Probability,Cumulative
41,19,0.022593,0.9890559999999999
41,18,0.105077,0.905363
41,17,0.187764,0.65715
41,16,0.15142,0.317202
41,14,0.009929,0.012766
41,13,0.00085,0.0009549999999999999
41,12,3.9e-05,4.3e-05
41,11,1e-06,1e-06
41,15,0.057143,0.088204
42,17,0.160086,0.817236
42,20,0.000184,0.999969
42,19,0.008242,0.997298
42,18,0.059182,0.964545
42,16,0.195734,0.512936
42,10,1e-06,1e-06
42,14,0.032963,0.045729
42,13,0.004493,0.005448
42,12,0.000255,0.00029800000000000003
42,11,6e-06,7e-06
42,15,0.115082,0.20328600000000002
43,17,0.105692,0.922928
43,20,3e-05,0.999999
43,19,0.002213,0.9995109999999999
43,18,0.025457,0.990002
43,16,0.198752,0.711688
43,11,9.6e-05,0.000103
43,14,0.081422,0.127151
43,12,0.002008,0.002306
43,15,0.181094,0.38438
43,13,0.018161,0.023608999999999998
44,19,0.000416,0.999927
44,18,0.007914,0.997916
44,17,0.052412,0.97534
44,16,0.15289,0.864578
44,15,0.2158,0.6001799999999999
44,20,1e-06,1.0
44,13,0.055579,0.07918800000000001
44,12,0.010312,0.012618
44,11,0.000944,0.001047
44,10,3.8e-05,3.9e-05
44,14,0.153402,0.280553
45,18,0.001793,0.9997090000000001
45,17,0.018816,0.994156
45,16,0.086997,0.951575
45,15,0.191878,0.7920579999999999
45,14,0.213254,0.493807
45,12,0.0367,0.049318
45,10,0.000406,0.000445
45,9,5e-06,5e-06
45,19,6.5e-05,0.999992
45,13,0.122227,0.201415
45,11,0.005644,0.006691
46,17,0.004906,0.999062
46,10,0.003132,0.003577
46,19,8e-06,1.0
46,16,0.035688,0.987263
46,18,0.000266,0.9999750000000001
46,15,0.124668,0.9167259999999999
46,9,0.000176,0.000181
46,13,0.196453,0.397868
46,12,0.09398,0.143298
46,11,0.024073,0.030764
46,8,2e-06,2e-06
46,14,0.216939,0.710746
47,18,2.4e-05,0.9999990000000001
47,17,0.000836,0.999898
47,16,0.01039,0.997653
47,15,0.058573,0.975299
47,14,0.160722,0.871468
47,13,0.227908,0.625776
47,12,0.171987,0.31528500000000004
47,10,0.014775,0.018352
47,9,0.001653,0.001834
47,8,7.6e-05,7.8e-05
47,7,1e-06,1e-06
47,11,0.069697,0.100461
48,14,0.085459,0.956927
48,17,9.7e-05,0.999995
48,16,0.002058,0.999711
48,15,0.019366,0.994665
48,18,1e-06,1.0
48,13,0.190728,0.816504
48,11,0.143781,0.244242
48,10,0.049697,0.068049
48,9,0.008663,0.010497000000000001
48,8,0.000717,0.0007949999999999999
48,7,2.9e-05,3e-05
48,12,0.224713,0.539998
49,17,5e-06,1.0
49,16,0.000256,0.9999669999999999
49,15,0.004523,0.999188
49,14,0.032308,0.989235
49,13,0.114463,0.930967
49,12,0.211365,0.751363
49,11,0.210537,0.454779
49,10,0.11431,0.182359
49,9,0.033015,0.043512
49,8,0.004824,0.005619
49,7,0.000304,0.00033400000000000004
49,6,7e-06,7e-06
50,15,0.000716,0.999904
50,14,0.008825,0.99806
50,13,0.049483,0.98045
50,12,0.143547,0.89491
50,11,0.222161,0.67694
50,16,3.1e-05,0.9999979999999999
50,9,0.084567,0.128079
50,8,0.019772,0.025391
50,7,0.002194,0.0025280000000000003
50,6,9.7e-05,0.000104
50,10,0.186708,0.36906700000000003
51,15,9e-05,0.9999939999999999
51,14,0.001723,0.999783
51,13,0.015385,0.995835
51,12,0.071129,0.966039
51,11,0.170133,0.847073
51,16,2e-06,1.0
51,9,0.154623,0.282702
51,8,0.056678,0.082069
51,7,0.010123,0.012651
51,6,0.000806,0.00091
51,5,2.1e-05,2.1e-05
51,10,0.221252,0.590319
52,15,6e-06,1.0
52,14,0.000198,0.999981
52,13,0.003546,0.999381
52,12,0.025564,0.991603
52,11,0.095941,0.943014
52,10,0.192184,0.782503
52,9,0.207111,0.489813
52,7,0.033325,0.045976
52,6,0.004255,0.005165
52,5,0.00017,0.000191
52,4,5e-06,5e-06
52,8,0.117405,0.19947399999999998
53,11,0.040709,0.983723
53,14,1.9e-05,1.0
53,13,0.000548,0.999929
53,12,0.006821,0.998424
53,10,0.124733,0.907236
53,4,2.3e-05,2.8e-05
53,8,0.177836,0.37731
53,7,0.077658,0.12363400000000001
53,6,0.015348,0.020513
53,5,0.00116,0.001351
53,9,0.20502,0.694833
54,13,7e-05,0.999999
54,12,0.001382,0.999806
54,11,0.012726,0.996449
54,10,0.06114,0.968376
54,9,0.154289,0.849122
54,8,0.202323,0.579633
54,7,0.133769,0.257403
54,6,0.041216,0.061729000000000006
54,5,0.005024,0.006375
54,4,0.00016,0.00018800000000000002
55,12,0.000178,0.999984
55,11,0.002947,0.999396
55,10,0.023093,0.991469
55,9,0.089416,0.938538
55,8,0.178229,0.757862
55,13,1e-06,1.0
55,6,0.083425,0.145154
55,5,0.015598,0.021973
55,4,0.000823,0.001011
55,3,5e-06,5e-06
55,7,0.178531,0.43593400000000004
56,11,0.000534,0.99993
56,10,0.006718,0.998187
56,9,0.040887,0.979425
56,8,0.124023,0.881885
56,12,1.1e-05,0.999995
56,6,0.130337,0.27549100000000004
56,5,0.037581,0.059554
56,4,0.003266,0.0042769999999999996
56,3,4.7e-05,5.2e-05
56,7,0.185974,0.621908
57,12,4e-06,0.999999
57,11,6.2e-05,0.999992
57,10,0.001511,0.999698
57,9,0.014907,0.994332
57,8,0.069657,0.951542
57,7,0.157197,0.779105
57,5,0.070815,0.130369
57,4,0.009938,0.014215
57,3,0.000244,0.000296
57,6,0.164297,0.439788
58,8,0.031468,0.9830099999999999
58,12,1e-06,1.0
58,10,0.000264,0.999962
58,9,0.004361,0.998693
58,7,0.108322,0.887427
58,11,8e-06,1.0
58,5,0.108604,0.238973
58,4,0.023308,0.037523
58,3,0.000948,0.0012439999999999999
58,6,0.169028,0.608816
58,2,2e-06,2e-06
59,10,3.5e-05,0.999997
59,8,0.011882,0.994892
59,7,0.062625,0.950052
59,6,0.145572,0.7543880000000001
59,9,0.001056,0.999749
59,4,0.044025,0.081548
59,3,0.003132,0.004376
59,2,6e-06,8e-06
59,5,0.137824,0.376797
60,2,5.9e-05,6.7e-05
60,3,0.007665,0.012041
60,4,0.070454,0.152002
60,5,0.149446,0.526243
60,6,0.107222,0.86161
60,7,0.030611,0.9806630000000001
60,8,0.003803,0.998695
60,9,0.000214,0.999963
60,10,3e-06,1.0
61,7,0.012951,0.993614
61,9,3.2e-05,0.999995
61,6,0.068945,0.930555
61,8,0.001003,0.999698
61,4,0.097392,0.249394
61,3,0.016145,0.028186
61,2,0.000268,0.000335
61,5,0.141128,0.6673709999999999
62,9,5e-06,1.0
62,8,0.000243,0.999941
62,7,0.004492,0.998106
62,6,0.037953,0.968508
62,5,0.11808,0.785451
62,3,0.028887,0.057073
62,2,0.000855,0.00119
62,1,4e-06,4e-06
62,4,0.118316,0.36771
63,8,5.2e-05,0.999993
63,7,0.001422,0.999528
63,6,0.018801,0.987309
63,5,0.086978,0.872429
63,3,0.046925,0.10399800000000001
63,2,0.0022,0.0033900000000000002
63,1,8e-06,1.2e-05
63,4,0.128073,0.495783
64,1,5e-05,6.2e-05
64,2,0.005019,0.008409
64,3,0.066454,0.170452
64,4,0.124581,0.620364
64,5,0.057756,0.930185
64,6,0.008122,0.9954310000000001
64,7,0.000357,0.999885
64,8,7e-06,1.0
65,5,0.03477,0.964955
65,6,0.003113,0.998544
65,4,0.110831,0.731195
65,7,9.1e-05,0.999976
65,2,0.010139,0.018548000000000002
65,3,0.085405,0.255857
65,1,0.00017,0.000232
66,1,0.000484,0.0007160000000000001
66,2,0.018269,0.036817
66,3,0.100596,0.356453
66,4,0.089334,0.820529
66,5,0.018764,0.983719
66,6,0.001029,0.999573
66,7,2.2e-05,0.999998
67,4,0.067737,0.888266
67,7,1e-06,0.999999
67,6,0.000306,0.9998790000000001
67,5,0.009423,0.993142
67,1,0.001231,0.0019470000000000002
67,3,0.10952,0.46597299999999997
67,2,0.029911,0.06672800000000001
68,6,9.2e-05,0.999971
68,7,1e-06,1.0
68,5,0.004176,0.997318
68,1,0.002677,0.0046240000000000005
68,3,0.110934,0.5769070000000001
68,2,0.044233,0.110961
68,4,0.046733,0.934999
69,5,0.001724,0.999042
69,4,0.029533,0.964532
69,6,2.2e-05,0.999993
69,2,0.060597,0.171558
69,1,0.005477,0.010100999999999999
69,3,0.103633,0.68054
70,6,5e-06,0.999998
70,5,0.000662,0.999704
70,4,0.017665,0.982197
70,1,0.010047,0.020148
70,2,0.076446,0.248004
70,3,0.090594,0.771134
71,1,0.016892,0.037040000000000003
71,2,0.090125,0.338129
71,3,0.074146,0.84528
71,4,0.009562,0.991759
71,5,0.000205,0.999909
71,6,2e-06,1.0
72,4,0.004754,0.996513
72,3,0.056065,0.901345
72,5,6.8e-05,0.999977
72,1,0.025987,0.063027
72,2,0.09889,0.437019
73,1,0.037503,0.10053000000000001
73,2,0.102183,0.539202
73,3,0.039617,0.940962
73,4,0.002081,0.998594
73,5,1.8e-05,0.999995
74,1,0.050084,0.150614
74,2,0.098036,0.637238
74,3,0.025879,0.966841
74,4,0.000901,0.999495
74,5,4e-06,0.999999
75,4,0.000343,0.999838
75,5,1e-06,1.0
75,2,0.088999,0.726237
75,1,0.062516,0.21313
75,3,0.015792,0.982633
76,1,0.073702,0.286832
76,2,0.076153,0.8023899999999999
76,3,0.008962,0.991595
76,4,0.000117,0.999955
77,1,0.082478,0.36931
77,2,0.061625,0.864015
77,3,0.004639,0.996234
77,4,3.3e-05,0.999988
78,3,0.002215,0.998449
78,4,9e-06,0.999997
78,1,0.087638,0.456948
78,2,0.046815,0.91083
79,2,0.033546,0.944376
79,3,0.000943,0.999392
79,4,3e-06,1.0
79,1,0.087633,0.544581
80,1,0.084324,0.628905
80,2,0.022603,0.966979
80,3,0.000384,0.999776
81,1,0.077945,0.70685
81,2,0.01456,0.9815389999999999
81,3,0.000157,0.999933
82,3,5.2e-05,0.999985
82,1,0.068258,0.775108
82,2,0.008552,0.9900909999999999
83,3,1.1e-05,0.999996
83,2,0.005001,0.995092
83,1,0.05716,0.832268
84,1,0.04683,0.8790979999999999
84,2,0.002643,0.997735
84,3,3e-06,0.999999
85,1,0.03665,0.915748
85,2,0.001288,0.999023
85,3,1e-06,1.0
86,1,0.027358,0.943106
86,2,0.000587,0.99961
87,1,0.020021,0.963127
87,2,0.000244,0.999854
88,1,0.013736,0.976863
88,2,0.0001,0.999954
89,2,3.3e-05,0.999987
89,1,0.009184,0.986047
90,1,0.005926,0.991973
90,2,7e-06,0.999994
91,1,0.003719,0.995692
91,2,5e-06,0.999999
92,1,0.002033,0.997725
92,2,1e-06,1.0
93,1,0.001119,0.998844
94,1,0.000559,0.999403
95,1,0.000334,0.999737
96,1,0.000149,0.9998859999999999
97,1,5.7e-05,0.999943
98,1,4.5e-05,0.999988
99,1,5e-06,0.999993
100,1,7e-06,1.0
