Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.1e-05,1.2e-05
13,20,4.6e-05,5.8e-05
14,20,0.000136,0.000194
15,20,0.000392,0.0005859999999999999
16,20,0.000893,0.001479
17,19,1e-06,1e-06
17,20,0.002028,0.0035069999999999997
18,20,0.003965,0.0074719999999999995
18,19,6e-06,7e-06
19,19,3e-05,3.7e-05
19,20,0.007441,0.014913
20,19,9.8e-05,0.000135
20,20,0.012856,0.027769
21,19,0.000293,0.000428
21,20,0.020519,0.048288
22,20,0.031206,0.079494
22,18,2e-06,2e-06
22,19,0.000824,0.001252
23,18,6e-06,8e-06
23,19,0.002058,0.00331
23,20,0.045114,0.124608
24,18,3.5e-05,4.2999999999999995e-05
24,19,0.004652,0.007962
24,20,0.060051,0.184659
25,18,0.000171,0.000214
25,19,0.009885,0.017847000000000002
25,20,0.077635,0.262294
26,17,2e-06,2e-06
26,18,0.000666,0.00088
26,19,0.019519,0.037366
26,20,0.09386,0.35615399999999997
27,20,0.10666,0.462814
27,19,0.035035,0.072401
27,17,3.4e-05,3.6e-05
27,16,1e-06,1e-06
27,18,0.00201,0.00289
28,17,0.000141,0.00017700000000000002
28,18,0.005795,0.008685
28,19,0.056549,0.12895
28,20,0.113163,0.575977
29,16,1.2e-05,1.3000000000000001e-05
29,17,0.000689,0.000866
29,18,0.013908,0.022593000000000002
29,19,0.083326,0.212276
29,20,0.110845,0.686822
30,20,0.100704,0.787526
30,18,0.030826,0.053419
30,19,0.113039,0.325315
30,16,6e-05,7.3e-05
30,17,0.002491,0.003357
31,14,1e-06,1e-06
31,15,8e-06,8e-06
31,16,0.000373,0.000446
31,17,0.00814,0.011497
31,18,0.05806,0.111479
31,19,0.136498,0.46181300000000003
31,20,0.081619,0.8691450000000001
32,19,0.146338,0.608151
32,15,5.4e-05,6.2e-05
32,16,0.001742,0.002188
32,17,0.020942,0.032438999999999996
32,18,0.095523,0.207002
32,20,0.059463,0.928608
33,19,0.136735,0.7448859999999999
33,20,0.037017,0.965625
33,18,0.135811,0.342813
33,14,1e-05,1.1000000000000001e-05
33,16,0.006541,0.008729
33,17,0.04731,0.079749
33,15,0.000356,0.00041799999999999997
34,14,4.8e-05,5.9000000000000004e-05
34,15,0.001752,0.00217
34,16,0.019168,0.027897
34,17,0.087979,0.167728
34,18,0.16288,0.505693
34,19,0.109759,0.854645
34,20,0.020509,0.986134
35,19,0.074802,0.929447
35,20,0.009191,0.995325
35,17,0.13503,0.302758
35,18,0.165846,0.671539
35,15,0.006751,0.008921
35,14,0.000395,0.00045400000000000003
35,13,8e-06,8e-06
35,16,0.046727,0.074624
36,20,0.003371,0.998696
36,19,0.042057,0.9715039999999999
36,18,0.140909,0.812448
36,17,0.172883,0.47564100000000004
36,16,0.090603,0.165227
36,14,0.002097,0.002551
36,13,6.8e-05,7.6e-05
36,12,1e-06,1e-06
36,15,0.02129,0.030211000000000002
37,17,0.180504,0.656145
37,19,0.018939,0.990443
37,18,0.097231,0.909679
37,20,0.001031,0.999727
37,15,0.052169,0.08238
37,14,0.008374,0.010924999999999999
37,13,0.000557,0.000633
37,12,1.1e-05,1.2e-05
37,16,0.143249,0.308476
38,20,0.000227,0.999954
38,19,0.007031,0.997474
38,18,0.054728,0.964407
38,17,0.151981,0.808126
38,16,0.182679,0.491155
38,14,0.025937,0.036862
38,13,0.002938,0.003571
38,12,0.000146,0.000158
38,11,2e-06,2e-06
38,15,0.100998,0.18337799999999999
39,17,0.103164,0.91129
39,20,3.9e-05,0.999993
39,19,0.002034,0.999508
39,18,0.024393,0.9888
39,16,0.186315,0.67747
39,11,1.4e-05,1.6e-05
39,14,0.061888,0.09875
39,13,0.011048,0.014619
39,12,0.000815,0.0009729999999999999
39,15,0.156742,0.34012
40,17,0.055604,0.966894
40,20,7e-06,1.0
40,19,0.000424,0.9999319999999999
40,18,0.008456,0.9972559999999999
40,16,0.151193,0.828663
40,13,0.032309,0.046928
40,14,0.115365,0.214115
40,10,1e-06,1e-06
40,11,0.000167,0.000183
40,15,0.191316,0.531436
40,12,0.003997,0.00497
41,10,1e-05,1.1000000000000001e-05
41,11,0.001049,0.001232
41,12,0.014089,0.019059
41,13,0.073378,0.120306
41,14,0.169105,0.38322
41,15,0.184561,0.715997
41,16,0.096481,0.925144
41,17,0.02317,0.990064
41,18,0.002261,0.999517
41,19,6.1e-05,0.999993
42,10,0.000201,0.000212
42,18,0.000416,0.999933
42,17,0.007647,0.997711
42,16,0.048764,0.973908
42,15,0.140661,0.856658
42,9,1e-06,1e-06
42,13,0.128174,0.24848
42,12,0.038383,0.057442
42,11,0.004804,0.006036
42,19,7e-06,1.0
42,14,0.193893,0.577113
43,17,0.001855,0.9995660000000001
43,16,0.018737,0.992645
43,18,6e-05,0.999993
43,15,0.08436,0.941018
43,14,0.176758,0.753871
43,12,0.081368,0.13881
43,11,0.015972,0.022008
43,10,0.001113,0.001325
43,9,2.2e-05,2.3e-05
43,13,0.176119,0.424599
44,18,6e-06,0.999999
44,17,0.000377,0.999943
44,15,0.039468,0.980486
44,14,0.126893,0.880764
44,13,0.191991,0.61659
44,16,0.005709,0.998354
44,11,0.041774,0.063782
44,10,0.005048,0.006373
44,9,0.000205,0.00022799999999999999
44,8,3e-06,3e-06
44,12,0.13568,0.27449
45,17,5.4e-05,0.999997
45,16,0.001377,0.999731
45,15,0.014318,0.994804
45,14,0.072172,0.952936
45,13,0.165411,0.782001
45,11,0.084277,0.148059
45,10,0.016346,0.022719
45,9,0.001129,0.001357
45,8,2.8e-05,3.1e-05
45,18,1e-06,1.0
45,12,0.177493,0.451983
46,14,0.031933,0.984869
