Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,1.5e-05,1.9e-05
11,20,7.1e-05,9e-05
12,20,0.000204,0.000294
13,20,0.000547,0.000841
14,20,0.001269,0.00211
15,19,1e-06,1e-06
15,20,0.002514,0.004624
16,19,3e-06,4e-06
16,20,0.004577,0.009201
17,19,1.2e-05,1.6e-05
17,20,0.008056,0.017257
18,18,1e-06,1e-06
18,19,5.9e-05,7.5e-05
18,20,0.01312,0.030377
19,20,0.019784,0.050161
19,19,0.000161,0.000236
20,19,0.000426,0.000662
20,20,0.029076,0.079237
21,18,1e-06,2e-06
21,19,0.001069,0.0017310000000000001
21,20,0.039601,0.118838
22,20,0.051844,0.170682
22,18,4e-06,6e-06
22,19,0.002474,0.004205
23,18,2.7e-05,3.3e-05
23,19,0.005103,0.009308
23,20,0.064562,0.235244
24,18,9.5e-05,0.00012800000000000002
24,19,0.010089,0.019397
24,20,0.076689,0.311933
25,20,0.087568,0.399501
25,19,0.017667,0.037064
25,18,0.000339,0.000467
25,17,1e-06,1e-06
26,17,1e-06,2e-06
26,18,0.000999,0.001466
26,19,0.028833,0.065897
26,20,0.094476,0.493977
27,17,2.2e-05,2.4e-05
27,18,0.002669,0.004135
27,19,0.044583,0.11048
27,20,0.096608,0.590585
28,16,1e-06,1e-06
28,17,0.000105,0.000129
28,18,0.00639,0.010525
28,19,0.063462,0.17394199999999999
28,20,0.094081,0.684666
29,20,0.085615,0.770281
29,19,0.084178,0.25812
29,17,0.000446,0.000575
29,16,5e-06,6e-06
29,18,0.013144,0.023669
30,16,1e-05,1.6000000000000003e-05
30,17,0.001494,0.002069
30,18,0.026032,0.049700999999999995
30,19,0.103035,0.361155
30,20,0.073278,0.843559
31,16,8.5e-05,0.00010100000000000002
31,17,0.004111,0.00618
31,18,0.044886,0.094587
31,19,0.117583,0.478738
31,20,0.05743,0.9009889999999999
32,19,0.122278,0.601016
32,18,0.070376,0.164963
32,20,0.041374,0.942363
32,16,0.00042,0.000521
32,15,2e-06,2e-06
32,17,0.010418,0.016598
33,19,0.115954,0.71697
33,18,0.099243,0.264206
33,20,0.027484,0.969847
33,16,0.00156,0.002081
