Points,Position,Probability,Cumulative
4,20,1e-06,1e-06
5,20,6e-06,7e-06
6,20,2.1e-05,2.8e-05
7,20,0.000109,0.000137
8,20,0.000329,0.00046599999999999994
9,20,0.000822,0.001288
10,20,0.001746,0.003034
11,20,0.003448,0.006482
12,20,0.006183,0.012665
13,19,3e-06,3e-06
13,20,0.010159,0.022824
14,19,2e-06,4.9999999999999996e-06
14,20,0.015687,0.038511000000000004
15,19,2.4e-05,2.9e-05
15,20,0.023229,0.06174
16,20,0.031993,0.093733
16,19,5.3e-05,8.2e-05
17,19,0.000204,0.000286
17,20,0.042031,0.135764
18,19,0.000481,0.000767
18,20,0.052829,0.188593
19,19,0.001372,0.002139
19,20,0.063397,0.25199
20,19,0.003028,0.005167
20,18,6e-06,6e-06
20,20,0.073651,0.32564099999999996
21,18,3.4e-05,3.9999999999999996e-05
21,19,0.006416,0.011583
21,20,0.081515,0.40715599999999996
22,18,0.000127,0.000167
22,19,0.0118,0.023383
22,20,0.086791,0.49394699999999997
23,20,0.089382,0.583329
23,19,0.021093,0.044476
23,17,2e-06,2e-06
23,18,0.000457,0.000624
24,17,6e-06,8e-06
24,18,0.001341,0.0019649999999999997
24,19,0.033887,0.078363
24,20,0.087032,0.670361
25,17,5.5e-05,6.3e-05
25,18,0.00358,0.005545
25,19,0.051181,0.129544
25,20,0.080799,0.7511599999999999
26,17,0.000205,0.000268
26,18,0.008409,0.013954
26,19,0.071027,0.200571
26,20,0.071328,0.822488
27,18,0.017274,0.031228
27,20,0.059131,0.8816189999999999
27,19,0.092877,0.293448
27,16,5e-06,5e-06
27,17,0.000736,0.0010040000000000001
28,16,4.6e-05,5.1e-05
28,17,0.002303,0.003307
28,18,0.03211,0.063338
28,19,0.110102,0.40355
28,20,0.045162,0.926781
29,19,0.119912,0.523462
29,16,0.00016,0.000211
29,17,0.006096,0.009403
29,18,0.053867,0.117205
29,20,0.031551,0.958332
30,19,0.119699,0.643161
30,20,0.019966,0.978298
30,18,0.079797,0.197002
30,16,0.000676,0.000887
30,15,3e-06,3e-06
30,17,0.014173,0.023576
31,15,2.2e-05,2.4999999999999998e-05
31,16,0.002,0.002887
31,17,0.028334,0.05191
31,18,0.106869,0.303871
31,19,0.108324,0.751485
31,20,0.011748,0.990046
32,15,8e-05,0.000105
32,16,0.005476,0.008362999999999999
32,17,0.050128,0.102038
32,18,0.126472,0.43034300000000003
32,19,0.089506,0.840991
32,20,0.005829,0.995875
33,15,0.000365,0.00047
33,19,0.065938,0.906929
33,20,0.002658,0.998533
33,18,0.134365,0.564708
33,14,1e-06,1e-06
33,16,0.013201,0.021564
33,17,0.077455,0.179493
34,20,0.001001,0.999534
34,14,1.3e-05,1.4e-05
34,15,0.001293,0.001763
34,16,0.026526,0.04809
34,17,0.105896,0.285389
34,18,0.128075,0.692783
34,19,0.043502,0.950431
35,19,0.026216,0.976647
35,16,0.047747,0.095837
35,20,0.000331,0.999865
35,18,0.109361,0.8021440000000001
35,15,0.003996,0.005759
35,14,4.3e-05,5.7e-05
35,17,0.129414,0.41480300000000003
36,14,0.000178,0.000235
36,15,0.009281,0.01504
36,16,0.074408,0.170245
36,17,0.13918,0.553983
36,18,0.083073,0.885217
36,19,0.013575,0.990222
36,20,9.8e-05,0.9999629999999999
37,16,0.104266,0.274511
37,20,3.1e-05,0.9999939999999999
37,19,0.006265,0.996487
37,18,0.055206,0.940423
37,13,4e-06,4e-06
37,15,0.020714,0.035754
37,14,0.000714,0.000949
37,17,0.133492,0.6874750000000001
38,18,0.032499,0.9729220000000001
38,19,0.002436,0.998923
38,17,0.114542,0.802017
38,20,4e-06,0.9999979999999999
38,15,0.039045,0.074799
38,14,0.002509,0.003458
38,13,4.4e-05,4.8e-05
38,16,0.129285,0.40379600000000004
39,18,0.016284,0.989206
39,17,0.085894,0.887911
39,19,0.000793,0.999716
39,16,0.142286,0.546082
39,20,2e-06,1.0
39,14,0.007387,0.010845
39,13,0.000244,0.000292
39,12,2e-06,2e-06
39,15,0.066953,0.141752
40,19,0.000212,0.999928
40,18,0.0072,0.996406
40,17,0.0558,0.943711
40,16,0.138263,0.684345
40,15,0.098833,0.240585
40,14,0.018414,0.029259
40,13,0.000989,0.001281
40,12,1.3e-05,1.4999999999999999e-05
40,11,1e-06,1e-06
41,19,5.9e-05,0.999987
41,18,0.002589,0.9989950000000001
41,17,0.031833,0.975544
41,16,0.118131,0.802476
41,15,0.129871,0.370456
41,14,0.038629,0.067888
41,13,0.003643,0.0049239999999999996
41,12,0.000132,0.000147
41,11,1e-06,2e-06
42,19,9e-06,0.999996
42,18,0.000758,0.999753
42,17,0.015546,0.99109
42,16,0.08773,0.890206
42,15,0.148186,0.518642
42,14,0.071138,0.139026
42,13,0.010868,0.015792
42,12,0.000615,0.000762
42,11,1.7e-05,1.9e-05
43,19,4e-06,1.0
43,18,0.000197,0.99995
43,17,0.006103,0.997193
43,16,0.056737,0.946943
43,15,0.147434,0.666076
43,10,1e-06,1e-06
43,13,0.027945,0.043737
43,12,0.002816,0.003578
43,11,0.000112,0.00013099999999999999
43,14,0.10961,0.24863600000000002
44,17,0.002087,0.9992800000000001
44,16,0.030998,0.9779410000000001
44,15,0.127866,0.793942
44,14,0.14467,0.393306
44,18,4.4e-05,0.999994
44,12,0.009281,0.012858999999999999
44,11,0.000649,0.0007799999999999999
44,10,1.6e-05,1.7e-05
44,13,0.057599,0.101336
45,18,5e-06,0.9999990000000001
45,17,0.000567,0.999847
45,16,0.014378,0.9923190000000001
45,15,0.093914,0.887856
45,14,0.162904,0.55621
45,12,0.024915,0.037774
45,11,0.002787,0.003567
45,10,0.000116,0.000133
45,13,0.098533,0.199869
46,15,0.058981,0.946837
46,17,0.000129,0.999976
46,16,0.005419,0.997738
46,14,0.154867,0.711077
46,18,1e-06,1.0
46,12,0.054546,0.09232
46,11,0.009439,0.013006
46,10,0.000727,0.00086
46,9,1.7e-05,1.7e-05
46,13,0.140996,0.340865
47,17,1.7e-05,0.999993
47,16,0.001743,0.9994810000000001
47,15,0.032084,0.978921
47,14,0.124384,0.835461
47,13,0.169046,0.509911
47,12,0.098105,0.190425
47,11,0.026232,0.039237999999999995
47,10,0.003225,0.004085
47,9,0.000164,0.000181
47,8,4e-06,4e-06
48,17,6e-06,0.999999
48,16,0.000411,0.999892
48,15,0.01406,0.992981
48,14,0.084217,0.919678
48,13,0.167899,0.67781
48,11,0.057763,0.097001
48,10,0.010581,0.014666
48,9,0.000839,0.00102
48,8,1.8e-05,2.2e-05
48,12,0.14411,0.33453499999999997
49,12,0.173253,0.5077879999999999
49,16,9.1e-05,0.9999830000000001
49,15,0.005075,0.998056
49,14,0.047239,0.966917
49,13,0.139278,0.817088
49,10,0.029017,0.043683
49,17,1e-06,1.0
49,9,0.003591,0.0046110000000000005
49,8,0.000164,0.000186
49,7,1e-06,1e-06
49,11,0.102292,0.199293
50,14,0.02176,0.988677
50,13,0.094429,0.911517
50,16,1.6e-05,0.999999
50,15,0.001492,0.999548
50,12,0.172835,0.680623
50,6,1e-06,1e-06
50,10,0.061906,0.105589
50,9,0.011799,0.01641
50,8,0.000877,0.001063
50,7,1.8e-05,1.9e-05
50,11,0.148721,0.348014
51,15,0.000362,0.99991
51,14,0.008136,0.996813
51,13,0.052456,0.963973
51,12,0.140925,0.821548
51,11,0.176753,0.524767
51,16,1e-06,1.0
51,9,0.030523,0.046933
51,8,0.003687,0.00475
51,7,0.000131,0.00015000000000000001
51,6,4e-06,4.9999999999999996e-06
51,10,0.107805,0.213394
52,15,7.7e-05,0.999987
52,14,0.002479,0.999292
52,13,0.024007,0.98798
52,12,0.093899,0.9154469999999999
52,11,0.172042,0.696809
52,10,0.151487,0.364881
52,8,0.011296,0.016046
52,7,0.000663,0.0008129999999999999
52,6,5e-06,9.999999999999999e-06
52,9,0.063713,0.11064600000000001
53,12,0.050963,0.96641
53,15,1.1e-05,0.999998
53,14,0.00059,0.9998819999999999
53,13,0.008796,0.996776
53,11,0.136561,0.8333699999999999
53,8,0.028669,0.044715000000000005
53,9,0.107325,0.21797100000000003
53,5,1e-06,1e-06
53,6,6.2e-05,7.2e-05
53,10,0.176229,0.54111
53,7,0.002749,0.003562
54,6,0.00035,0.000422
54,7,0.00854,0.012102000000000002
54,8,0.058747,0.103462
54,9,0.148743,0.366714
54,10,0.166537,0.707647
54,11,0.088675,0.922045
54,12,0.022698,0.989108
54,13,0.002525,0.999301
54,14,0.000107,0.999989
54,15,2e-06,1.0
55,11,0.047539,0.969584
55,14,1.1e-05,1.0
55,13,0.000584,0.999885
55,12,0.008008,0.9971159999999999
55,10,0.131275,0.838922
55,6,0.001466,0.0018880000000000001
55,8,0.097766,0.20122800000000002
55,7,0.021811,0.033913
55,5,1.8e-05,1.9e-05
55,9,0.170051,0.5367649999999999
56,10,0.084828,0.92375
56,12,0.002299,0.9994149999999999
56,11,0.020582,0.990166
56,9,0.161919,0.698684
56,13,9.7e-05,0.999982
56,7,0.044941,0.07885400000000001
56,6,0.004649,0.006537
56,5,8.6e-05,0.000105
56,4,1e-06,1e-06
56,8,0.13672,0.337948
57,13,1.6e-05,0.999998
57,12,0.000466,0.9998809999999999
57,10,0.04566,0.96941
57,11,0.007249,0.9974149999999999
57,9,0.128841,0.8275250000000001
57,5,0.000458,0.000563
57,7,0.078408,0.157262
57,6,0.012251,0.018788
57,4,3e-06,4e-06
57,8,0.159086,0.49703400000000003
58,13,2e-06,1.0
58,12,9.8e-05,0.999979
58,10,0.020348,0.989758
58,9,0.086581,0.914106
58,11,0.002049,0.999464
58,7,0.113564,0.270826
58,6,0.027117,0.045905
58,5,0.00168,0.002243
58,4,1.4e-05,1.8e-05
58,8,0.157647,0.6546810000000001
59,12,1.6e-05,0.999995
59,4,0.00012,0.000138
59,5,0.005132,0.0073750000000000005
59,6,0.051293,0.097198
59,7,0.141337,0.412163
59,8,0.13331,0.7879910000000001
59,9,0.048804,0.96291
59,10,0.007423,0.997181
59,11,0.000451,0.999915
60,10,0.002185,0.999366
60,6,0.0817,0.178898
60,12,5e-06,0.9999999999999999
60,11,7.2e-05,0.999987
60,9,0.023276,0.986186
60,4,0.000501,0.000639
60,7,0.151734,0.563897
60,5,0.012916,0.020291
60,8,0.096265,0.884256
60,3,6e-06,6e-06
61,10,0.000529,0.999895
61,9,0.009416,0.995602
61,8,0.060161,0.9444170000000001
61,7,0.141161,0.705058
61,11,1.2e-05,0.999999
61,5,0.027247,0.047538
61,4,0.001777,0.0024159999999999997
61,3,3.6e-05,4.2000000000000004e-05
61,6,0.11215,0.291048
62,11,1e-06,1.0
62,10,8.3e-05,0.999978
62,9,0.003208,0.99881
62,8,0.032205,0.9766220000000001
62,7,0.114516,0.819574
62,5,0.04899,0.096528
62,4,0.005172,0.007588
62,3,0.000141,0.000183
62,6,0.135292,0.42634
63,7,0.081321,0.900895
63,9,0.000899,0.9997090000000001
63,8,0.014783,0.9914050000000001
63,6,0.143477,0.569817
63,10,2e-05,0.999998
63,4,0.0124,0.019988
63,2,7e-06,7e-06
63,5,0.077557,0.174085
63,3,0.000576,0.000759
64,2,2.7e-05,3.4e-05
64,3,0.001801,0.00256
64,4,0.025902,0.04589
64,5,0.106369,0.280454
64,7,0.050406,0.9513010000000001
64,8,0.005886,0.997291
64,9,0.000236,0.999945
64,10,2e-06,1.0
64,6,0.134029,0.703846
