Points,Position,Probability,Cumulative
14,20,0.001219,0.001219
15,20,0.006916,0.008135
16,20,0.019905,0.02804
17,20,0.037485,0.065525
18,20,0.058638,0.124163
19,20,0.080708,0.204871
20,20,0.098638,0.30350900000000003
21,19,1e-06,1e-06
21,20,0.108606,0.412115
22,19,7e-06,8e-06
22,20,0.111544,0.523659
23,20,0.105891,0.62955
23,19,5.1e-05,5.9e-05
24,19,0.000274,0.00033299999999999996
24,20,0.092983,0.722533
25,19,0.000935,0.001268
25,20,0.077977,0.80051
26,19,0.002655,0.003922999999999999
26,20,0.062494,0.863004
27,18,1.2e-05,1.2e-05
27,19,0.006403,0.010326
27,20,0.047111,0.910115
28,20,0.033529,0.943644
28,18,7.4e-05,8.6e-05
28,19,0.013136,0.023462
29,20,0.02304,0.966684
29,18,0.000313,0.00039900000000000005
29,19,0.02442,0.047882
30,17,1e-06,1e-06
30,18,0.001125,0.001524
30,19,0.040929,0.088811
30,20,0.01465,0.981334
31,17,3.1e-05,3.2e-05
31,18,0.003636,0.00516
31,19,0.062741,0.15155200000000002
31,20,0.009046,0.99038
32,20,0.005034,0.995414
32,19,0.087061,0.23861300000000002
32,18,0.009431,0.014591
32,17,0.000104,0.000136
33,17,0.000535,0.0006709999999999999
33,18,0.021223,0.035814
33,19,0.110536,0.349149
33,20,0.0026,0.998014
34,16,1.5e-05,1.5e-05
34,17,0.002002,0.002673
34,18,0.041669,0.077483
34,19,0.128967,0.478116
34,20,0.001236,0.99925
35,19,0.13557,0.613686
35,20,0.000512,0.999762
35,18,0.072814,0.15029700000000001
35,15,1e-06,1e-06
35,16,0.000135,0.00015000000000000001
35,17,0.007335,0.010008
36,15,7e-06,8e-06
36,16,0.000872,0.0010220000000000001
36,17,0.019981,0.029989
36,18,0.111429,0.261726
36,19,0.127,0.740686
36,20,0.000172,0.999934
37,20,5e-05,0.999984
37,18,0.14714,0.408866
37,19,0.104966,0.845652
37,16,0.003825,0.004847
37,15,7.8e-05,8.6e-05
37,17,0.045923,0.075912
38,14,8e-06,8e-06
38,15,0.000558,0.000644
38,16,0.013156,0.018002999999999998
38,17,0.08681,0.16272199999999998
38,18,0.165397,0.574263
38,19,0.074613,0.920265
38,20,1.4e-05,0.999998
39,18,0.156767,0.73103
39,19,0.044975,0.96524
39,20,2e-06,1.0
39,17,0.13519,0.297912
39,14,5.4e-05,6.2e-05
39,15,0.002957,0.003601
39,13,1e-06,1e-06
39,16,0.035248,0.053251
40,18,0.123948,0.854978
40,17,0.172382,0.470294
40,16,0.075035,0.128286
40,19,0.022322,0.9875619999999999
40,14,0.000446,0.000508
40,13,3e-06,4e-06
40,15,0.011047,0.014648
41,13,1.4e-05,1.8e-05
41,14,0.002152,0.00266
41,15,0.030556,0.045204
41,16,0.125644,0.25393
41,17,0.180011,0.650305
41,18,0.079709,0.934687
41,19,0.008782,0.996344
42,17,0.152078,0.8023830000000001
42,19,0.002848,0.999192
42,16,0.170089,0.424019
42,18,0.041221,0.975908
42,14,0.008575,0.011234999999999998
42,12,1e-06,1e-06
42,15,0.066814,0.112018
42,13,0.00017,0.00018800000000000002
43,12,8e-06,9e-06
43,13,0.001129,0.001317
43,14,0.025211,0.036446
43,15,0.11871,0.230728
43,16,0.186594,0.610613
43,17,0.104175,0.906558
43,18,0.017016,0.992924
43,19,0.000656,0.999848
44,19,0.000131,0.999979
44,18,0.005511,0.998435
44,17,0.057295,0.9638530000000001
44,16,0.164321,0.774934
44,12,0.000112,0.000121
44,14,0.059199,0.09564500000000001
44,13,0.005321,0.006638
44,15,0.167548,0.39827599999999996
45,18,0.001303,0.999738
45,19,2.1e-05,1.0
45,15,0.189504,0.58778
45,17,0.024942,0.988795
45,13,0.018768,0.025405999999999998
45,14,0.110463,0.206108
45,11,1.3e-05,1.3e-05
45,16,0.117134,0.892068
45,12,0.000933,0.001054
46,18,0.000235,0.999973
46,10,4e-06,4e-06
46,11,0.000161,0.000174
46,12,0.005038,0.006092
46,13,0.050842,0.076248
46,14,0.165435,0.371543
46,15,0.173606,0.761386
46,16,0.066205,0.9582729999999999
46,17,0.008541,0.997336
47,18,2.5e-05,0.9999979999999999
47,17,0.0022,0.999536
47,16,0.029304,0.987577
47,15,0.125802,0.887188
47,11,0.001396,0.0015700000000000002
47,13,0.105905,0.182153
47,12,0.019703,0.025795
47,10,3.9e-05,4.3e-05
47,14,0.197962,0.569505
48,15,0.071188,0.958376
48,17,0.00041,0.999946
48,16,0.009632,0.997209
48,18,2e-06,1.0
48,14,0.185494,0.754999
48,12,0.056802,0.082597
48,11,0.007432,0.009002
48,10,0.000457,0.0005
48,9,8e-06,8e-06
48,13,0.170704,0.352857
49,17,5e-05,0.999996
49,16,0.002353,0.999562
49,15,0.030236,0.988612
49,14,0.134335,0.8893340000000001
49,13,0.211939,0.564796
49,12,0.121291,0.20388799999999999
49,11,0.029106,0.038108
49,10,0.003092,0.003592
49,9,0.000144,0.000152
49,8,6e-06,6e-06
50,17,4e-06,1.0
50,16,0.000393,0.999955
50,15,0.009166,0.997778
50,14,0.072608,0.9619420000000001
50,13,0.197481,0.762277
50,7,1e-06,1e-06
50,11,0.080084,0.118192
50,10,0.015206,0.018798000000000002
50,9,0.001394,0.001546
50,8,4.2e-05,4.8e-05
50,12,0.192953,0.396841
51,13,0.136558,0.8988349999999999
51,16,4.1e-05,0.999996
51,15,0.001921,0.999699
51,14,0.028668,0.99061
51,12,0.225946,0.622787
51,7,2.5e-05,2.6000000000000002e-05
51,10,0.052244,0.071042
51,9,0.008305,0.009851
51,8,0.00068,0.000728
51,11,0.158341,0.27653300000000003
52,16,3e-06,0.999999
52,15,0.000271,0.99997
52,14,0.007767,0.9983770000000001
52,13,0.069417,0.968252
52,11,0.224843,0.501376
52,12,0.19185,0.8146370000000001
52,9,0.034796,0.044647
52,8,0.004782,0.00551
52,7,0.000343,0.00036899999999999997
52,6,9e-06,9e-06
52,10,0.125198,0.19624
53,12,0.117474,0.932111
53,16,1e-06,1.0
53,15,2.8e-05,0.999998
53,14,0.001439,0.999816
53,13,0.024513,0.992765
53,11,0.227035,0.728411
53,5,3e-06,3e-06
53,9,0.098476,0.143123
53,8,0.023921,0.029431000000000002
53,7,0.002939,0.003308
53,6,0.000168,0.000177
53,10,0.209546,0.405786
54,15,2e-06,1.0
54,14,0.000171,0.9999870000000001
54,13,0.006127,0.998892
54,12,0.050107,0.982218
54,11,0.160723,0.889134
54,10,0.242109,0.647895
54,9,0.186594,0.329717
54,8,0.075575,0.105006
54,7,0.015834,0.019142
54,6,0.00155,0.001727
54,5,6.8e-05,7.1e-05
55,14,1.3e-05,1.0
55,13,0.000998,0.99989
55,12,0.01464,0.996858
55,11,0.07855,0.967684
55,10,0.195055,0.84295
55,9,0.245076,0.574793
55,8,0.162277,0.267283
55,7,0.056412,0.075554
55,6,0.009882,0.011609
55,5,0.000746,0.000817
55,4,2.2e-05,2.2e-05
56,13,0.000104,0.9999939999999999
56,12,0.002801,0.999659
56,11,0.025897,0.993581
56,10,0.106999,0.949949
56,9,0.219988,0.794781
56,8,0.237955,0.505238
56,7,0.136311,0.21186499999999997
56,6,0.040065,0.051674000000000005
56,5,0.005538,0.006355
56,4,0.000309,0.00033099999999999997
56,3,3e-06,3e-06
57,12,0.000318,0.999977
57,11,0.005639,0.99922
57,10,0.039122,0.989071
57,9,0.133296,0.9280769999999999
57,8,0.235364,0.740602
57,13,6e-06,1.0
57,6,0.107831,0.159505
57,5,0.025629,0.031984
57,4,0.002583,0.002914
57,3,8.6e-05,8.900000000000001e-05
57,2,1e-06,1e-06
57,7,0.220664,0.432529
58,12,2.3e-05,1.0
58,11,0.000719,0.999939
58,10,0.009373,0.998444
58,9,0.054426,0.9825029999999999
58,8,0.158656,0.899258
58,6,0.192601,0.352106
58,5,0.077156,0.10914
58,4,0.013882,0.016796
58,3,0.000945,0.001034
58,2,1.4e-05,1.5e-05
58,7,0.242839,0.675368
59,7,0.183139,0.858507
59,10,0.001422,0.999866
59,9,0.014602,0.9971049999999999
59,8,0.072534,0.971792
59,6,0.238674,0.59078
59,11,5.8e-05,0.999997
59,4,0.047317,0.064113
59,3,0.005886,0.00692
59,2,0.000238,0.000253
59,1,1e-06,1e-06
59,5,0.154934,0.264074
60,10,0.000128,0.999994
60,9,0.002559,0.999664
60,8,0.02261,0.994402
60,7,0.09512,0.953627
60,6,0.204209,0.794989
60,11,2e-06,0.999999
