Points,Position,Probability,Cumulative
22,20,0.056132,0.056132
23,20,0.127075,0.183207
24,19,0.010363,0.010363
24,20,0.136439,0.319646
25,19,0.048667,0.05903
25,20,0.196182,0.515828
26,19,0.093589,0.152619
26,20,0.199764,0.715592
27,20,0.119702,0.835294
27,19,0.125511,0.27813
28,18,0.003727,0.003727
28,19,0.195679,0.47380900000000004
28,20,0.094906,0.9302
29,18,0.030953,0.03468
29,19,0.198996,0.672805
29,20,0.050274,0.9804740000000001
30,20,0.013144,0.993618
30,18,0.059886,0.09456600000000001
30,19,0.133254,0.8060590000000001
31,18,0.1154,0.209966
31,19,0.113134,0.919193
31,20,0.0053,0.998918
32,18,0.180527,0.390493
32,19,0.053274,0.972467
32,20,0.000995,0.999913
33,18,0.137517,0.52801
33,19,0.01707,0.989537
33,20,7e-05,0.9999830000000001
34,18,0.147832,0.675842
34,19,0.008661,0.998198
34,20,1.5e-05,0.999998
35,20,2e-06,1.0
35,19,0.001459,0.999657
35,17,0.009454,0.009454
35,18,0.149463,0.825305
36,17,0.038699,0.048153
36,18,0.071833,0.897138
36,19,0.000294,0.999951
37,17,0.057936,0.106089
37,18,0.056016,0.9531540000000001
37,19,4.7e-05,0.999998
38,16,0.000159,0.000159
38,17,0.104164,0.21025300000000002
38,18,0.03407,0.987224
38,19,2e-06,1.0
39,18,0.007721,0.994945
39,17,0.172428,0.382681
39,15,1.4e-05,1.4e-05
39,16,0.004574,0.004733
40,15,0.000365,0.000379
40,16,0.023575,0.028308
40,17,0.151044,0.533725
40,18,0.003958,0.998903
41,15,0.003311,0.00369
41,16,0.069135,0.097443
41,17,0.169501,0.703226
41,18,0.001021,0.999924
42,17,0.165697,0.868923
42,14,0.000169,0.000169
42,15,0.020335,0.024024999999999998
42,16,0.159217,0.25666
42,18,4.8e-05,0.999972
43,18,2.8e-05,1.0
43,16,0.230139,0.486799
43,17,0.074512,0.943435
43,14,0.003779,0.003948
43,13,1.9e-05,1.9e-05
43,15,0.073862,0.097887
44,12,4e-06,4e-06
44,13,0.001303,0.0013219999999999998
44,14,0.033425,0.037373
44,15,0.187687,0.285574
44,16,0.252191,0.73899
44,17,0.043079,0.986514
45,12,0.000428,0.000432
45,13,0.015177,0.016499
45,14,0.128263,0.165636
45,15,0.291569,0.577143
45,16,0.175493,0.914483
45,17,0.0122,0.998714
46,17,0.001139,0.999853
46,16,0.067174,0.981657
46,15,0.248611,0.825754
46,13,0.076626,0.093125
46,12,0.006247,0.006679
46,14,0.258206,0.42384199999999994
46,11,1.3e-05,1.3e-05
47,11,0.000594,0.000607
47,12,0.041728,0.048407
47,13,0.20934,0.302465
47,14,0.298912,0.7227539999999999
47,15,0.130026,0.9557800000000001
47,16,0.016127,0.997784
47,17,0.000142,0.9999950000000001
48,17,5e-06,1.0
48,15,0.038839,0.994619
48,16,0.002124,0.999908
48,14,0.19569,0.9184439999999999
48,12,0.137938,0.186345
48,11,0.009134,0.009741
48,10,1.4e-05,1.4e-05
48,13,0.300178,0.602643
49,10,0.000607,0.000621
49,11,0.045862,0.055603
49,12,0.234676,0.421021
49,13,0.230671,0.833314
49,14,0.064211,0.982655
