Points,Position,Probability,Cumulative
16,20,0.000595,0.000595
17,20,0.004061,0.004656
18,20,0.012366,0.017022000000000002
19,20,0.02464,0.041662
20,20,0.041154,0.082816
21,20,0.06117,0.143986
22,20,0.079453,0.223439
23,20,0.093938,0.317377
24,19,6e-06,6e-06
24,20,0.103414,0.420791
25,20,0.10543,0.526221
25,19,0.000104,0.00010999999999999999
26,19,0.000569,0.0006789999999999999
26,20,0.100587,0.626808
27,19,0.00227,0.002949
27,20,0.091044,0.7178519999999999
28,18,1.5e-05,1.5e-05
28,19,0.006794,0.009743
28,20,0.07844,0.796292
29,18,8.2e-05,9.7e-05
29,19,0.016649,0.026392
29,20,0.063353,0.859645
30,20,0.049756,0.909401
30,19,0.034643,0.061035000000000006
30,18,0.000572,0.000669
30,17,1e-06,1e-06
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.002615,0.003284
31,19,0.061119,0.12215400000000001
31,20,0.036393,0.945794
32,16,1e-06,1e-06
32,17,0.000147,0.00015999999999999999
32,18,0.008946,0.012230000000000001
32,19,0.096058,0.21821200000000002
32,20,0.024543,0.970337
33,20,0.015226,0.985563
33,19,0.130004,0.348216
33,16,3e-06,4e-06
33,17,0.001027,0.001187
33,18,0.025223,0.037453
34,16,0.000107,0.000111
34,17,0.004642,0.005829
34,18,0.056632,0.094085
34,19,0.155657,0.503873
34,20,0.008453,0.994016
35,19,0.159627,0.6635
35,18,0.103968,0.198053
35,20,0.003827,0.997843
35,16,0.000798,0.000909
35,15,6e-06,6e-06
35,17,0.016586,0.022415
36,14,1e-06,1e-06
36,15,8.7e-05,9.3e-05
36,16,0.003813,0.004722
36,17,0.044236,0.066651
36,18,0.15371,0.35176300000000005
36,19,0.137907,0.801407
36,20,0.001552,0.999395
37,20,0.000465,0.99986
37,19,0.099746,0.901153
37,17,0.093964,0.160615
37,18,0.187482,0.539245
37,15,0.000654,0.0007469999999999999
37,14,8e-06,9e-06
37,16,0.015226,0.019948
38,13,1e-06,1e-06
38,14,9.6e-05,0.000105
38,15,0.004087,0.004834000000000001
38,16,0.044971,0.064919
38,17,0.155621,0.316236
38,18,0.182925,0.72217
38,19,0.059146,0.960299
38,20,0.000115,0.999975
39,18,0.140275,0.862445
39,19,0.027006,0.987305
39,20,2.2e-05,0.999997
39,17,0.199365,0.515601
39,14,0.000872,0.000977
39,15,0.017257,0.022091000000000003
39,13,1.3e-05,1.4e-05
39,16,0.099104,0.164023
40,19,0.009762,0.997067
40,18,0.08431,0.946755
40,17,0.19987,0.715471
40,16,0.16743,0.331453
40,20,3e-06,1.0
40,14,0.00561,0.006587000000000001
40,13,0.000167,0.00018099999999999998
40,12,1e-06,1e-06
40,15,0.051453,0.073544
41,12,3.5e-05,3.5999999999999994e-05
41,13,0.001581,0.001762
41,14,0.023467,0.030053999999999997
41,15,0.115932,0.18947599999999998
41,16,0.214652,0.5461050000000001
41,17,0.151886,0.8673569999999999
41,18,0.037686,0.984441
41,19,0.002431,0.999498
42,17,0.085227,0.952584
42,19,0.000442,0.99994
42,18,0.012293,0.996734
42,16,0.204596,0.7507010000000001
42,15,0.190643,0.380119
42,14,0.069428,0.099482
42,13,0.009731,0.011493
42,12,0.000458,0.000494
42,11,8e-06,8e-06
43,19,5.6e-05,0.999996
43,18,0.002768,0.999502
43,17,0.035127,0.987711
43,16,0.144445,0.895146
43,15,0.228986,0.609105
43,13,0.037972,0.049464999999999995
43,12,0.003928,0.004422
43,11,0.000164,0.000172
43,10,3e-06,3e-06
43,14,0.146887,0.246369
44,16,0.072247,0.967393
44,19,4e-06,1.0
44,18,0.000452,0.999954
44,17,0.010044,0.997755
44,15,0.198467,0.807572
44,9,1e-06,1e-06
44,13,0.102598,0.152063
44,12,0.02017,0.024592
44,11,0.001632,0.001804
44,10,4.3e-05,4.6e-05
44,14,0.220611,0.46698
45,15,0.122141,0.929713
45,18,4.4e-05,0.999998
45,17,0.001981,0.999736
45,16,0.025482,0.992875
45,14,0.233061,0.700041
45,9,2.1e-05,2.2e-05
45,12,0.067129,0.091721
45,11,0.010249,0.012053
45,10,0.000652,0.000698
45,13,0.190023,0.342086
46,18,1e-06,0.9999990000000001
46,17,0.000243,0.999979
46,16,0.006104,0.998979
46,15,0.051797,0.98151
46,13,0.242008,0.584094
46,14,0.171943,0.871984
46,11,0.041589,0.053642
46,10,0.00513,0.005828
46,9,0.000241,0.000263
46,8,2e-06,2e-06
46,12,0.151061,0.242782
47,14,0.088198,0.960182
47,18,1e-06,1.0
47,17,2e-05,0.999999
47,16,0.000926,0.999905
47,15,0.015279,0.996789
47,13,0.212918,0.797012
47,12,0.227761,0.470543
47,11,0.111372,0.165014
47,10,0.024284,0.030112
47,9,0.002207,0.00247
47,8,6e-05,6.2e-05
47,7,1e-06,1e-06
48,17,1e-06,1.0
48,16,9e-05,0.999995
48,15,0.002814,0.999603
48,14,0.031226,0.991408
48,13,0.12969,0.926702
48,11,0.196633,0.361647
48,10,0.074204,0.104316
48,9,0.012016,0.014486
48,8,0.000666,0.000728
48,7,1e-06,2e-06
48,12,0.235817,0.70636
49,13,0.053869,0.980571
49,16,4e-06,0.999999
49,14,0.007283,0.998691
49,12,0.168655,0.875015
49,15,0.000361,0.999964
49,10,0.152441,0.256757
49,9,0.0426,0.057086
49,8,0.00467,0.005398
49,11,0.237215,0.598862
49,7,0.000142,0.000144
50,15,3.5e-05,0.999999
50,14,0.001196,0.999887
50,13,0.015874,0.996445
50,12,0.085516,0.960531
50,16,1e-06,1.0
50,10,0.217141,0.47389800000000004
50,9,0.10261,0.159696
50,8,0.019073,0.024471
50,7,0.001045,0.001189
50,11,0.202441,0.801303
51,15,1e-06,1.0
51,14,0.000108,0.999995
51,13,0.003079,0.999524
51,12,0.030344,0.990875
51,11,0.122597,0.9239
51,10,0.219972,0.69387
51,8,0.053732,0.078203
51,7,0.005048,0.006237
51,6,3e-06,3e-06
51,9,0.171946,0.331642
52,12,0.007572,0.998447
52,14,5e-06,1.0
52,13,0.000435,0.999959
52,11,0.053411,0.977311
52,8,0.106821,0.185024
52,9,0.207933,0.539575
52,10,0.161175,0.855045
52,7,0.016924,0.023161
52,6,6.3e-05,6.6e-05
53,6,0.000445,0.000511
53,7,0.041607,0.06476799999999999
53,8,0.159508,0.344532
53,9,0.192645,0.73222
53,10,0.09029,0.945335
53,11,0.017659,0.99497
53,12,0.001343,0.99979
53,13,4e-05,0.999999
54,13,1e-06,1.0
54,12,0.000195,0.999985
54,11,0.004165,0.999135
54,10,0.038363,0.9836980000000001
54,5,9e-06,9e-06
54,8,0.185574,0.530106
54,7,0.078953,0.143721
54,6,0.002122,0.002633
54,9,0.137008,0.869228
55,10,0.012334,0.996032
55,12,1.4e-05,0.999999
55,11,0.000756,0.999891
55,9,0.076937,0.946165
55,8,0.173272,0.7033780000000001
55,7,0.118857,0.262578
55,6,0.007433,0.010066
55,5,8e-05,8.900000000000001e-05
56,5,0.000409,0.0004980000000000001
56,6,0.019907,0.029973
56,7,0.151372,0.41395
56,8,0.133919,0.837297
56,9,0.035546,0.981711
56,10,0.003245,0.999277
56,11,0.000101,0.999992
56,12,1e-06,1.0
57,11,8e-06,1.0
57,10,0.000612,0.999889
57,9,0.013156,0.9948670000000001
57,8,0.085591,0.922888
57,4,2.2e-05,2.2e-05
57,6,0.0425,0.07247300000000001
57,5,0.001845,0.002343
57,7,0.16207,0.57602
58,8,0.045782,0.96867
58,10,0.000101,0.99999
58,9,0.003951,0.998818
58,7,0.147329,0.723349
58,5,0.006444,0.008787
58,6,0.07592,0.148393
58,4,0.000117,0.000139
58,3,1e-06,1e-06
59,3,4e-06,4.9999999999999996e-06
59,4,0.000618,0.000757
59,5,0.017872,0.026659
59,6,0.112871,0.261264
59,7,0.118381,0.84173
59,8,0.02075,0.98942
59,9,0.000985,0.999803
59,10,8e-06,0.999998
60,10,2e-06,1.0
60,9,0.000172,0.9999750000000001
60,8,0.007685,0.997105
60,7,0.078954,0.920684
60,3,4.3e-05,4.8e-05
60,5,0.040038,0.06669699999999999
60,4,0.002752,0.003509
60,6,0.144811,0.40607499999999996
61,7,0.045258,0.965942
61,9,2e-05,0.999995
61,8,0.002254,0.999359
61,5,0.074418,0.141115
61,4,0.009131,0.01264
61,3,0.000309,0.000357
61,2,2e-06,2e-06
61,6,0.157714,0.563789
62,8,0.000547,0.9999060000000001
62,2,2.3e-05,2.5e-05
62,3,0.001404,0.001761
62,4,0.024311,0.036951
62,5,0.116761,0.257876
62,6,0.148429,0.712218
62,7,0.022082,0.988024
62,9,4e-06,0.999999
63,7,0.008489,0.996513
63,6,0.119779,0.831997
63,5,0.151445,0.409321
63,8,7.7e-05,0.9999830000000001
63,3,0.005454,0.007214999999999999
63,2,0.000169,0.000194
63,4,0.052601,0.08955199999999999
63,9,1e-06,1.0
64,6,0.082827,0.914824
64,7,0.002654,0.9991669999999999
64,5,0.167797,0.577118
64,8,1.7e-05,1.0
64,3,0.015627,0.022841999999999998
64,1,2e-06,2e-06
64,4,0.093118,0.18267
64,2,0.000797,0.000991
65,1,3.2e-05,3.4e-05
65,2,0.003095,0.004086
65,3,0.037736,0.06057799999999999
65,4,0.137737,0.320407
65,5,0.155906,0.733024
65,6,0.048664,0.963488
65,7,0.000709,0.999876
66,5,0.120864,0.853888
66,7,0.000102,0.9999779999999999
66,6,0.02323,0.986718
66,4,0.166558,0.486965
66,3,0.073285,0.133863
66,2,0.009753,0.013839
66,1,0.000206,0.00023999999999999998
67,1,0.000935,0.0011749999999999998
67,2,0.024836,0.038675
67,3,0.116062,0.249925
67,4,0.169255,0.65622
67,5,0.078371,0.932259
67,6,0.009367,0.996085
67,7,2.1e-05,0.999999
68,6,0.00299,0.9990749999999999
68,3,0.152812,0.402737
68,7,1e-06,1.0
68,5,0.041504,0.9737629999999999
68,2,0.051261,0.089936
68,1,0.003415,0.00459
68,4,0.142291,0.798511
69,1,0.009256,0.013846
69,2,0.08601,0.175946
69,3,0.165696,0.568433
69,4,0.099185,0.897696
69,5,0.017883,0.991646
69,6,0.000761,0.999836
70,4,0.058013,0.955709
70,6,0.000145,0.999981
70,5,0.006228,0.9978739999999999
70,2,0.121059,0.297005
70,1,0.02122,0.035066
70,3,0.1529,0.721333
71,5,0.0017,0.999574
71,1,0.04021,0.07527600000000001
71,2,0.14591,0.442915
71,3,0.118702,0.8400350000000001
71,4,0.027895,0.983604
71,6,1.7e-05,0.9999979999999999
72,4,0.011133,0.994737
72,5,0.000354,0.9999279999999999
72,6,2e-06,1.0
72,3,0.078119,0.918154
72,1,0.063744,0.13902
72,2,0.148971,0.591886
73,1,0.088686,0.22770600000000002
73,2,0.134425,0.7263109999999999
73,3,0.045247,0.9634010000000001
73,4,0.003926,0.998663
73,5,6.7e-05,0.999995
74,1,0.10873,0.336436
74,2,0.105689,0.832
74,3,0.022047,0.985448
74,4,0.00106,0.999723
74,5,5e-06,1.0
75,4,0.000224,0.999947
75,3,0.009447,0.9948950000000001
75,2,0.07367,0.90567
75,1,0.117708,0.454144
76,1,0.118191,0.572335
76,2,0.04654,0.95221
76,3,0.003529,0.998424
76,4,4.6e-05,0.999993
77,1,0.107107,0.679442
77,2,0.025536,0.977746
77,3,0.001118,0.999542
77,4,5e-06,0.9999979999999999
78,3,0.00035,0.999892
78,4,2e-06,1.0
78,2,0.012901,0.9906469999999999
78,1,0.091928,0.77137
79,1,0.073745,0.845115
79,2,0.005858,0.996505
79,3,8.9e-05,0.999981
80,1,0.053502,0.898617
80,2,0.002256,0.998761
80,3,1.6e-05,0.999997
81,1,0.039348,0.9379649999999999
81,2,0.000874,0.9996349999999999
81,3,3e-06,1.0
82,2,0.000267,0.999902
82,1,0.025734,0.963699
83,1,0.015703,0.979402
83,2,7.7e-05,0.999979
84,1,0.01035,0.989752
84,2,1.8e-05,0.999997
85,1,0.004999,0.9947509999999999
85,2,2e-06,0.999999
86,1,0.002961,0.997712
86,2,1e-06,1.0
87,1,0.001504,0.999216
88,1,0.000351,0.999567
89,1,0.000384,0.999951
91,1,4.9e-05,1.0
