Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,8e-06,9.999999999999999e-06
16,20,8.3e-05,9.3e-05
17,20,0.000289,0.00038199999999999996
18,20,0.000815,0.001197
19,20,0.001908,0.003105
20,20,0.004065,0.00717
21,19,2e-06,2e-06
21,20,0.007927,0.015097
22,19,1.1e-05,1.3e-05
22,20,0.013507,0.028603999999999997
23,19,5.5e-05,6.8e-05
23,20,0.021793,0.050397
24,20,0.033063,0.08346
24,19,0.000213,0.000281
25,18,1e-06,1e-06
25,19,0.000706,0.000987
25,20,0.046294,0.129754
26,18,4e-06,4.9999999999999996e-06
26,19,0.002008,0.002995
26,20,0.061772,0.191526
27,18,3.2e-05,3.7e-05
27,19,0.005338,0.008333
27,20,0.077993,0.269519
28,18,0.000189,0.00022600000000000002
28,19,0.011792,0.020125
28,20,0.093413,0.36293200000000003
29,20,0.105423,0.468355
29,19,0.023365,0.04349
29,18,0.000716,0.0009419999999999999
29,17,2e-06,2e-06
30,17,3.5e-05,3.7e-05
30,18,0.002426,0.0033680000000000003
30,19,0.041859,0.08534900000000001
30,20,0.111432,0.579787
31,17,0.000153,0.00019
31,18,0.00701,0.010378
31,19,0.067928,0.153277
31,20,0.108762,0.688549
32,19,0.098271,0.251548
32,18,0.017556,0.027934
32,20,0.098443,0.786992
32,16,7e-06,7e-06
32,17,0.000851,0.001041
33,16,7.7e-05,8.4e-05
33,17,0.003075,0.004116
33,18,0.03759,0.065524
33,19,0.127479,0.379027
33,20,0.080469,0.867461
34,15,7e-06,7e-06
34,16,0.000449,0.000533
34,17,0.010127,0.014243
34,18,0.069659,0.135183
34,19,0.14598,0.525007
34,20,0.059458,0.926919
35,19,0.147563,0.67257
35,20,0.037763,0.964682
35,18,0.110248,0.245431
35,16,0.00225,0.002783
35,15,7.6e-05,8.3e-05
35,14,1e-06,1e-06
35,17,0.026237,0.04048
36,14,4e-06,4.9999999999999996e-06
36,15,0.000401,0.000484
36,16,0.008144,0.010927
36,17,0.056521,0.097001
36,18,0.148838,0.394269
36,19,0.127438,0.800008
36,20,0.020756,0.985438
37,18,0.170012,0.564281
37,20,0.009669,0.995107
37,19,0.094178,0.894186
37,16,0.023556,0.034483
37,15,0.002141,0.002625
37,14,7.8e-05,8.3e-05
37,17,0.102113,0.199114
38,20,0.00356,0.998667
38,13,1.2e-05,1.2e-05
38,14,0.000509,0.000592
38,15,0.008635,0.011260000000000001
38,16,0.05595,0.090433
38,17,0.151158,0.350272
38,18,0.161846,0.726127
38,19,0.05869,0.952876
39,19,0.029531,0.982407
39,15,0.02593,0.03719
39,20,0.001028,0.999695
39,18,0.127073,0.8532
39,13,8.8e-05,9.999999999999999e-05
39,16,0.105463,0.19589600000000001
39,14,0.002541,0.003133
39,17,0.18053,0.530802
40,20,0.000248,0.999943
40,18,0.081829,0.935029
40,17,0.178752,0.709554
40,16,0.158728,0.354624
40,19,0.012332,0.994739
40,14,0.010509,0.013642
40,13,0.000681,0.000781
40,12,1e-05,1e-05
40,15,0.062411,0.099601
41,20,5.1e-05,0.999994
41,12,0.000113,0.000123
41,13,0.003478,0.004259000000000001
41,14,0.031728,0.04537
41,15,0.117126,0.216727
41,16,0.192217,0.546841
41,17,0.139787,0.8493409999999999
41,18,0.041625,0.9766539999999999
41,19,0.004068,0.998807
42,18,0.016915,0.9935689999999999
42,17,0.087539,0.9368799999999999
42,20,6e-06,1.0
42,19,0.000982,0.999789
42,16,0.18407,0.730911
42,11,2.3e-05,2.3e-05
42,14,0.074734,0.12010399999999999
42,13,0.013735,0.017994000000000003
42,12,0.000992,0.001115
42,15,0.174471,0.391198
42,10,1e-06,1e-06
43,18,0.005102,0.998671
43,17,0.042456,0.979336
43,16,0.138436,0.869347
43,15,0.20123,0.592428
43,19,0.000181,0.99997
43,13,0.04096,0.058954000000000006
43,12,0.005078,0.006193000000000001
43,11,0.000219,0.000242
43,10,5e-06,6e-06
43,14,0.135902,0.25600599999999996
44,19,2.8e-05,0.9999979999999999
44,18,0.001151,0.999822
44,17,0.015697,0.995033
44,16,0.080821,0.950168
44,15,0.181846,0.774274
44,14,0.190134,0.44614
44,12,0.019094,0.025287
44,11,0.001606,0.001848
44,10,4.3e-05,4.9e-05
44,13,0.091601,0.150555
45,16,0.035396,0.985564
45,19,2e-06,1.0
45,18,0.00016,0.9999819999999999
45,17,0.004075,0.999108
45,15,0.126174,0.900448
45,9,1.1e-05,1.1e-05
45,13,0.157635,0.30819
45,12,0.054138,0.079425
45,11,0.008025,0.009873
45,10,0.000488,0.0005369999999999999
45,14,0.206584,0.652724
46,18,1.6e-05,0.9999979999999999
46,17,0.000774,0.9998819999999999
46,16,0.011325,0.996889
46,15,0.065222,0.96567
46,14,0.170153,0.822877
46,13,0.205768,0.513958
46,11,0.028741,0.038613999999999996
46,10,0.003159,0.0036959999999999996
46,9,0.000139,0.00015
46,8,2e-06,2e-06
46,12,0.114695,0.19412000000000001
47,18,2e-06,1.0
47,17,0.000113,0.999995
47,16,0.002674,0.999563
47,15,0.025619,0.991289
47,13,0.202644,0.716602
47,14,0.105522,0.928399
47,11,0.073677,0.112291
47,10,0.013726,0.017422
47,9,0.001112,0.0012619999999999999
47,8,4.3e-05,4.5e-05
47,12,0.179719,0.37383900000000003
48,17,4e-06,0.999999
48,16,0.000391,0.999954
48,15,0.007185,0.998474
48,14,0.049667,0.978066
48,13,0.150478,0.8670800000000001
48,12,0.212805,0.5866439999999999
48,11,0.140646,0.25293699999999997
48,10,0.043264,0.060686
48,9,0.006251,0.007513
48,8,0.000344,0.000389
48,7,6e-06,6e-06
49,16,4.4e-05,0.999998
49,15,0.001289,0.999763
49,14,0.016842,0.994908
49,13,0.084327,0.951407
49,12,0.188796,0.77544
49,17,1e-06,1.0
49,10,0.099062,0.159748
49,9,0.023102,0.030615
49,8,0.002497,0.002886
49,7,9.8e-05,0.000104
49,6,2e-06,2e-06
49,11,0.197631,0.45056799999999997
50,15,0.000214,0.999977
50,14,0.004219,0.999127
50,13,0.034842,0.986249
50,12,0.127269,0.902709
50,11,0.209414,0.659982
50,16,2e-06,1.0
50,9,0.062966,0.093581
50,8,0.011442,0.014328
50,7,0.000859,0.000963
50,6,2.7e-05,2.9e-05
50,10,0.165362,0.32511
51,15,2.1e-05,0.999998
51,14,0.000769,0.999896
51,13,0.010737,0.996986
51,12,0.063941,0.96665
51,11,0.167456,0.827438
51,10,0.206556,0.531666
51,8,0.036251,0.050579
51,7,0.004906,0.005869
51,6,0.000236,0.000265
51,5,4e-06,4e-06
51,9,0.124758,0.218339
52,12,0.024518,0.9911679999999999
52,15,2e-06,1.0
52,14,9.8e-05,0.9999939999999999
52,13,0.002548,0.999534
52,11,0.102457,0.929895
52,9,0.18279,0.401129
52,10,0.196079,0.727745
52,8,0.083984,0.134563
52,7,0.018175,0.024044
52,6,0.001696,0.001961
52,5,5.5e-05,5.9000000000000004e-05
53,14,6e-06,1.0
53,13,0.00041,0.999944
53,12,0.007026,0.998194
53,11,0.047606,0.977501
